"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[47,6]",0.491203447605374,0.00542352863074702,0.542352863074702,-0.556197916338704,0.117038729149679,0.483335953639767,0.859952766442781,1.55373107954132,10000,0.999731219940285,0.494043944424658,0.540623935691803,-0.544991444003708,0.119768630223655,0.486608554998109,0.857398623988296,1.55503289522275,0.49761161113959,0.534056664556236,-0.559718743468106,0.142463928298614,0.492202892666251,0.854055776110338,1.52107862785129,0.485714462894476,0.551773056205991,-0.55906392803865,0.103803575919195,0.475493578360016,0.868703058279348,1.57395265923483,0.487443771962771,0.543048735121644,-0.554145808759373,0.109531289446318,0.476366611784362,0.862773009720577,1.57427110587984
"defend[47,7]",-0.0510157017296549,0.00873902779074481,0.510503701320779,-1.039235130545,-0.397081728808851,-0.0536024953317123,0.289076197974105,0.970761868712401,3412.49127419435,1.00112808522273,-0.0174381276357339,0.511389117201022,-1.00685009037875,-0.360248610785614,-0.0284438148868232,0.312845277197229,1.04454600581588,-0.0709299225888227,0.516868787256678,-1.09656745587943,-0.407164030051741,-0.0627520364501988,0.261513171936722,0.975747838794985,-0.0605207617640507,0.496480624546638,-0.994654620203308,-0.410480204483244,-0.0695663122339711,0.280247615140231,0.915882185931063,-0.0551739949300123,0.515724223859371,-1.08894251820268,-0.407844249816451,-0.0571838139876152,0.294979099450234,0.954227401772839
"defend[47,8]",-0.0539424808440407,0.00491175209152421,0.444607589239253,-0.924255800056407,-0.352761887183685,-0.0508789758761248,0.248231350250509,0.807034426602733,8193.71522313857,1.00011312912159,-0.0574765462643533,0.453083509153166,-0.951154652125437,-0.359481359170794,-0.0579173200902271,0.250304108514677,0.804779129199821,-0.0659656347356489,0.438065050346466,-0.918140366438397,-0.363385711073548,-0.0672765717061892,0.218637072713103,0.806659155319485,-0.0445376797033654,0.436408879336653,-0.88462457033155,-0.333317024994909,-0.0438324905331716,0.260760414596763,0.78873613370107,-0.0477900626727952,0.450576423392449,-0.93997655135304,-0.350171227162675,-0.0423183671640428,0.261072248780014,0.819639541517344
"defend[47,9]",-1.04399383489941,0.0044796153026343,0.44796153026343,-1.93851159675103,-1.34900779066409,-1.04054405193495,-0.73647397271742,-0.18956298105478,10000,1.00019573322471,-1.04742667133239,0.449663382815461,-1.9655210740808,-1.34621969331749,-1.05063236724201,-0.739337596424401,-0.158812798029212,-1.05437554624444,0.451556827906363,-1.95243245467154,-1.36178691245153,-1.04766880607856,-0.742289590201313,-0.20748634885281,-1.02652558132599,0.434788261301016,-1.91136838136337,-1.32328493044259,-1.02298021843561,-0.730057761516939,-0.210780554512051,-1.04764754069481,0.45534519027525,-1.91373581283197,-1.36346117024871,-1.03495346422585,-0.738271257579086,-0.179227157172393
"defend[47,10]",1.49973763383169,0.00612021802670871,0.612021802670871,0.32968816797979,1.09172567904479,1.4992862908086,1.90175280614206,2.71060754829049,10000,0.99975278302197,1.49673240963281,0.632606412450589,0.284408567010771,1.07812131286113,1.49800228805937,1.91063240755536,2.77918808538896,1.51189910378332,0.603836017950118,0.371428326190647,1.10180361229817,1.50998224862416,1.92433248318778,2.68506905621052,1.49480547959772,0.601815296214153,0.332033005477315,1.11032050030435,1.49396547280261,1.87792173653766,2.730488400488,1.4955135423129,0.609543083442361,0.321893187322034,1.07523545742926,1.49675159769164,1.90380291073599,2.66942404521999
"defend[47,11]",-0.4866272996195,0.00495549207708972,0.495549207708972,-1.45332361878914,-0.816904681744809,-0.490173046444307,-0.158543584581176,0.501278676422729,10000,1.00007533798884,-0.481797323583766,0.50203172784244,-1.47554544257679,-0.810522318050221,-0.479741305701436,-0.153954431734134,0.532406999563593,-0.492092458422009,0.495153346804622,-1.48239702884509,-0.820443207686061,-0.499913717918684,-0.182464948990062,0.502590290965017,-0.481565686036005,0.488748329573435,-1.43206636712401,-0.79537130043271,-0.496641648416488,-0.163218611347102,0.516128015724526,-0.49105373043622,0.496371633235707,-1.43435480511881,-0.843888919701381,-0.484627467594276,-0.148589898259878,0.439652902270554
"defend[47,12]",-0.149196174094896,0.00461458242127641,0.461458242127641,-1.05309016638529,-0.462358548723611,-0.149330212141833,0.164873181325048,0.745907965972992,10000,1.00035283680024,-0.155036610682458,0.466990709427771,-1.0771730351634,-0.465440005587763,-0.141688938895716,0.157616077460518,0.744433467618804,-0.14892585678789,0.448303109884026,-1.03421260982647,-0.448584804163422,-0.156006151545186,0.146269947138384,0.738064170785372,-0.145382447482584,0.456314075263449,-1.03780133861167,-0.455085019926078,-0.147219046987967,0.163799838836419,0.720090143221313,-0.147439781426652,0.474025422712304,-1.05221116894855,-0.480666669094776,-0.151040155983136,0.18992328227051,0.771544813327147
"defend[47,13]",0.783590991358951,0.00503125091270639,0.503125091270639,-0.197686293653727,0.441893209989801,0.774100615055489,1.12288696273997,1.78337657235575,10000,0.999742738505879,0.785962780479854,0.517954553594167,-0.222869921567989,0.438900264949158,0.773651344279376,1.144212309097,1.80658807954032,0.78094960633536,0.501196103162861,-0.167140373847419,0.423394313397136,0.777693223871609,1.11331594462294,1.79376703388633,0.787179856404605,0.493520355427414,-0.176669631745607,0.460496044421977,0.766060281830909,1.11280965224486,1.76538614153077,0.780271722215987,0.499769951284289,-0.187733130235147,0.43585404326981,0.780361613004176,1.12260884048789,1.74221191719079
"defend[47,14]",0.366466719583098,0.00510399608359914,0.510399608359914,-0.628468178719363,0.0199417198720434,0.35783620710431,0.708556138110367,1.38393758980129,10000,1.00058117662671,0.375477790792239,0.505743682575322,-0.597088339079266,0.0232210742031977,0.365270334374634,0.712005856930814,1.42158181953503,0.350162918446085,0.51422682059596,-0.643641503425639,-0.00288182646995285,0.344653042492155,0.710520911447744,1.37053322488877,0.368111749513269,0.52108263223896,-0.660949094001789,0.0108947158715531,0.360295642503343,0.706603549861809,1.38371912175736,0.372114419580797,0.500228949055944,-0.598368579351379,0.0431764930194396,0.362046669126347,0.707705367642546,1.37271094887377
"defend[47,15]",-0.583953307737457,0.00445906562005868,0.445906562005868,-1.45997337031134,-0.885724173657777,-0.583434022938207,-0.284559614704876,0.28232082633072,10000,0.999870036457694,-0.577671001047057,0.454268554787473,-1.49095833877089,-0.880683711460735,-0.581602780440321,-0.275222120037522,0.295583761860472,-0.595992822098952,0.435064796118547,-1.44548579115044,-0.89527688083021,-0.58993108614398,-0.305110331313245,0.240618906790885,-0.584304306018183,0.447729477090714,-1.45892070768235,-0.888104225246978,-0.580472213116129,-0.294485962214001,0.294042798877731,-0.577845101785636,0.446368034302034,-1.43939532772464,-0.880999707842627,-0.579377751310123,-0.265202201464849,0.278512635673394
"defend[47,16]",0.864771310252685,0.00560339805407349,0.560339805407349,-0.226142523509643,0.488170754482461,0.86027630967705,1.23834905757358,1.9669145668527,10000,1.00026505056615,0.854823826278019,0.562784455963526,-0.230256499849004,0.468364293323337,0.864645071936882,1.23301802493851,1.98250817282107,0.880473892479079,0.56864153483213,-0.219919234115352,0.493586101268061,0.874133120658572,1.25304076527167,1.98044576741527,0.86725175613446,0.543734546045192,-0.223243999044766,0.504611835836583,0.85948740483078,1.22863092981131,1.95138924649693,0.856535766119184,0.565820867358437,-0.240185390321352,0.479986961435526,0.841352815525676,1.22887477022511,1.95341087560169
"defend[47,17]",0.281277568644962,0.0139263675078132,0.510620260953136,-0.729016206607297,-0.0619017006980156,0.283284864189227,0.632279156324458,1.24738174037579,1344.37486143416,1.00584079098175,0.29866401666111,0.514895725409186,-0.720131178108686,-0.0455650393057916,0.295195723853445,0.642742418812158,1.32155731133837,0.324446470970447,0.511822111393396,-0.655265204993404,-0.0208426280173067,0.324659118972995,0.674771188442618,1.31068050580208,0.241214876684952,0.506949199184855,-0.781621990693089,-0.107951280302889,0.242343357906847,0.584349430837626,1.20254572155962,0.260784910263339,0.504951233391856,-0.772102967265988,-0.0699315523050998,0.27052315190576,0.622282649961222,1.17432404834725
"defend[47,18]",0.136681155377384,0.0183838612292383,0.49900149429961,-0.849824953375114,-0.190799172671711,0.13705963210137,0.46945082624782,1.10176434371719,736.767102968189,1.00570148179515,0.0579954797700398,0.509913199085655,-0.942756913601934,-0.284700267182717,0.0556304221410986,0.401849677416755,1.03690135169475,0.180344033422133,0.480934434534228,-0.818951412179569,-0.139993065727354,0.189988002907817,0.515055984202316,1.09193504237484,0.141615494699322,0.491159680803025,-0.823223761731786,-0.177041401002936,0.118596131093258,0.473720781086971,1.10897858977729,0.166769613618041,0.504708328532987,-0.795863315828724,-0.149277180120463,0.174686303441887,0.489731141183647,1.19965314153663
"defend[48,1]",0.0256822592763516,0.00588906256819302,0.588906256819302,-1.10315608760351,-0.370979475521496,0.0156697611161638,0.416956104690432,1.21221249489951,10000,1.00032058284779,0.0414418011505119,0.600648925987401,-1.1050330709722,-0.367338726854334,0.0386312347487612,0.435577643905273,1.25247783885421,0.0065851893839497,0.593670047945455,-1.16640744618938,-0.400190021472486,-0.00629772274245103,0.402180001303301,1.18469173420647,0.0147443380919856,0.568048885469342,-1.05473483703649,-0.364048016747245,0.00714771479852987,0.378288266277012,1.16801097997214,0.0399577084789591,0.59229975482088,-1.07344125508224,-0.35013569210571,0.0372340694319191,0.441208322699361,1.26032485254896
"defend[48,2]",-1.54677055703321,0.00504850943722422,0.504850943722422,-2.54557170188257,-1.87870290941105,-1.55036449580053,-1.20575266790474,-0.563447690268063,10000,1.00039789716787,-1.5671873130687,0.494702234496819,-2.51825846737658,-1.91478292069822,-1.56700795260294,-1.24106133327142,-0.613495602929144,-1.5556576259986,0.48640339479562,-2.50306378099413,-1.86643907066734,-1.55487372021521,-1.23153778209949,-0.637135421388284,-1.52908154408263,0.525229584352375,-2.55714100141404,-1.86229524440497,-1.53122771106559,-1.17315642227088,-0.514239283174086,-1.5351557449829,0.511541970069375,-2.55167811488267,-1.87601787532609,-1.54214026449831,-1.19592267809498,-0.500499240390256
"defend[48,3]",-1.10497177908671,0.00514847620927562,0.514847620927562,-2.14021971535173,-1.44552980877868,-1.1014705245596,-0.759654596755942,-0.0935291212734591,10000,1.0003131769248,-1.10798680597396,0.50609173828143,-2.1232200685161,-1.44289913789745,-1.10732940050839,-0.764940421736158,-0.116098146630646,-1.0888177287207,0.524583607863421,-2.13245326870251,-1.42872032963057,-1.09318061297196,-0.732904200015261,-0.0202550045866,-1.10466884535129,0.509609290609491,-2.1427216775624,-1.44194240971422,-1.09710649641957,-0.769590843775778,-0.101383882896235,-1.11841373630089,0.518768792127061,-2.1587129488208,-1.4663728542079,-1.10786758146845,-0.767900625536163,-0.151381313792645
"defend[48,4]",-0.282591184554217,0.00550859657902021,0.550859657902021,-1.38108871093963,-0.653087834825273,-0.283597186342597,0.0910814237294806,0.801266072845941,10000,1.00069569175109,-0.289277033855849,0.5593496817386,-1.42391734904269,-0.669504742381878,-0.281245455716933,0.0974140485921712,0.803426711590656,-0.31441557033889,0.55438957229609,-1.40430546588292,-0.675801165643146,-0.316300444355963,0.0584404018654568,0.808476586163102,-0.257484381145859,0.535038975816025,-1.31275155024941,-0.624517929459055,-0.263886277326532,0.101249355504951,0.781262466681201,-0.269187752876272,0.552987268590121,-1.35340261438513,-0.639610255179697,-0.268062402593501,0.100416157522168,0.803140498641097
"defend[48,5]",0.415980088501897,0.005216633501731,0.5216633501731,-0.609981295158907,0.0704039564595755,0.411654564910136,0.772409963127693,1.42808445147986,10000,0.999889253874789,0.422222755943472,0.520113247038652,-0.558514996966879,0.0826136982812005,0.414212359714634,0.775511367848603,1.44840747139096,0.400892772111095,0.520938278598789,-0.638213746415623,0.0596084191304351,0.411069462557047,0.741174635914887,1.41035193905388,0.413288145575222,0.52181364272255,-0.626480805195078,0.0495227509169731,0.411841343121174,0.779923629859929,1.39770135338266,0.427516680377798,0.523704339837617,-0.597394666616461,0.0946012385257083,0.411352110492461,0.780282726039358,1.45336476740632
"defend[48,6]",0.745661723240784,0.00636496329226539,0.636496329226539,-0.478455198363572,0.317228792484394,0.733349744668666,1.16811846418631,2.0126583808001,10000,0.999764497770298,0.749981619169115,0.650313557309746,-0.505592164916646,0.312137143299542,0.732462658069015,1.17986631178452,2.04163807328873,0.749757831612648,0.648142320019957,-0.501286788698167,0.312270640587322,0.730158095447989,1.18550790627546,2.07715711864148,0.740775888565417,0.631931007393221,-0.474909093252088,0.306466420644893,0.73943393371379,1.16382074390489,1.9648053334603,0.742131553615955,0.61529819305513,-0.411379828164942,0.335848018181866,0.733277517300397,1.13336141071413,1.98597101103545
"defend[48,7]",0.327021694573456,0.00601471480463853,0.601471480463853,-0.806668812259323,-0.0803177354816989,0.311747104883155,0.717687657181042,1.56507462287532,10000,1.00019590680431,0.356621330710688,0.614449909202591,-0.782066489630092,-0.0581426987721002,0.324456962617912,0.758831811304947,1.68165700529489,0.309812009469048,0.605855959375168,-0.877519223362518,-0.103617499141975,0.308095736079723,0.689336146768534,1.61154123660542,0.315433418618754,0.586148496965138,-0.821046723034007,-0.074307181498728,0.294442999224286,0.694378234471422,1.47849210264227,0.326220019495333,0.598346138886328,-0.767439347669814,-0.0915354315681173,0.306391693444052,0.726391420372352,1.53835623510144
"defend[48,8]",-0.43174649173608,0.00750624426012621,0.523493553590743,-1.45889578374538,-0.778222419729508,-0.425673255607967,-0.0815927017775047,0.589342932540825,4863.81772197437,0.999823883599628,-0.435036273719956,0.514613520996786,-1.46780136372037,-0.774378399096848,-0.434943373931725,-0.0792296708837547,0.542097015627822,-0.428070731030132,0.52514754014619,-1.47705139768828,-0.76802902113351,-0.406705678945425,-0.0815359664362645,0.607860054079346,-0.424675041466418,0.531938051620543,-1.45242669793995,-0.772578449861353,-0.418029891265493,-0.0667738781602879,0.597121373016366,-0.439203920727815,0.522317794626207,-1.43206761672742,-0.798293601828914,-0.435244653862667,-0.0935049973055522,0.566574353156022
"defend[48,9]",-1.23653346933718,0.00547425268797807,0.547425268797807,-2.31994300940965,-1.59873640334991,-1.24465216662992,-0.870356274492725,-0.169985145834541,10000,1.00033660090729,-1.24682173543872,0.557137076534249,-2.36445673407594,-1.6096669858695,-1.24439547407577,-0.886382081490918,-0.144388124273486,-1.22982497780525,0.556382500158447,-2.32155226024014,-1.59472818998773,-1.24695760856508,-0.855586100786837,-0.165169475670238,-1.22703666316879,0.529210190524322,-2.24928170157625,-1.57363713804129,-1.23333734399647,-0.864233637020902,-0.209641232676277,-1.24245050093597,0.54658453624707,-2.31610955451165,-1.6078676075764,-1.25177704024903,-0.889821540750154,-0.183345384266603
"defend[48,10]",1.522344041435,0.00653537952454009,0.653537952454009,0.244942822484174,1.08811906726195,1.51413211361125,1.961879116151,2.82015112272134,10000,0.999829637663642,1.51644494589792,0.637668734937024,0.286172794224813,1.09931473444163,1.51370746165908,1.94791893520587,2.78384474796407,1.5291859095414,0.668323476658784,0.239437922648548,1.08591029504478,1.50807962521809,1.98937353496889,2.85696712688293,1.51519421824346,0.654849682218887,0.236817357270989,1.08703260831185,1.50732029856934,1.94898374242209,2.82478826897303,1.52855109205722,0.653209799968224,0.26223964176681,1.08258561007635,1.52325340344548,1.97026003143198,2.81320927575363
"defend[48,11]",-0.414946101561537,0.00514209408764114,0.514209408764114,-1.4189039834511,-0.760376331631987,-0.416833185147383,-0.070238510293646,0.588442825795685,10000,0.999966262966859,-0.410736402387263,0.526699129106249,-1.45790998389898,-0.771797314328196,-0.398332062406568,-0.0577909536327972,0.590555795074899,-0.424487331716794,0.492203216547648,-1.39995560281771,-0.746277174480768,-0.428731930672258,-0.0983926406426162,0.556951199248601,-0.417576334282934,0.524436981706844,-1.44391550728555,-0.764052123780572,-0.41907595987833,-0.0570412160073577,0.58244607269779,-0.406984337859157,0.512906835527524,-1.35857024638047,-0.759181919323994,-0.415702138332245,-0.0655110364520049,0.613937850709898
