"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[41,5]",-0.515328897864603,0.00815721775700995,0.815721775700995,-2.16730987686462,-1.05128916696291,-0.485544562522453,0.0508882447406091,1.00810178894717,10000,1.00026291695068,-0.540713137151237,0.807590968295974,-2.15632555111173,-1.07121142075928,-0.529280398806874,0.0334849081336575,0.998662928911549,-0.529737412144383,0.78042659612461,-2.12107339421254,-1.04046291216456,-0.501901720729488,-0.011786623386926,0.931852943033685,-0.493060894538662,0.81790801630214,-2.22634572649767,-1.03599892076725,-0.455712656604066,0.0827289180656238,1.04123946821696,-0.497804147624131,0.854698126962349,-2.18735723238017,-1.06037782110054,-0.454196001878897,0.0886902051017571,1.10674512925286
"attackBehinds[41,6]",-0.431668928744737,0.00810346620233744,0.810346620233743,-2.08669955133752,-0.97386599028505,-0.415897870314391,0.119466064956393,1.09425838572444,10000,1.00019268894397,-0.415358618162829,0.804231220003587,-2.0335573731076,-0.968059306024104,-0.406323941835997,0.135846265919965,1.08681474747311,-0.421274619904888,0.821828798913289,-2.10082598889085,-0.959423041883815,-0.422785663532125,0.139213230604333,1.13045693313613,-0.450414219346667,0.799641721281894,-2.093191634549,-0.964126014700811,-0.415809127111569,0.0913010359062409,1.03065746679865,-0.439628257564563,0.815492768979312,-2.10488320544099,-1.00530687738346,-0.408985180860631,0.102447204703981,1.11569983964062
"attackBehinds[41,7]",-0.627994207390308,0.00847217259063205,0.847217259063205,-2.37830519260287,-1.18482804553338,-0.597215067952059,-0.0354100740611217,0.941024979123431,10000,0.999872068673595,-0.618883657684669,0.827884001213294,-2.30186968672876,-1.1624026535324,-0.610499159348945,-0.0521561642586195,0.970310927014344,-0.608678190360529,0.86212973642141,-2.38306888781639,-1.16213910713762,-0.5599051130154,-0.011542896657695,0.956855200153532,-0.638328892141556,0.872614988266379,-2.47885396012139,-1.19936458772127,-0.604912109349625,-0.0304182322594598,0.996137822427555,-0.646086089374481,0.825204765490311,-2.36213015695489,-1.1912100661263,-0.607768872733501,-0.0412680181936586,0.801935810771948
"attackBehinds[41,8]",0.134592480044983,0.00685699185501505,0.685699185501505,-1.25393537073593,-0.314807739431468,0.16128657652834,0.606606496439851,1.40238473681474,10000,0.999772678700533,0.149633832083583,0.678268536354342,-1.20517923530695,-0.311574701974392,0.172638389190639,0.615871104381832,1.44882598369502,0.131715666589589,0.694727138479561,-1.28844006341899,-0.307629977510114,0.159739419453271,0.603323358236127,1.39346863074508,0.126872885044199,0.685980614467108,-1.28215100685402,-0.318679323639269,0.166255004451885,0.589493064389487,1.39412376838761,0.130147536462559,0.683900969766848,-1.25254657950396,-0.319864442865122,0.147735736951351,0.615301758338968,1.39798951752556
"attackBehinds[41,9]",-0.856398786767881,0.00847756603718633,0.847756603718633,-2.59905730202182,-1.40932499446909,-0.837591388777266,-0.281990530990415,0.760388804187871,10000,0.999958259744763,-0.830531971714368,0.841668102054232,-2.56639514368664,-1.3717995762793,-0.796430970907492,-0.270582402851369,0.749609968511694,-0.876104267582856,0.848323636502484,-2.63251386165767,-1.43359797747293,-0.850187765851421,-0.308094153145039,0.706414567473893,-0.870450377383413,0.852825704998116,-2.61208946630245,-1.43057208201298,-0.855492103310204,-0.276880264024418,0.746683218699768,-0.848508530390889,0.847903481154574,-2.55575054838294,-1.39610016499613,-0.841210455102021,-0.274727255993565,0.812385790530037
"attackBehinds[41,10]",0.0710441184942954,0.00756820497465775,0.756820497465775,-1.47380808910283,-0.424259784061998,0.0841759281928982,0.590159786446791,1.49836369175655,10000,0.999999750699157,0.0587419559469623,0.769357415522914,-1.48244198821433,-0.455220515894761,0.0598427763439208,0.592028472722537,1.49401969153187,0.0850924219764209,0.749567895989102,-1.41324776586964,-0.4118512294522,0.118664686009794,0.595961073467706,1.49017932235047,0.0635104046922661,0.752076485822343,-1.48049770762179,-0.421800130021484,0.0783032000371018,0.577117066819402,1.50024016691796,0.0768316913615323,0.756290710458884,-1.49512582497024,-0.409173490594892,0.0789108626925277,0.607280170104723,1.48659705899382
"attackBehinds[41,11]",-0.43432920418745,0.00871626246294526,0.871626246294526,-2.16434800906951,-1.00542300037985,-0.426875032328692,0.153968088533982,1.25501882625367,10000,0.999941514848072,-0.445017457350738,0.873769652391928,-2.17170630199757,-1.00053630679898,-0.430878624508255,0.143301676159108,1.2202800780955,-0.432762531815722,0.889719572955414,-2.23367053957274,-1.03231596936968,-0.420816036938176,0.177474487091501,1.29096122502587,-0.425858478450853,0.863423928028984,-2.07446979391804,-1.01457901535849,-0.431998556334582,0.165918072928264,1.27574220674313,-0.433678349132485,0.859695962229747,-2.19030031711975,-0.968139980436654,-0.419469267632081,0.124033586175802,1.21759290628889
"attackBehinds[41,12]",-0.30877730818524,0.00837600127939089,0.837600127939089,-1.96230673114068,-0.866662641906182,-0.292252684163831,0.26864897237338,1.26885922901526,10000,1.0001357955547,-0.309819386253703,0.831368233504156,-1.94309157559651,-0.868868121474014,-0.300465873215637,0.279021729008321,1.2603241547859,-0.330399151899852,0.851322821048528,-1.98978554555957,-0.879493832581184,-0.338839640638759,0.251841839576693,1.29956433138385,-0.296829931498281,0.839454181213613,-2.00637967457524,-0.853096943291409,-0.269733729450378,0.268942137425586,1.24555784594233,-0.298060763089126,0.828133232331713,-1.90864920998196,-0.85985433079732,-0.264522632792654,0.276259827597776,1.25951553751171
"attackBehinds[41,13]",-0.409542802689068,0.00597319691705004,0.597319691705004,-1.60406802874515,-0.812852546784612,-0.401250071692984,-0.00800893931593156,0.746293427803669,10000,1.00033769170441,-0.403042565166435,0.595614754598215,-1.6204935183911,-0.802095934232653,-0.394165872985975,-0.00837662831100985,0.740670640253817,-0.410077257045328,0.59315025860601,-1.60215915278032,-0.79996403015697,-0.401508095189463,-0.00476630147684583,0.705585208750804,-0.429523842379299,0.591828032939843,-1.59565764988635,-0.83416635753118,-0.428671039844031,-0.0353347473279994,0.75423755338686,-0.39552754616521,0.608365455519244,-1.60239682777486,-0.811375477360356,-0.379585641143424,0.0206403182251621,0.776942879629217
"attackBehinds[41,14]",1.20661190221696,0.00609698923405832,0.609698923405832,-0.0120848013618083,0.800343886721767,1.21380680530132,1.61906520656559,2.37229600946601,10000,1.00008770398112,1.18946457613772,0.611519771582561,-0.0410285974116593,0.800917476942939,1.20226626465889,1.60281203223977,2.34195480489705,1.21715979829373,0.608838906381101,0.00378303287837035,0.800960061094057,1.21469661383109,1.63310647322548,2.38785524897171,1.21983139056424,0.615360152584594,-0.0238169851342089,0.81191015437179,1.23330409039067,1.63531235371943,2.4034940745809,1.19999184387213,0.602863073757747,0.0311030185373871,0.78613429266208,1.20375006586176,1.61059877136697,2.34742250794001
"attackBehinds[41,15]",0.698807572812091,0.00566408891260419,0.566408891260418,-0.433879254864352,0.321320935413528,0.703964537280967,1.08850319456014,1.77007682331872,10000,1.00106249648296,0.70596242729868,0.569524036839024,-0.399871968156996,0.323545287823535,0.707301549811981,1.10375494144572,1.79891938551579,0.717156981888196,0.555951211381493,-0.378252034235709,0.343791790174984,0.723283634006524,1.08665389424695,1.78482819609882,0.698407379420968,0.572248840231566,-0.456244765476698,0.320905106663586,0.714457366257166,1.10204557365029,1.75632832048958,0.673703502640519,0.567216429106544,-0.470712103116813,0.297235197536252,0.678132230032706,1.05921282818804,1.7555622572851
"attackBehinds[41,16]",1.5147537276361,0.00698718863388952,0.698718863388952,0.117393313660791,1.0406541863729,1.52781773301711,2.00618410403271,2.82538925318872,10000,0.999701801617359,1.50754292257462,0.697620158115116,0.135567116752244,1.02241665263621,1.52125018528058,1.99676124963136,2.7830310702816,1.51125700419571,0.697284999364374,0.0907295896453049,1.02486836016601,1.53099404433569,2.02815078636346,2.77822566373928,1.5173008776124,0.685317136150315,0.140370606927368,1.08862811757095,1.52804200578144,1.99144733420504,2.7952187739341,1.52291410616166,0.714661524352171,0.105995056546882,1.02436396294904,1.53523536800063,2.0092259758356,2.91373588638562
"attackBehinds[41,17]",-0.0726914424759135,0.00778724893472575,0.778724893472575,-1.63058541605497,-0.591815294711393,-0.0582996840881914,0.457029335402884,1.4094613012453,10000,0.99971673311943,-0.0777926341003656,0.777288536396853,-1.63336853497237,-0.599763757991388,-0.0506108455193209,0.468974018472994,1.40946191478207,-0.0716669022449991,0.757572373597853,-1.5938902577331,-0.568256124307871,-0.0619649592507297,0.428875301026336,1.39696738302645,-0.0680612758125548,0.798932847879155,-1.70086351303172,-0.585792767959364,-0.0554389009906495,0.474431411963989,1.44996744621625,-0.0732449577457345,0.780987786929491,-1.61199923479398,-0.611830827725966,-0.059286777455348,0.455205194817827,1.39604731209894
"attackBehinds[41,18]",-0.561782014114904,0.0226000038478015,0.785550385094936,-2.12264324364747,-1.08260266061572,-0.55325633353168,-0.0228109896864978,0.948896611493032,1208.17839571548,1.00126366454004,-0.556070635816589,0.812517960473169,-2.25083282361397,-1.08598813570733,-0.513613497393084,0.0302973302249702,0.914455833834262,-0.60537094140745,0.741082703430217,-2.02799998438541,-1.09680228818069,-0.619604340464049,-0.127618296268242,0.90563371825778,-0.526193537903312,0.806635383008003,-2.11322908930684,-1.08918591138902,-0.512844201342061,0.0372392468197931,1.01205529385951,-0.559492941332266,0.77835924031129,-2.09895479791912,-1.06735292221842,-0.55430058173157,-0.0433536431828743,0.983219789447421
"attackBehinds[42,1]",0.212105039106066,0.00755373482528544,0.755373482528544,-1.30850986290076,-0.292956638646349,0.234521541286609,0.727714988253955,1.65006519675888,10000,0.999947846634925,0.213553834731778,0.741541540368831,-1.28300670422467,-0.291337401446769,0.232861605079802,0.721804883790418,1.64790450700669,0.20344043245397,0.758520944609687,-1.33812432882752,-0.295661230806185,0.22202082522426,0.747986742802023,1.5938974048995,0.227375568686457,0.752489492324371,-1.32004464243877,-0.274356522487272,0.25554618168287,0.723172048303028,1.66700540339351,0.204050320552057,0.768887290594562,-1.29822639757911,-0.301789944967452,0.225250052093966,0.719073504708602,1.66619233868059
"attackBehinds[42,2]",-0.449170364862945,0.00826990150725066,0.826990150725066,-2.12309062651701,-1.00137459524196,-0.433314702287333,0.117893624253203,1.11874141617591,10000,0.999684062447486,-0.451255870346917,0.802957132706615,-2.03126468957569,-0.986937619091182,-0.458903369325325,0.096388202576392,1.08537651955484,-0.451950667363458,0.841441413355664,-2.14101750754007,-1.01241845649943,-0.420512552811948,0.115233532849303,1.13965101441962,-0.446841903884867,0.840014457431373,-2.15393828967908,-0.99212534938674,-0.425445890597522,0.124738596202056,1.18587487777225,-0.446633017856538,0.823443874603889,-2.09272024516837,-1.01522846344009,-0.439693414485219,0.137624663473261,1.06438143004615
"attackBehinds[42,3]",0.0369638200097744,0.00733677664053234,0.733677664053234,-1.4623750921423,-0.443752889980385,0.057267891607045,0.539906253781089,1.43254678668151,10000,0.999903607684609,0.0340625889884793,0.735976631114665,-1.49278773511631,-0.451511395230903,0.0619488366029758,0.537106092550772,1.42585971415888,0.0416858748324854,0.748787167072755,-1.52588410481668,-0.440649888012849,0.0655715377974187,0.545210739678439,1.44767696498979,0.0463856223235232,0.715955339631529,-1.42518178136649,-0.424531483495289,0.0663446056625773,0.542039004333813,1.39609888012156,0.0257211938946098,0.733891003553355,-1.41462407372589,-0.457585309534445,0.0314054000573994,0.529905104012455,1.45748062516558
"attackBehinds[42,4]",-0.967415502065645,0.00941282335458911,0.941282335458911,-2.8584130074546,-1.60817756080503,-0.948280752755918,-0.311117427613504,0.828138627982517,10000,0.999957265015055,-0.959431561860105,0.963953498720693,-2.93139627372596,-1.60818328817495,-0.940072587307107,-0.298940354947491,0.898279255115225,-0.964388470606177,0.934607445325543,-2.80716385660146,-1.5834190286945,-0.94650133446058,-0.320502193458817,0.791674054418939,-0.987520139310856,0.945026404648356,-2.83214507573836,-1.65797547044956,-0.987751717618932,-0.308954088474133,0.82732806885369,-0.958321836485441,0.921293128764161,-2.86574619565104,-1.57303711238774,-0.911841967650339,-0.317369228962473,0.73397799829854
"attackBehinds[42,5]",-0.556702578453372,0.00915299975315162,0.915299975315162,-2.44671238133839,-1.15516810215106,-0.532890172919079,0.0635111142961533,1.16040872741228,10000,0.999938758698613,-0.575583569400962,0.920703170571506,-2.46983379199585,-1.17483426377297,-0.554195846828784,0.0658705520238841,1.15237163956636,-0.539029314117918,0.887834202695817,-2.33387638765074,-1.12523480432412,-0.518866219421446,0.0538932394842454,1.13858738526963,-0.55458789617741,0.901794356929288,-2.43016470582062,-1.14131773957573,-0.521579515125799,0.061099419155114,1.12705034051282,-0.557609534117198,0.949868700466687,-2.47237221422534,-1.17375427163361,-0.53636751244987,0.0703115457373703,1.2081473606507
"attackBehinds[42,6]",-0.19318715179567,0.00775540726424625,0.775540726424625,-1.77966035353861,-0.711950255837219,-0.163573936708,0.335854290577958,1.25875446408926,10000,1.00038006073603,-0.202203188712885,0.7850473947479,-1.83553897329784,-0.729843800073623,-0.15152651826855,0.334894747786449,1.25893946841137,-0.186740760529476,0.758612273389906,-1.69480702194833,-0.695715135561046,-0.164631909268709,0.315868957668031,1.24190225609301,-0.203725409565167,0.792181314914056,-1.83383683456465,-0.70643635621007,-0.176175149011765,0.3531552944011,1.24240393808928,-0.18007924837515,0.766046088700311,-1.66026083216117,-0.720496690738824,-0.164726847163839,0.351706375662892,1.29649141289099
"attackBehinds[42,7]",0.627201322638927,0.00776335312004727,0.776335312004727,-0.969864439442465,0.120920034387415,0.653084217130286,1.15658815191141,2.08233721281545,10000,1.00000032262791,0.61069914711905,0.764411600822544,-1.01030407657551,0.120267233199319,0.656653995390793,1.120926286055,2.06463753931567,0.642857944251192,0.783074126030044,-0.97031632763204,0.127896332198239,0.653994623217116,1.16621303175918,2.12984525841883,0.627165907320651,0.788934250688546,-0.969944563833311,0.096602316129579,0.637400974431494,1.18285152084975,2.08629350454285,0.628082291864815,0.768793679292398,-0.946588412826023,0.12820420858687,0.669051381370012,1.1565106203695,2.0491092190889
"attackBehinds[42,8]",-0.423754603606464,0.00806569682199209,0.80656968219921,-2.04378561293856,-0.954816735812726,-0.406377816004881,0.129775362282972,1.09673851276533,10000,1.00011578020462,-0.395231432922136,0.820853896086501,-2.0182730827286,-0.940570013397602,-0.373517253543743,0.172915614149351,1.1566482017507,-0.436514709554726,0.812006815278399,-2.08250007137423,-0.980821961698223,-0.418214527897389,0.119268336583658,1.06064206849492,-0.456537798744374,0.814992403012712,-2.09597445762296,-0.989411677940646,-0.445601977461578,0.1089913487251,1.0488088830124,-0.406734473204621,0.776716828841621,-1.99057544378041,-0.906284573262294,-0.393717389683695,0.12484596108093,1.06470053497538
"attackBehinds[42,9]",-0.248528785416771,0.00591713128839122,0.591713128839122,-1.43070730962046,-0.64854293767944,-0.239603739095766,0.151484924912163,0.902900084276646,10000,1.0001638744696,-0.226083873260608,0.589204324203242,-1.36474963913989,-0.627858670800532,-0.235292091507988,0.166738273939826,0.966392809392907,-0.238405846576367,0.581312268042298,-1.42945444159345,-0.608801287894187,-0.206696935689208,0.146330441302826,0.856979374023977,-0.260452831298239,0.585655634596899,-1.48240835227155,-0.65768818848135,-0.242717184522199,0.150945460549546,0.825147755584255,-0.269172590531872,0.609643130258054,-1.44463373214941,-0.686785635269119,-0.277309416882624,0.142719160580761,0.93153947517471
"attackBehinds[42,10]",-0.130016399095338,0.00637336824848658,0.637336824848658,-1.39931476991462,-0.548610017165222,-0.123025116672764,0.309978865510112,1.08423813889299,10000,1.00072913042004,-0.144551585283529,0.639987073243165,-1.4138088621399,-0.555723790758819,-0.142663997277736,0.305084687232345,1.06440682018759,-0.148843093231614,0.642170017572016,-1.44467046112224,-0.562850235069286,-0.135247064125116,0.285196716922547,1.05658318153446,-0.0972052886049408,0.638569370550385,-1.40804657755876,-0.516847350186189,-0.085910572068023,0.339628049508246,1.10938941431558,-0.129465629261269,0.627615068414543,-1.31678370743949,-0.567298871385058,-0.140470369776135,0.312620389776808,1.08246063418762
"attackBehinds[42,11]",0.225054223966016,0.00577601114353662,0.577601114353662,-0.921016683848937,-0.166092689492793,0.231636739111838,0.622327721884743,1.34525189787161,10000,0.999781113875372,0.215571925532908,0.580319537989422,-0.917767630776258,-0.179011968767986,0.227332547192542,0.613296829383052,1.33766554869157,0.227707207061997,0.561511367505059,-0.864316060059317,-0.159394168607063,0.233186770912843,0.61739116385083,1.33199223933135,0.22602324466966,0.596777255428766,-1.00511783841559,-0.158646129589615,0.237095259288638,0.642483294287445,1.37558112429389,0.2309145185995,0.571446878713517,-0.907417995812418,-0.15622918774484,0.226938287232616,0.612946027652954,1.35990027857948
