"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[8,9]",-0.133742065617303,0.00492648583357622,0.492648583357622,-1.06751204734789,-0.462063661434016,-0.141180009250238,0.189003500312469,0.852593263898248,10000,0.999861372194233,-0.143635918231465,0.493892433056504,-1.1058247603396,-0.466049528117878,-0.140002008787653,0.170710967785534,0.843859378108378,-0.135430894323156,0.485686420454366,-1.06120338192429,-0.452656781861784,-0.147170759081195,0.180291475139862,0.864692330627625,-0.12043104644812,0.497963093649863,-1.06290966852438,-0.456552758772645,-0.13449682915749,0.215979459277033,0.857062919109734,-0.135470403466472,0.492983332473933,-1.06186980510632,-0.468142100013635,-0.142569784538438,0.183181227779153,0.844361928869011
"defend[8,10]",1.80027157816405,0.00614181410992939,0.614181410992939,0.619900702223357,1.38859984243848,1.78631876225183,2.19553811345978,3.04343429886073,10000,1.00025784077936,1.77499138591305,0.606189119376423,0.60165083404598,1.37049373957754,1.77602912316379,2.16597049795749,2.98193799248972,1.79547000490827,0.602826095657812,0.656893627374065,1.39023569519727,1.77353998079626,2.18617472774248,3.05335946745308,1.8102357758035,0.620555854016139,0.619219430608708,1.3959745291161,1.78458383483213,2.20310967571503,3.05081839618393,1.82038914603138,0.626264589841297,0.594712235577104,1.40257662057463,1.81789839747856,2.23763630792258,3.0693367088003
"defend[8,11]",-1.08264970963141,0.00387758752624554,0.387758752624554,-1.82930060039288,-1.34254676343873,-1.08573793357259,-0.827931320922071,-0.313890078704998,10000,1.0002884153257,-1.07944337770204,0.380255279857776,-1.81807973964303,-1.34043068466169,-1.07671313335016,-0.826275420150406,-0.320319753921246,-1.07784948772184,0.391441112142806,-1.82513200799752,-1.33992613738331,-1.08967167049251,-0.825042520667494,-0.301920601626611,-1.0714856226377,0.398208372055185,-1.82658560243183,-1.34296668322544,-1.07376245540178,-0.809745309755409,-0.289435973379988,-1.10182035046405,0.380384132662796,-1.8488224801141,-1.34892660517953,-1.10309559465966,-0.848278492417786,-0.344271591794726
"defend[8,12]",-0.112663758203682,0.00442778585119357,0.442778585119357,-0.975946918167631,-0.403670753343017,-0.111068498789098,0.18981522348223,0.752498565798394,10000,1.00035455280891,-0.10330120714305,0.434176336197797,-0.934104005937807,-0.399087981902969,-0.104905125784125,0.186646300357096,0.737111099215614,-0.12578191898141,0.436780325352004,-0.993832608555877,-0.405129779995231,-0.122356230888067,0.176255903517398,0.713263389518638,-0.10890339893831,0.451556051234614,-1.0112173256936,-0.398699367999213,-0.105078336492942,0.196341358394021,0.77483721788003,-0.112668507751956,0.448312229359334,-0.966375399819423,-0.410528796926986,-0.115608287817672,0.195558894009191,0.750619602334533
"defend[8,13]",-0.249231582348086,0.00424230697705995,0.424230697705995,-1.08414736237743,-0.535117289867903,-0.248104503550561,0.0324204781064959,0.578594510912514,10000,1.00011485717007,-0.239864918085327,0.436214367846049,-1.10528582916654,-0.536295001228346,-0.239192937311611,0.0505757249393214,0.590331652980009,-0.245614706664005,0.422831704148276,-1.07500241569853,-0.533892109248699,-0.251252282591624,0.0416052214043567,0.592450804274663,-0.259835319035663,0.422563452178909,-1.08685084564326,-0.541953448678102,-0.257620894817172,0.015261450328303,0.562261093804358,-0.25161138560735,0.415035287168038,-1.05535457822817,-0.532280678521784,-0.245467858272544,0.0292695987075125,0.574056654804252
"defend[8,14]",-0.430891446053326,0.00504047083819911,0.504047083819911,-1.44921286458633,-0.755397271249208,-0.418377448775613,-0.0931866417427993,0.529065113249751,10000,0.99979691516648,-0.421080017853524,0.489808877051738,-1.38354460893839,-0.742485897717014,-0.392618200072128,-0.090576386959375,0.502483492861548,-0.437464780018509,0.512137526297383,-1.48782625557701,-0.75999036315997,-0.427775224842724,-0.0940401204146656,0.546030346722644,-0.442032460214587,0.509122271874788,-1.49519543343789,-0.779011398553035,-0.433861979815724,-0.107559717488403,0.536371449102075,-0.422988526126685,0.504806495331623,-1.44434412428997,-0.741020636468658,-0.416245186798321,-0.0886153145559286,0.530923578085648
"defend[8,15]",-0.416283560187708,0.00408417065036756,0.408417065036756,-1.22015139800735,-0.687537994999347,-0.414600751049928,-0.148024305944415,0.389686721848022,10000,1.00002516801458,-0.430117657625054,0.396481074979004,-1.20350008157307,-0.698122537373084,-0.430331452809718,-0.165435730907512,0.359004681981488,-0.412026269519444,0.410010999691613,-1.20484392097003,-0.673597346113313,-0.406590993051474,-0.142763503092367,0.418523611453527,-0.406127582425114,0.415722167279092,-1.23516382856916,-0.680653807462663,-0.393483787873618,-0.137318798042406,0.417454351566624,-0.416862731181219,0.411064407550065,-1.23551789594215,-0.694498420505091,-0.417205760757165,-0.143711896611213,0.369510712134359
"defend[8,16]",-0.121881744593882,0.00463126558104179,0.463126558104179,-1.05164114968001,-0.426664284486173,-0.113276869700319,0.192621720430118,0.762701363309749,10000,1.00068848165784,-0.0936166631247177,0.455223998580953,-1.01314618737167,-0.394517032994129,-0.0814053970627667,0.213330447191593,0.771256419985036,-0.129103708454739,0.46182283311772,-1.03161408232809,-0.422275281185495,-0.126078735240764,0.181438615054277,0.767369738138038,-0.143359917933804,0.474392516496354,-1.08860120964089,-0.457784744809129,-0.135562589772365,0.186590217790378,0.747413290728525,-0.121446688862267,0.45970832700204,-1.03700708484445,-0.428020633809062,-0.108455338630668,0.191537910645685,0.739816490551656
"defend[8,17]",-0.0418294884587408,0.00494618248907654,0.494618248907654,-1.00108253260529,-0.380840824236278,-0.0403094911594566,0.284447347452975,0.952043833626786,10000,1.00030881161422,-0.0245905676791779,0.486302092734013,-0.95975177766999,-0.357257645491399,-0.0215073617195192,0.294427358433549,0.953173090329005,-0.0516939624044819,0.476877187288858,-0.936268717869662,-0.391170482390862,-0.0479951032109228,0.264579350038692,0.909526302897345,-0.0626548959715942,0.50801312313491,-1.08135326821267,-0.406429285207495,-0.0653535015102636,0.274777648674365,0.938527001676836,-0.0283785277797092,0.505859777336076,-1.02007262217352,-0.376627125943018,-0.0280851447060368,0.295628817947408,1.00437405443802
"defend[8,18]",-0.539629326725793,0.0137141543510364,0.410838682239185,-1.35994772954743,-0.815070937655612,-0.540177862544892,-0.268500414538321,0.271748411354032,897.438277162234,1.00476763189112,-0.529849612855393,0.390832033333674,-1.31397058318292,-0.779880707664047,-0.524409952797936,-0.26625270769235,0.228984249909864,-0.506886383153064,0.41332084350294,-1.3103626668312,-0.784034799161094,-0.515313482697451,-0.239052733563305,0.329302677266035,-0.540532717218096,0.418149835705488,-1.38724549735108,-0.827094813181397,-0.535254458918386,-0.255759921552369,0.257668693588702,-0.581248593676617,0.417158665250606,-1.3994893802337,-0.862230236639606,-0.586445436531734,-0.321896046728211,0.276586112419821
"defend[9,1]",0.67606720781715,0.00483087261307654,0.483087261307654,-0.258459386967239,0.343508643109574,0.672607791943785,1.00176228478456,1.62464502427161,10000,0.99970235057447,0.67393496203102,0.484416495113086,-0.232419455273889,0.340367745724334,0.663146125245709,0.998808076808833,1.6335473015609,0.673510959314723,0.487884068559037,-0.260427293343764,0.337745181387894,0.666185744502918,1.00332538513961,1.63299412432346,0.676660597223755,0.489316931914132,-0.310448707007762,0.354676862001623,0.68446226143913,1.01739008299363,1.6001264927401,0.680162312699101,0.470769464885953,-0.209830955633536,0.347700731827392,0.6751440514808,0.986821413662645,1.63223706870583
"defend[9,2]",-0.542437681848494,0.00417620890665709,0.417620890665709,-1.36724291710263,-0.822530315666098,-0.533757238250386,-0.260438078844607,0.258047967841459,10000,1.00005331130514,-0.529807850661066,0.417842634227679,-1.35457267243822,-0.805566722164233,-0.522916290412161,-0.248739703787075,0.267260067386726,-0.54480070059597,0.416765254917978,-1.36695349252188,-0.826174653511795,-0.535253840795547,-0.256912767924848,0.25459912078898,-0.546519202367606,0.413726402490092,-1.36213631703256,-0.826177028202841,-0.535690830836608,-0.264836686613795,0.259299475859686,-0.548622973769335,0.422093382675289,-1.38407397941187,-0.825417851912844,-0.544318764882037,-0.269550317569742,0.247531164951054
"defend[9,3]",0.759598555871748,0.00571681704509,0.571681704508999,-0.319937816986875,0.365352117572703,0.735669316252151,1.12216416500732,1.93197849576269,10000,1.00044819051903,0.738782708253478,0.579953788779137,-0.393914975349285,0.354564980854975,0.724670274421058,1.1075484455233,1.90528370735055,0.751467629613728,0.559044958401831,-0.324075811606694,0.36640486805611,0.733533223164302,1.11536617325941,1.88217032603591,0.788714452067683,0.577968924073944,-0.276038311436271,0.374303550766725,0.760799081557397,1.1653782155274,1.96931341718527,0.759429433552104,0.568681608266711,-0.287592687889664,0.368160334896563,0.729058609664134,1.10690861188149,1.95876091177895
"defend[9,4]",-0.0595892481313651,0.00443369663738583,0.443369663738583,-0.930396688640239,-0.357570433819333,-0.0546138357117465,0.247374763401473,0.779786359979685,10000,1.00023604525004,-0.0571978547112273,0.451485244651342,-0.951696977787928,-0.354752258189322,-0.0560223134441503,0.253870904045732,0.815000237506666,-0.0533883660195167,0.433135295713102,-0.924735351722742,-0.345487147707623,-0.0497208289933676,0.249190099663513,0.75906586253519,-0.0741666215767561,0.442952793874289,-0.916853869848419,-0.376878415139578,-0.0643259260689965,0.237772582166734,0.747822034679564,-0.0536041502179604,0.445643046832377,-0.921923151365771,-0.349989000534438,-0.0504055198354083,0.248439413930731,0.803480252327025
"defend[9,5]",0.681471950225678,0.00480348641144878,0.480348641144878,-0.252891387894514,0.358644774286801,0.676255679855585,0.99885522184914,1.63711713878752,10000,1.00046570891081,0.659951433676956,0.48581850808812,-0.315838926571199,0.340523536165268,0.649761543917312,0.99054007363286,1.61905335022924,0.680965099764384,0.478681420319512,-0.240691838539055,0.3497127092669,0.678289094435104,0.996193547241373,1.64810893804325,0.700450900936933,0.484908067556156,-0.256996804712283,0.38362563087659,0.684530137889084,1.01910632533848,1.67127343497565,0.684520366524439,0.47126604546356,-0.211705495718003,0.365047507495395,0.686522697895915,0.989898216391593,1.60607829746652
"defend[9,6]",0.515522429023731,0.0051408983632538,0.51408983632538,-0.479809533090771,0.165413577727951,0.512219569456736,0.85449360994897,1.54022297508074,10000,1.00008748150029,0.50203925929874,0.499642222512811,-0.430789038844925,0.162219354789602,0.4909398202274,0.821206276271603,1.51581754209571,0.524109419965142,0.515037510432152,-0.485800019260601,0.167832036268453,0.532319031380072,0.862903416522012,1.55555574936119,0.514265850014342,0.509194077776124,-0.468103179315211,0.168025936142868,0.511867153083135,0.855875503792321,1.5223690998428,0.521675186816699,0.531969012206902,-0.517956882312286,0.164483278992928,0.508435094254347,0.873043778125917,1.55338393704364
"defend[9,7]",-1.61178677425383,0.00380246337154614,0.380246337154614,-2.36834601428458,-1.86324208015203,-1.60662474348577,-1.35251300837959,-0.882091319103393,10000,1.00038555008306,-1.60356348004923,0.371609961590436,-2.34630772240618,-1.84759211566664,-1.59915355729168,-1.35010954951205,-0.896898199929532,-1.61324253877496,0.386189201226273,-2.37367286855089,-1.86723943869253,-1.60427624128537,-1.35544612020057,-0.865100697842233,-1.62277996779843,0.376578575236426,-2.39550647498895,-1.86924635082361,-1.61588079957224,-1.35587429398532,-0.911911416817875,-1.60756111039271,0.386350442015848,-2.36938439551552,-1.86345943882892,-1.6076505219838,-1.34802448015405,-0.8579290937765
"defend[9,8]",0.552015992150865,0.00493046542515708,0.493046542515708,-0.426938135518879,0.223407127106913,0.551360126035579,0.885901182834985,1.49545778744122,10000,1.00024132468738,0.556835681095294,0.495971418386011,-0.475338434453539,0.235999224898615,0.555512973216383,0.888688850851359,1.51284557639602,0.536674371110651,0.485323485267225,-0.46396076313358,0.22118727752823,0.552962110468791,0.866899463877106,1.44364157305853,0.561472404412638,0.496209947694548,-0.396343225368335,0.214867754519582,0.556461202834807,0.907051924536228,1.52758954120006,0.553081511984877,0.494541468464967,-0.389058015503605,0.216651650014561,0.541665849408284,0.887052887830671,1.50237188651394
"defend[9,9]",-0.0819502449320578,0.00419218760855401,0.419218760855401,-0.901386408024513,-0.366749312660266,-0.0860627360582596,0.190000957435736,0.766605716207999,10000,0.999839485779583,-0.0874777837032311,0.408962192534662,-0.879655990469624,-0.360414423416651,-0.0958168925049949,0.182913912866474,0.716339883256057,-0.0841725427753557,0.41815251999878,-0.902139492619053,-0.366576976839267,-0.0835986401792226,0.1814656628895,0.767065439796631,-0.0722080336785357,0.428170021581895,-0.89003442189857,-0.356707030181332,-0.0740504356715776,0.20414863021876,0.794111885673434,-0.0839426195711085,0.421453267707725,-0.906793259647388,-0.374224118276284,-0.0894758233867354,0.190542858903643,0.795162345300079
"defend[9,10]",1.88236631538292,0.00621914046475385,0.621914046475385,0.710732467597626,1.45263829450774,1.86165972824014,2.29916589991668,3.1185077161781,10000,1.00009531139559,1.86272281368596,0.622482591795916,0.698491400876723,1.44055827209284,1.84039689888264,2.28039334680468,3.09092211025769,1.87579007418548,0.608342251363172,0.713440089886138,1.45635687017362,1.86011333193322,2.29053724271742,3.08697514841866,1.8968367554132,0.623366370543083,0.743362541717257,1.4570073373896,1.87783771561572,2.31909297084859,3.166757543997,1.89411561824705,0.632965460847701,0.672524121207473,1.45521536806619,1.8770998636958,2.31275247987157,3.12530259475581
"defend[9,11]",-1.08158020429347,0.00382289432090566,0.382289432090566,-1.81248170213224,-1.34096799380974,-1.08211706113312,-0.829816778793549,-0.321270632412913,10000,1.00034495429014,-1.07071737828989,0.378534703755937,-1.79344217517485,-1.31559906977032,-1.08063068919661,-0.821527609846097,-0.322093695180807,-1.07897603278755,0.379790908613096,-1.80867448222282,-1.33974108673471,-1.07471805205199,-0.832361800149157,-0.312605368381445,-1.07777041093687,0.389268502928365,-1.82584824982093,-1.34509454982728,-1.07280173339617,-0.809480629743083,-0.317426402381862,-1.09885699515956,0.381128194295924,-1.82132671082932,-1.35489152395968,-1.10338762649291,-0.853344550924799,-0.333452308466739
"defend[9,12]",-0.275036832332449,0.00451051562705275,0.451051562705275,-1.17774823584194,-0.579774818525792,-0.265376083603488,0.028161705688189,0.59018152617089,10000,1.0005995284811,-0.269311595953937,0.447441792544333,-1.1601135016329,-0.56786452319456,-0.267446877870854,0.0321204319535094,0.581955947259124,-0.26583723772973,0.44344713940484,-1.14245878189815,-0.564062325822323,-0.250432682117972,0.0318281611171318,0.571825732111206,-0.282251513575089,0.457016986483692,-1.20053206027887,-0.588142808549621,-0.270456246079478,0.0199144169567789,0.57931764033052,-0.28274698207104,0.456170180942046,-1.19478031491331,-0.595110824403758,-0.274867879932042,0.0309593365011224,0.609310172297749
"defend[9,13]",-0.193145374866832,0.00433440390833874,0.433440390833874,-1.06025011103424,-0.475074737747856,-0.189669581433514,0.101418862438177,0.640346042569017,10000,1.00037209808971,-0.184443375728474,0.433989134023204,-1.0568157406296,-0.461164617240527,-0.183738382512539,0.0983666026006592,0.682995207954733,-0.186626509944038,0.436730257430743,-1.02813315842389,-0.470557380648559,-0.189669581433514,0.109756543418656,0.639142483546113,-0.200132113285694,0.439019518337841,-1.06696225801701,-0.488642575549094,-0.193111483242331,0.108281497776824,0.651148623130019,-0.201379500509124,0.423857135293035,-1.06655037856274,-0.476074759533854,-0.193742460345692,0.0886861321269943,0.603444441013314
"defend[9,14]",-0.627457959716981,0.00730843645520312,0.460523003517978,-1.55580230043069,-0.935367556132691,-0.62243897609307,-0.315849098031857,0.27591019268898,3970.57776668984,1.00041963570017,-0.606518657551418,0.445891062138571,-1.50533288204491,-0.907349215771153,-0.599519769390138,-0.309183710616135,0.274101725804057,-0.632591477618055,0.46404073195103,-1.56740527727038,-0.940207570149984,-0.61849638996466,-0.315256442511544,0.246564997336096,-0.644042413496512,0.465552764328246,-1.57084821263608,-0.949028779546887,-0.639560617486427,-0.334512883706454,0.285659444591073,-0.626679290201939,0.465776315355555,-1.5477218217708,-0.938188488633753,-0.630355792884202,-0.303453340345767,0.278573057514134
