"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[51,7]",-0.39518172867869,0.00516846569626929,0.516846569626929,-1.40774197049086,-0.745520183556226,-0.388943201328956,-0.0440632689870887,0.602791998349086,10000,0.999979809933795,-0.40221917696446,0.522323799476694,-1.40596706918833,-0.758325987985866,-0.398935066266008,-0.0442754201271778,0.620707210270256,-0.394690879284914,0.518601406346313,-1.382750148698,-0.747765665182168,-0.387118468202727,-0.0513174045999379,0.628226581488297,-0.376125924481925,0.51573948159086,-1.3845901983785,-0.725473744676073,-0.370211964724151,-0.0188519086027213,0.629378517823294,-0.407690933983461,0.510407493566359,-1.42801646921934,-0.748972966443533,-0.401888895471929,-0.055109242782523,0.546561577474003
"defend[51,8]",0.272863771186766,0.00599374458107096,0.599374458107096,-0.91517085640918,-0.136180752339562,0.267325407202492,0.672051814932034,1.46854777699671,10000,0.999812840255561,0.270173667414769,0.60004724506284,-0.964391217469515,-0.115508501239382,0.272030634085789,0.667794718284894,1.39360358530663,0.273763003086249,0.584740566288005,-0.821598328080943,-0.142144449638583,0.254152782066492,0.68479866342557,1.42061522832239,0.275800943798452,0.605177578251215,-0.92000413071386,-0.122114671255676,0.268653106353435,0.654256280360737,1.49770989789833,0.271717470447593,0.607613458929652,-0.954297498987886,-0.158300504003037,0.273017778882109,0.669415794663484,1.51718229420656
"defend[51,9]",-1.0908557129266,0.00591136253838247,0.591136253838247,-2.27639150161447,-1.48057659135251,-1.08555789989803,-0.697343536690951,0.0496483262139863,10000,1.00025521804737,-1.08974645489992,0.599074130561415,-2.26705013589787,-1.48550122868304,-1.075910830606,-0.685661815099265,0.0804557122163468,-1.08082572942939,0.584749542295619,-2.28196429413443,-1.46327124548792,-1.07250715867344,-0.693538703536648,0.0447801409709209,-1.11504229672648,0.590376254359051,-2.29208481197881,-1.51160743388476,-1.10957436618122,-0.72667243905115,0.0156602587401032,-1.07780837065061,0.589885090420115,-2.26169430517491,-1.46241934870592,-1.08155363322583,-0.686285968005627,0.0450635595748656
"defend[51,10]",1.55058604510665,0.00665850443829551,0.665850443829551,0.250535323350036,1.11115550074337,1.54690011456072,1.99361071931914,2.86088951878038,10000,1.00019772891585,1.54944818168003,0.652958850985219,0.262006304312724,1.1124095854967,1.53595093789476,1.99143356063035,2.80624580295594,1.53825232188653,0.6738611464798,0.21739557363361,1.08385748449467,1.54162416283059,1.98291087801568,2.85818799388834,1.55762912839132,0.664873483902739,0.271058393498665,1.12896370539963,1.55036929459042,1.99325112678274,2.87405880267547,1.55701454846872,0.671724791812769,0.222632156471312,1.11306759479204,1.56659942175186,2.00549796774377,2.87322855762731
"defend[51,11]",-0.606935618932194,0.00533867028891434,0.533867028891434,-1.65532330618154,-0.961544596216176,-0.60594795838738,-0.24675170240661,0.437898573365065,10000,0.999998975776697,-0.608646236551248,0.519339752445129,-1.66554102318377,-0.945451012857653,-0.594194021859123,-0.256674638322095,0.399407192419449,-0.608376509936231,0.538120559520731,-1.62564885037393,-0.961903450876769,-0.625635154718388,-0.249162119218626,0.460409784310109,-0.606839214811953,0.533830843728774,-1.64564809979238,-0.96385792925461,-0.600356076041381,-0.254044735147114,0.454502853240636,-0.603880514429343,0.544169951370251,-1.66217179328235,-0.974193550456478,-0.606891193386625,-0.221925968482504,0.452599470661581
"defend[51,12]",-0.350891727480743,0.00523019396393807,0.523019396393807,-1.36695889884469,-0.705711978877112,-0.357170485698667,-0.00300723758323842,0.671578175961911,10000,1.00030299814391,-0.367287581925832,0.527428977829104,-1.41765280636496,-0.728098580017446,-0.377559890371287,-0.005907518593944,0.625912593230194,-0.321447988319488,0.508581989568078,-1.29534991445763,-0.663363205010993,-0.332092788729614,0.00199581137008402,0.712805288850733,-0.36012070753448,0.535919959954726,-1.38590622713004,-0.726842569622128,-0.369091896679632,0.00280232431538301,0.672000356063094,-0.354710632143172,0.518885696417099,-1.36069993960592,-0.706342974535962,-0.357286711445459,-0.0184100179000908,0.660199633957441
"defend[51,13]",0.569938891500753,0.00550852743558794,0.550852743558794,-0.497235905478581,0.193879234422955,0.567067121160315,0.946572152415177,1.65811678443325,10000,1.00025559709512,0.568192391597278,0.555732374742325,-0.518364276979111,0.18007199762765,0.565369073897872,0.956690171719062,1.63006599901277,0.563401830169858,0.562642363543444,-0.518995903227951,0.188059762497735,0.566500898449021,0.932098139638147,1.68272378392242,0.561492223605461,0.552901664115972,-0.516296155156249,0.189097045547385,0.562160508156811,0.945296702975098,1.65708339264568,0.586669120630416,0.531617260537717,-0.407168947925214,0.219240719826222,0.571826749543945,0.948316949740139,1.67764999998944
"defend[51,14]",-0.48916783185066,0.00578285866518933,0.578285866518933,-1.62026030564594,-0.875919048213006,-0.490043689916809,-0.100189950460834,0.640199996697836,10000,1.00000746369846,-0.478050397174339,0.568703296123668,-1.59056220350035,-0.856690441792603,-0.464777586801055,-0.105972305454425,0.613712397953736,-0.481202026065033,0.579789782737246,-1.62267656245847,-0.867086210488552,-0.484152077747599,-0.0801096189377191,0.64587788728171,-0.489500477678205,0.583843175728184,-1.63502697465018,-0.883754241879633,-0.492530207199188,-0.086901967247638,0.629220475129242,-0.507918426485063,0.580575735121406,-1.62527990125017,-0.891133757116941,-0.510713324177498,-0.127370493227442,0.687218333985188
"defend[51,15]",-0.776943235282908,0.00538778042851503,0.538778042851503,-1.81966896523573,-1.14615695510247,-0.777359240196484,-0.415546222144639,0.27859620123924,10000,0.99974296353373,-0.771682841548559,0.533812402880006,-1.80777716071511,-1.14371348823795,-0.757514210594759,-0.415414145701987,0.256226725259774,-0.769823079377938,0.538189142605955,-1.81583940136868,-1.13818965666375,-0.781454951477944,-0.401161313013426,0.274965459481842,-0.777703987022858,0.540650436182951,-1.83637757837202,-1.14413762918951,-0.772963761113896,-0.416781958383286,0.257161943701337,-0.788563033182277,0.542545310642269,-1.80989274108411,-1.15241097202545,-0.80222106814635,-0.421838676337598,0.30145520829426
"defend[51,16]",0.95033977223162,0.00591847987144982,0.591847987144982,-0.197804759561973,0.551364925362162,0.949528538177853,1.33475868337861,2.13835433573927,10000,1.00011007529571,0.954758669655111,0.598782203580622,-0.239140352890616,0.55928078299026,0.960323579334421,1.35464302316474,2.16249388681065,0.963234340360696,0.602510083867573,-0.174707512921719,0.557571186214024,0.963905338326679,1.34666848603491,2.16009172818145,0.943090955454809,0.57039549074309,-0.14675230476606,0.570027804653,0.930456339677305,1.30916674103807,2.10999204292132,0.940275123455865,0.595237221033285,-0.187269574870293,0.520169670047769,0.94166435017951,1.32294752109511,2.12979427904196
"defend[51,17]",0.670774745894366,0.00674019944933292,0.674019944933292,-0.64500431058989,0.216901880887691,0.65588855169877,1.11783840350184,2.01875277747901,10000,1.00021882912127,0.667750289737309,0.667269662954996,-0.594902627268229,0.208840122549629,0.650184522148998,1.10994847199169,1.98734544379254,0.686226806238653,0.674417415378677,-0.641791647069529,0.224392693699725,0.678789329430671,1.15379011327163,2.00382751453444,0.664653175142377,0.672467373541764,-0.638436255588316,0.215629344753704,0.64558341983717,1.10054786030061,2.02932462031107,0.664468712459127,0.682005587396369,-0.697989713804549,0.226771847069671,0.657716778352504,1.11481944976605,2.0215246108237
"defend[51,18]",0.746849173850953,0.016098471338868,0.569574896993327,-0.33184444173031,0.363774913038768,0.726986191502968,1.12254085908913,1.90356788690579,1251.79266699037,1.00194297553314,0.761919815822733,0.566416571684771,-0.331685427099818,0.399577888297141,0.749405753930206,1.12737612771056,1.92123823907349,0.73398481244636,0.551768339195079,-0.312182598741345,0.355328277934395,0.720151459853496,1.10988689133739,1.82263708305517,0.733207471445827,0.571961293461867,-0.351270138516492,0.350269081345369,0.714920395111231,1.09874332102515,1.9032520978373,0.75828459568889,0.587304170506994,-0.334489460742435,0.350664104658688,0.731571514504065,1.15784875183726,1.94924799194176
"muAttGoals[1]",0.0949499731728631,0.00122170247118399,0.0890288951062989,-0.0758986160821892,0.0360796528439361,0.0935572357780713,0.154141255254824,0.272750050934809,5310.4468008157,1.00011544592237,0.0954081627555232,0.0875941173699313,-0.0725670616593481,0.0375944309358722,0.0940148105974482,0.153695136163749,0.274023667411875,0.0957345219546669,0.090170239437014,-0.0719746644239157,0.035812063558571,0.0939686756248189,0.154302578942385,0.28160205930515,0.0935900524968596,0.0882987542552502,-0.0832620782063828,0.0345178079647098,0.0936553331139746,0.152614150641111,0.267764742775712,0.0950671554844026,0.0900629263748664,-0.0784293374166039,0.035701497661535,0.0926093450380342,0.156590304769374,0.270024572004342
"muAttGoals[2]",-0.13528012367287,0.00126852247875962,0.0973597568363688,-0.328427795985235,-0.20019410883114,-0.135085839055253,-0.0692181039054716,0.0504021212055927,5890.64195239223,1.00011852099853,-0.135079960017294,0.0969777879719445,-0.328498851701548,-0.201886300077347,-0.134837154629102,-0.0683662270795678,0.0444701155060706,-0.134094263318823,0.0969424745030069,-0.326904215317257,-0.198436933454975,-0.1335360181957,-0.0677755519500983,0.0442283355335388,-0.134497524048652,0.0976531750712586,-0.328765468483267,-0.198936039105365,-0.135065528777546,-0.0692395370594984,0.053690220631318,-0.137448747306709,0.0978857829946761,-0.32982623420362,-0.20098135576757,-0.137538960018583,-0.0736267093854272,0.0575770966263516
"muAttGoals[3]",-0.0678272805430198,0.000999485344566263,0.089209807084495,-0.243132910777612,-0.128736981912238,-0.0685257179548806,-0.00717616458888822,0.109055078425829,7966.5876652015,0.999706467758347,-0.0666749553977764,0.0876705849258592,-0.241344866929164,-0.127893670769058,-0.066620709521188,-0.00906425296875439,0.104429890706721,-0.0680264156095517,0.0885576722425444,-0.237740905236544,-0.129599211697418,-0.0691290786265899,-0.00635580387238748,0.111996683773462,-0.0679366212737172,0.0914983760925131,-0.247041434228628,-0.128300880556292,-0.0693176034683922,-0.00610418310097323,0.123976822964721,-0.068671129891034,0.0891093408429799,-0.248643440931315,-0.129268950554489,-0.0687268663117576,-0.0080509753997951,0.100560421141694
"muAttGoals[4]",0.05372582156494,0.00100070201498469,0.0877170267322822,-0.116686502901839,-0.00603492277350807,0.0543905118496432,0.112639377915828,0.224948614065537,7683.48514871998,0.999955809875192,0.0538657566311833,0.0868214630662266,-0.113409295044117,-0.00756606224036308,0.0554133507511338,0.110940750101753,0.222610848822044,0.0541387739244104,0.0873919282618417,-0.11147772081117,-0.00571276342750937,0.0549521632562721,0.113216589016767,0.226488076589034,0.0524435111613144,0.0880828437858514,-0.122738128979258,-0.00623317306041337,0.0512389381470788,0.109975526308276,0.227178891529856,0.0544552445428518,0.0886006408661173,-0.121212333349044,-0.00451651116862214,0.0560833943279895,0.115368828766078,0.223763751881142
"muAttGoals[5]",-0.00533274999613728,0.00101710695888607,0.0903784799368889,-0.183421524017685,-0.0643460920173988,-0.00539795628074355,0.0559657555638535,0.169374353284916,7895.81226995094,0.999855879008894,-0.0048346970340615,0.0925028792349926,-0.189495719395293,-0.0639253834106014,-0.00661325236913733,0.0577079059934419,0.172595262373526,-0.00679253221071351,0.0888490227331201,-0.181852756055343,-0.0647300198583777,-0.00694984428392928,0.0527547474940402,0.162274610277625,-0.00531431281941145,0.0897110088288507,-0.186374741346956,-0.0630122167534925,-0.00311325795470063,0.0570393407833809,0.164435242867281,-0.00438945792036266,0.0904467650460929,-0.177960424859582,-0.0651428631003001,-0.00436208242707636,0.0567623682994214,0.175520199868097
"muAttGoals[6]",0.16244640679654,0.0012652322115791,0.0908535774998074,-0.0138814410862432,0.10072321753736,0.161893769278954,0.221921701475874,0.346281973321799,5156.36421550368,1.000877913923,0.159021521082068,0.0903492427896652,-0.0146879918397063,0.0970718440084052,0.158504185276769,0.217636744597716,0.342503550045139,0.161473863345962,0.0892010541873031,-0.0139307556759959,0.100904815844597,0.161518927732694,0.219293058974417,0.336750718072073,0.162204027051833,0.0934357714565863,-0.0148979486397795,0.0985614415280613,0.160945018549497,0.223463904782796,0.34988420029803,0.167086215706296,0.0902389400001182,-0.010230873482419,0.109016172831311,0.167130370871068,0.227687245816207,0.349087650028936
"muAttGoals[7]",-0.18874066599422,0.00146159371241733,0.100752417269768,-0.39335577188011,-0.25448711931249,-0.186559437236813,-0.118933503694729,-0.00190363583827375,4751.79413400514,1.00086774280196,-0.183522684962593,0.100003158441796,-0.388858730146208,-0.246956704050051,-0.181424943733302,-0.114580706836721,0.00255345425200434,-0.186659487047997,0.0963681230935451,-0.382132633554042,-0.250622983601127,-0.184885148567551,-0.119392128015515,-0.0031448478113742,-0.191820626565963,0.103908284501439,-0.405019631412955,-0.258436108885363,-0.188527140546907,-0.120017693333926,-0.00141995173912493,-0.192959865400328,0.102338341110387,-0.399526630220992,-0.261389241940873,-0.192227191258258,-0.122676784965617,-0.00452075377993919
"muAttGoals[8]",0.117068483789618,0.0012237045470612,0.0896273909507754,-0.0566271418348181,0.0571328033145248,0.11511716246492,0.17565256321317,0.298216839158129,5364.48902390078,0.999775145698537,0.116063464263007,0.089072793666748,-0.0575243685276656,0.0575144438722779,0.112648644350484,0.172257651121376,0.300064304015212,0.116190943066178,0.0900672316183374,-0.0541882682334158,0.0570054214729155,0.114230364046045,0.174585072163996,0.298187935296481,0.117692233312816,0.0900054996094362,-0.0559005585959368,0.0560040417330823,0.115406374877496,0.179754419599321,0.294090937619181,0.118327294516471,0.089392988092444,-0.0606659513075911,0.0581657729158883,0.119144359219403,0.176152140917647,0.298043084693014
"muAttGoals[9]",-0.0678101066190078,0.00108306309997559,0.0913986293261061,-0.249714045168854,-0.128084613792855,-0.0674284128748848,-0.00613575921978257,0.109862559833043,7121.50602974744,1.00035555332504,-0.070314184297716,0.091424549314578,-0.248512044439496,-0.129060713440771,-0.0686707417308673,-0.00686181147827724,0.101139862396212,-0.0629269368185967,0.0894393799622778,-0.245433892297654,-0.122145077918332,-0.0640799755694919,-0.00391066320942203,0.112071251912127,-0.0682691414478026,0.0909834112387806,-0.255421054110466,-0.129627316953621,-0.0682339455842647,-0.00690144635055034,0.107383954655992,-0.0697301639119159,0.0935681971154913,-0.255731158063362,-0.129874569057355,-0.0699728492052493,-0.00650635606018353,0.118229166466312
"muAttGoals[10]",0.153389147556806,0.00128244869618036,0.0877289955604793,-0.0169988627271527,0.0947785038126412,0.151982304757688,0.211318909007547,0.326663264464658,4679.57393460627,1.00036514046147,0.149675141203681,0.0874794152591748,-0.020013665435328,0.0916917353947938,0.147795951085698,0.206338667171874,0.324724730060046,0.155752364420316,0.0895291736192809,-0.0143351961399769,0.0954749880643458,0.154912215815779,0.215094256470227,0.336250206358455,0.151749310030673,0.0860399984122387,-0.0193711333018935,0.0922948910312954,0.152149315609506,0.211573406754286,0.318278719668302,0.156379774572554,0.0877081506038033,-0.0123747446867177,0.100946508160358,0.152831811535763,0.213503419215388,0.328543729705415
"muAttGoals[11]",-0.252125022841869,0.0018555250241956,0.108193239813735,-0.475035417406921,-0.321201534085983,-0.249221194156559,-0.179418555567881,-0.0470599621067078,3399.90373116163,1.00145923918722,-0.248169476124046,0.110212274021967,-0.474113606165655,-0.31902708800405,-0.247939573369852,-0.173715318266124,-0.0314198341853664,-0.251733875540284,0.105942330902986,-0.460791718633865,-0.319703282616357,-0.248104522104598,-0.181377010726346,-0.0490903899953202,-0.249484173286199,0.108486731372251,-0.472522018319574,-0.319041914289676,-0.246148607480376,-0.175548567860366,-0.0485450483217212,-0.259112566416948,0.107822259131857,-0.485840049700923,-0.328106923168554,-0.256899731543349,-0.185522376480759,-0.0532281729930126
"muAttGoals[12]",0.0557423689947916,0.00105444742189419,0.0906428219092252,-0.120102465231799,-0.00474757975493689,0.0543571701721949,0.116915505995589,0.23624786103935,7389.53272177761,1.00038099854254,0.0569038057806424,0.0937778975012406,-0.128925864122605,-0.00412538364884126,0.0569654610687003,0.119421600988182,0.241025556324773,0.0550713378491328,0.0915301032386183,-0.123183696357953,-0.00620303721600976,0.0542793347542031,0.116519048489538,0.240388845403168,0.0525679082918722,0.0870050059817285,-0.116539962469541,-0.00620921907490398,0.0499812742402717,0.110222107631613,0.224404382795808,0.0584264240575191,0.0900740518409955,-0.112992137282125,-0.00355487017467242,0.0567020654395144,0.119425278582807,0.23606323596189
