"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[38,10]",0.982179094018029,0.00547310822356771,0.547310822356771,-0.0967167347920898,0.615859808063566,0.984876671347654,1.34280313950191,2.06907975966203,10000,1.00001880147616,0.990313460053312,0.523219765116159,-0.0530409329247543,0.643830321849551,0.995408221141377,1.34310191260099,1.97639915932156,0.987095223251017,0.547563088770641,-0.0941541601730716,0.622210020958427,0.989963938467914,1.33952592355794,2.10723813365409,0.974506140930881,0.560542000510194,-0.0992105093117972,0.590420837141187,0.976889036250749,1.34280313950191,2.06364824857295,0.976801551836906,0.55730274991741,-0.124719334850736,0.607921682642294,0.980419956974522,1.3457412953371,2.09725444842442
"defend[38,11]",-0.796647792457111,0.0077960120028551,0.44395640131889,-1.66040268200495,-1.09730182939297,-0.804589828956007,-0.498258869473759,0.0942712996686674,3242.91560505938,1.0008121721775,-0.783753049496676,0.440940214902716,-1.63607186734233,-1.08291694492241,-0.788311361258002,-0.491641784013734,0.124746836083239,-0.822782844646223,0.451840202160756,-1.70113791396969,-1.1237797554692,-0.825375486229299,-0.524252432866802,0.0934636558155642,-0.775363398953237,0.443083435738984,-1.63056867403226,-1.08881540392144,-0.791801782332782,-0.460527051211782,0.0856912946251383,-0.804691876732311,0.438574268462183,-1.66322365448439,-1.0985431622369,-0.821357666318397,-0.514981193424256,0.0710602322859375
"defend[38,12]",0.374752288495739,0.00510032612517621,0.510032612517621,-0.608924085178382,0.0330716705437089,0.367994132274987,0.710390472979239,1.38919821327898,10000,1.00050847096549,0.377349163265967,0.517180566353355,-0.639662850885484,0.0337273798301646,0.358749090687275,0.731586841119303,1.36570309874223,0.367974411779201,0.524072124706737,-0.630379745043728,0.020446968198171,0.369159593121639,0.718387623196762,1.44853300504288,0.390772599577896,0.502640261953129,-0.588415102403948,0.0458496436620516,0.37664430692543,0.711381907265639,1.3861849110471,0.362912979359893,0.495601757727035,-0.589335759116547,0.0245566321645567,0.369418728947605,0.687007434068594,1.34389561409208
"defend[38,13]",0.858370334728302,0.00493574273960694,0.493574273960694,-0.131436054875955,0.528311881977708,0.859077169536053,1.18724600703324,1.84283516724905,10000,0.999840592739896,0.852351271990487,0.484464031160587,-0.110779211105734,0.548021535211591,0.85777984866756,1.16162154732634,1.84123083684737,0.853934298071535,0.491199782760181,-0.128856257249843,0.521981362022818,0.858091512754331,1.17770137996782,1.84727943139301,0.864298897865016,0.498193803150035,-0.120839938348836,0.511039408262132,0.862670521649377,1.20411638093059,1.84682078030733,0.862896870986171,0.500463217617949,-0.162483740058483,0.530186092817869,0.859630270080575,1.20140056283656,1.83084974047072
"defend[38,14]",0.119265804151268,0.00515171340449721,0.515171340449721,-0.880310025502815,-0.222623803352661,0.116969112609849,0.453262266389651,1.14095218901016,10000,0.99969382885218,0.123821201130462,0.503486658636798,-0.886869601235557,-0.201029628363122,0.127468889180212,0.457534231753856,1.10992184732843,0.119126883676612,0.528626961769056,-0.884274918275337,-0.223829798271409,0.110342307218806,0.4590957858881,1.20676625052997,0.116528218181249,0.512348893796048,-0.844005823075726,-0.231982060692063,0.115384010112145,0.449275655215198,1.14541547785817,0.117586913616747,0.516184931783981,-0.888326776467556,-0.231956434441902,0.118757117610222,0.444908473780331,1.12928773300868
"defend[38,15]",-1.20704953882511,0.00415677433976941,0.415677433976941,-2.02675852532,-1.49077817633087,-1.19941289253606,-0.927344223126675,-0.393667011830242,10000,0.999924752060153,-1.21285586678463,0.402234146213932,-2.00939457098816,-1.47970387819835,-1.20081425458698,-0.937343182117039,-0.442537356403839,-1.19565411911919,0.419073707408165,-2.00922330314067,-1.48228122405494,-1.19444870193224,-0.920175152287505,-0.361067403831948,-1.21028233515345,0.419190676371983,-2.03913255170963,-1.50486960196976,-1.20426015751056,-0.924960808073607,-0.39422489827594,-1.20940583424318,0.421951178391457,-2.03032275350268,-1.4964173231265,-1.19652157234662,-0.919931773979038,-0.388046693908797
"defend[38,16]",0.868100524760717,0.00550346233563352,0.550346233563352,-0.204382038909152,0.498522417002022,0.868962818330516,1.2319802056316,1.97234013503438,10000,0.999850855075256,0.871949263727437,0.534250439115776,-0.151221840227802,0.510558561952663,0.885336648808926,1.21229233268748,1.94991791098923,0.87278256061994,0.544967937787378,-0.204346806570511,0.511287977155933,0.87949260889908,1.24298999196373,1.95010432311651,0.862035677302227,0.563839529349132,-0.200996959895083,0.47440227540069,0.849469741288745,1.23372105485672,1.97880357514073,0.865634597393266,0.558103288611334,-0.233146410889608,0.497897707487764,0.872253839256928,1.23515928252445,1.99547721129997
"defend[38,17]",0.259478087754459,0.00468356184694969,0.468356184694969,-0.648560283958676,-0.0451462020166142,0.251398933742439,0.570077317393281,1.19185400408683,10000,1.00019819297445,0.26273725391105,0.46829916326195,-0.63109278879781,-0.0399127904485465,0.250078372608106,0.577845775900856,1.17896749027165,0.253379869504744,0.473720192396504,-0.649688136885578,-0.0543709361028813,0.247380451683766,0.559896317824915,1.21301658802626,0.265622724271769,0.45638093582705,-0.630370925877648,-0.0275521266488266,0.258236603565616,0.563813692804479,1.16428469209707,0.256172503330273,0.474971977330429,-0.688503583753845,-0.0493987571167462,0.250940859554234,0.572696971904114,1.20556570249438
"defend[38,18]",-0.0813671338731888,0.0149280140793137,0.480541468120643,-1.01582196061534,-0.408498313369346,-0.0903920826307588,0.243459658346778,0.848704259147318,1036.23359884,1.00118050547983,-0.0706283527846855,0.456183541820997,-0.925193611436502,-0.390950043365775,-0.0777069742406402,0.237677320662802,0.812793119868072,-0.0712439115654403,0.500055725774065,-1.05919199066538,-0.412836842673699,-0.086925721784061,0.260017671738612,0.90817477697296,-0.108647841514524,0.473867369174712,-1.04113054399851,-0.433215865714448,-0.123452685460017,0.222711692782747,0.807261120514653,-0.074948429628105,0.490147477590639,-1.01847199210857,-0.401226796449774,-0.0758540649632849,0.262774365905955,0.832541369798599
"defend[39,1]",0.179245387959297,0.00493783097813457,0.493783097813457,-0.7703616275925,-0.153014855446522,0.168187156027054,0.510793347434833,1.17722033847434,10000,1.00040694039885,0.19482106386466,0.499713587002685,-0.754858101230936,-0.131526080425663,0.172148036716444,0.52896800039126,1.21595401047965,0.177658333741233,0.488432312960123,-0.77371895589851,-0.148232941902019,0.164108644023648,0.500741415768337,1.17492100886215,0.179280857580834,0.50480521928062,-0.787660070035963,-0.160868948647299,0.165334424740973,0.525091355843849,1.17163899386785,0.16522129665046,0.481694527191574,-0.766042231982762,-0.165542378947777,0.169800898691481,0.48990031520191,1.10881038014448
"defend[39,2]",-0.303591834677127,0.00450681536467177,0.450681536467177,-1.17229237410626,-0.603522568002164,-0.313101325843611,-0.00679527972225436,0.604270484897146,10000,1.00054581689521,-0.297812098014745,0.456522564458787,-1.15745439279485,-0.601046942606741,-0.299339414238593,-0.00203491963889329,0.612250429736263,-0.296465763500817,0.448839146004145,-1.1554863430882,-0.592610532283325,-0.307530110537888,-0.000650969737103629,0.629842752930074,-0.313767436950385,0.45393494679924,-1.15229595278341,-0.622867926744413,-0.328146949882412,-0.0182580387536277,0.631323231686063,-0.30632204024256,0.443370720023163,-1.1941085544258,-0.593589520489232,-0.315807077636169,-0.0128731496977803,0.556304932512803
"defend[39,3]",0.0754302461192414,0.00488739297115129,0.488739297115129,-0.881281938963301,-0.251857610029804,0.0678763604709905,0.394692775928719,1.05134543732193,10000,0.999941084224241,0.0791766480582379,0.48504640552411,-0.869772212231069,-0.238585845520562,0.0771434752775235,0.411329529608872,1.0149242540573,0.0654389945699748,0.484605717814929,-0.870831252247661,-0.268996006960456,0.0630526155924797,0.378779034512044,1.03469180248755,0.0853833921870911,0.485726694319404,-0.862270184985677,-0.233605162584358,0.0635160579981445,0.39485405319607,1.09568028262676,0.0717219496616616,0.499480980072257,-0.912112027144401,-0.268460427999563,0.0671948094087325,0.399164521640877,1.0727013362232
"defend[39,4]",0.011994242164714,0.00481157890224069,0.481157890224069,-0.906028906963566,-0.31131058118576,0.0117971235745815,0.325882534952664,0.986104024371797,10000,1.00039917736377,-0.00359708847647065,0.488621334051986,-0.934148254138245,-0.318274001849571,-0.00528823512173715,0.316389168547891,0.974180985449895,0.0177305771772108,0.480973613662817,-0.893945071823444,-0.314828161183704,0.01891145716617,0.327148530829557,1.02339524216189,0.00562308083171616,0.477203375911311,-0.88333117868478,-0.326270091532918,0.00838658024734071,0.323537533506638,0.959931518996339,0.0282203991263996,0.477430616757003,-0.910213106689563,-0.278477222912753,0.0256052231759777,0.332332757206261,0.988054794743509
"defend[39,5]",0.447507214272231,0.00483122842858848,0.483122842858848,-0.504489919959524,0.117390630107687,0.453472445920429,0.777863859909612,1.39505809460095,10000,0.999976549900938,0.449082691241912,0.477419769368175,-0.505875208043634,0.120657848831905,0.455448066762302,0.779036267065576,1.34441129273164,0.446624509756015,0.481086590080956,-0.475533218852266,0.124609137648005,0.449471292578541,0.772829126360543,1.41648060355132,0.445187954229326,0.490234424894668,-0.501331996296752,0.102237710824789,0.45177751661795,0.780666817939477,1.42294465961749,0.449133701861672,0.483937910826352,-0.520829516316595,0.128321981413123,0.4589095411099,0.780227122627688,1.3790379056628
"defend[39,6]",-0.463898274872521,0.00502682083846902,0.502682083846902,-1.45323010573785,-0.800538190137597,-0.460733707884186,-0.120953339449775,0.505835602020965,10000,1.00078812059629,-0.46289800915483,0.501561737951322,-1.44269525198545,-0.800292837738646,-0.459734352553777,-0.127226201376456,0.505600704533357,-0.445809487363823,0.505212973018056,-1.41487076263323,-0.783639462087282,-0.444639780354112,-0.107334240836242,0.525361553757356,-0.4741959975067,0.506181843887576,-1.4677492534743,-0.805752564594361,-0.474930120709656,-0.120836481112946,0.495230875822339,-0.472689605464733,0.497518174487061,-1.45403852895107,-0.807583415134653,-0.468339504373481,-0.135111894142657,0.489037282435432
"defend[39,7]",-0.63999652411701,0.00418620196027406,0.418620196027406,-1.47880396694066,-0.923948661029123,-0.637363877008164,-0.357736868642897,0.166691238707834,10000,0.99973442633379,-0.638125434999395,0.405802547311979,-1.47811189002396,-0.916209678739217,-0.631671442640444,-0.37016987867482,0.119482921325105,-0.639934905362826,0.427943899288201,-1.50240682945093,-0.916945081295808,-0.635048498325007,-0.35694999409631,0.187746868575972,-0.639507330640696,0.417059964897756,-1.45629327568885,-0.925272929090366,-0.640193661893145,-0.34226244096618,0.145036072122856,-0.642418425465124,0.42358179078425,-1.45279484375878,-0.93669691673072,-0.642115702992951,-0.359327034023138,0.188394530747633
"defend[39,8]",-0.295168463458759,0.0107266504755744,0.493417707700246,-1.26522148840716,-0.627854556581355,-0.285755553485235,0.035850425480756,0.651629873783116,2115.92954949732,1.00312263137748,-0.33484073313285,0.499173965338651,-1.31904586459752,-0.672623931164863,-0.345785172007463,0.0181885103128892,0.627145212392074,-0.282024330391924,0.482442568028886,-1.23839279817721,-0.594922723205655,-0.255623948350786,0.0438040488613229,0.604294345190143,-0.301711094749867,0.488315234298354,-1.25716422386964,-0.625827187011222,-0.291046370321898,0.0171219211588277,0.637486965680183,-0.262097695560395,0.500874103369244,-1.22106304989885,-0.60778780276584,-0.260232594227435,0.0590722182601092,0.71963983849139
"defend[39,9]",-0.479154701177498,0.0045805136104218,0.45805136104218,-1.38315594276487,-0.786107023605414,-0.483142933798711,-0.169414942489133,0.420320882064237,10000,1.00038899063969,-0.484688720344087,0.453368485142932,-1.40367608226125,-0.784910582794491,-0.484948728339235,-0.173606996276083,0.384948498749546,-0.501136143062953,0.462211492512706,-1.45564253479408,-0.805931715436933,-0.500786342343633,-0.191887297944264,0.412359262204191,-0.466206185633521,0.453871249054951,-1.31391880536452,-0.776339977428416,-0.481578024611648,-0.162819211520597,0.448466118955049,-0.464587755669432,0.461974552163281,-1.3545065013459,-0.775997803689178,-0.464018571972709,-0.147649860305396,0.438972145173701
"defend[39,10]",0.929235975556625,0.00507889392693624,0.507889392693624,-0.0745073789778482,0.586493826684643,0.933676543129289,1.27385654637715,1.92321564563623,10000,1.00035894213981,0.943505630430203,0.498475220510792,-0.0238102650709675,0.611778278132791,0.935780142947007,1.2806893484659,1.92429441720154,0.929361142947645,0.521767976739594,-0.0910064737343259,0.570656631645262,0.933952055128747,1.27332029883552,1.97108535845757,0.917175635045993,0.499968615885325,-0.0330429498753828,0.575768803550062,0.917796498993185,1.26230611268559,1.90498266769852,0.926901493802661,0.510953560099758,-0.109696549507868,0.5917506951067,0.940370698069453,1.28295096119277,1.88644599242265
"defend[39,11]",-0.972133778764669,0.00428139812145548,0.428139812145548,-1.79854243928001,-1.26198386712646,-0.974592240296116,-0.683978231008384,-0.129501197500029,10000,0.999831300782173,-0.968203387908907,0.417319611041412,-1.77291652800127,-1.25805490026328,-0.96866964051969,-0.692941774252178,-0.153593142784535,-0.982867954704128,0.431814145041944,-1.79818641095601,-1.28360847026529,-0.991077565842843,-0.690017266511852,-0.114283470140315,-0.965337307119533,0.42837309737716,-1.82109171175218,-1.23459127579304,-0.962981234009565,-0.67446563045151,-0.155432379728431,-0.972126465326108,0.4348968727204,-1.79526759218167,-1.26145045084782,-0.980160846149322,-0.67703916697706,-0.111052223018954
"defend[39,12]",0.422382095052218,0.00507934594284077,0.507934594284077,-0.547035267884413,0.0871945642107083,0.41586777496035,0.752744539579521,1.44964442039009,10000,1.00087251980409,0.423956956444413,0.512343209612191,-0.559232353893431,0.0867066948534058,0.414069349424956,0.766171797482284,1.45070246074087,0.421124269650016,0.507199992182463,-0.57380666468285,0.0872683708356122,0.415115811579672,0.756218675354151,1.43902020149098,0.436254110762351,0.498950556698985,-0.504167928409207,0.117532991997748,0.432731248823289,0.747680062896791,1.46237178269651,0.408193043352093,0.513033031278282,-0.563099111280703,0.0658396618808684,0.404587827997476,0.745072409712175,1.46542539563743
"defend[39,13]",0.797837903030441,0.0050014213023511,0.50014213023511,-0.161361960721261,0.462745685446431,0.796269115795679,1.12727047499648,1.77847828699524,10000,0.999866412918591,0.793393075713163,0.506007996442585,-0.194322623701966,0.453283766498677,0.79122767654214,1.12156122183018,1.77713507018071,0.789035646361002,0.487071624162998,-0.151166002938402,0.465017687314926,0.783713620650309,1.11552031815394,1.74775957567438,0.799993962740612,0.51364540790523,-0.182442197883957,0.453923274855788,0.795319526426541,1.14923632561879,1.80431000642858,0.808928927306987,0.493487023366295,-0.140580919275681,0.483517929830215,0.810894824228207,1.12563194173716,1.78273380008516
"defend[39,14]",0.041198206864493,0.00505861086813522,0.505861086813522,-0.973950855038203,-0.297172278297337,0.0472712297099591,0.385072756784996,1.02168940377072,10000,0.999875778185112,0.0345849626172248,0.512364106303164,-1.00539067492101,-0.304453931219459,0.0343902097772715,0.387239660536001,1.0429328315751,0.0485882101077778,0.498287104798591,-0.942486605723563,-0.27475274123315,0.0493638825877577,0.38674084059696,1.01932326421795,0.049595651990517,0.501226502597671,-0.923673380355801,-0.294482928759173,0.0644010719052922,0.39421989421631,1.00984834498631,0.0320240027424524,0.511469255543235,-0.979599248118676,-0.308271908207358,0.045796728345856,0.376668998995294,1.00820343767108
"defend[39,15]",-1.020517616125,0.00431447450178258,0.431447450178258,-1.86733893714201,-1.30901496704248,-1.02237764932684,-0.72978514064199,-0.169268513708341,10000,0.999749055539381,-1.02311971336137,0.421750106283197,-1.85975340191681,-1.29829683028047,-1.02143592696753,-0.734342199525731,-0.185769563302207,-1.01810667224977,0.427040342562973,-1.85320081414084,-1.30736970255431,-1.0138453322714,-0.733024292966449,-0.189886482847844,-1.02216744209659,0.445763332710161,-1.89063908500852,-1.3205838199723,-1.030070657943,-0.72417129777521,-0.141611139478353,-1.01867663679228,0.431104183977959,-1.87291722116099,-1.3095693161815,-1.02305714842596,-0.724809787344033,-0.18467936878022
