"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[24,15]",-0.595389584795614,0.00458085001847608,0.458085001847608,-1.48045053144813,-0.904431528901574,-0.594647344786396,-0.287410992467565,0.296125718557546,10000,1.00014999245405,-0.598400374332096,0.451776020192677,-1.46672682580699,-0.910133688968723,-0.594569458767091,-0.294915983121737,0.293434089083061,-0.600343839162318,0.464665102410764,-1.48187412715576,-0.911218816101028,-0.601052156922236,-0.28855651679766,0.301519699217129,-0.594663620978055,0.454249858137471,-1.47042892398238,-0.899234035136037,-0.604262194906159,-0.294204183806356,0.31454869848247,-0.588150504709987,0.461708401284255,-1.48392087089842,-0.896495387351782,-0.581882174972054,-0.270031867080945,0.285442853117509
"defend[24,16]",-0.226652355813972,0.00440188148631848,0.440188148631848,-1.11372473403751,-0.514867687622279,-0.219256515175722,0.0694090708428135,0.629912756796408,10000,1.00040929503746,-0.209481760814189,0.445343252202654,-1.0980131821265,-0.502380762415147,-0.211532605207686,0.0831494003652525,0.649969950150522,-0.233452319818281,0.434521106767811,-1.0881943571417,-0.509968158052758,-0.223973552060593,0.0611812246245211,0.610674413973797,-0.230991407986795,0.445608728727529,-1.12264213314311,-0.52653434255654,-0.220228702500342,0.0707538621410499,0.630554649569296,-0.232683934636623,0.434962364112922,-1.13376135982201,-0.519328562650121,-0.221172670605896,0.0623770935597449,0.617707966506339
"defend[24,17]",-0.269646460436916,0.00471755101388847,0.471755101388847,-1.18954318174902,-0.587083600615372,-0.269135228350744,0.0490376348906629,0.652306075248336,10000,0.99987101849827,-0.259215002571499,0.474365353209946,-1.21724559693213,-0.578980647707728,-0.249843307119986,0.0653075895577096,0.661268012340777,-0.268653692439543,0.475052220328428,-1.19116553874776,-0.575753406453676,-0.268774279221157,0.0419384692206278,0.698312158288596,-0.274525147201739,0.469909341122265,-1.17587246683467,-0.595431231292381,-0.269404195854243,0.0437187094678247,0.635578753362045,-0.276191999534882,0.467750218226172,-1.18660397520773,-0.59553072291407,-0.28844850693838,0.053924966213376,0.630429242710818
"defend[24,18]",-0.317238542533792,0.0144209865715604,0.439281448958954,-1.18069097226778,-0.617914076780381,-0.316582406633338,-0.0200505066697804,0.533740364561114,927.888477158313,1.00355687278761,-0.341917066294572,0.427251088772713,-1.19525591552869,-0.630731453552976,-0.327964747529821,-0.0621861298794059,0.474084253973641,-0.304530709979734,0.414657376020887,-1.14653090572644,-0.584917431043813,-0.305930957550965,-0.0214861250384652,0.492302606052945,-0.292362588924439,0.456184721849187,-1.15546185558714,-0.605286913193303,-0.3111583840565,0.00397259263745449,0.628625477705597,-0.330143804936423,0.456025423946824,-1.21939722420503,-0.658281298588954,-0.328058153399905,-0.000532323297711815,0.527397469941491
"defend[25,1]",-0.352148046821106,0.0112932755515069,0.718485424853322,-1.81210226796571,-0.81791035319042,-0.335975220586518,0.133716616262481,1.00502493603304,4047.58590803489,0.999951059602621,-0.37084971129344,0.708946811633905,-1.81199243464121,-0.817719571314889,-0.35050647504005,0.0990212477895563,0.978692387223127,-0.33308184348809,0.696993642351631,-1.7465481618163,-0.794153893988436,-0.322387853380674,0.159848805615207,0.955229074528473,-0.347936582687067,0.719680334323252,-1.79963773083544,-0.813025786559256,-0.33462415832114,0.127497144890554,1.03549322135187,-0.356724049815825,0.747266474589794,-1.92355976562933,-0.847730087450639,-0.334030425598783,0.138722873072908,1.08300169413453
"defend[25,2]",-0.706450197022431,0.00763105850494662,0.648170713033738,-1.98876178095313,-1.13753677481546,-0.709939633633205,-0.274626800827591,0.560279682007875,7214.54990001765,1.00039185404701,-0.704966466651453,0.644020014295393,-1.97076236198753,-1.13349129970063,-0.712020254046062,-0.272588177397722,0.580433161458244,-0.701959091602056,0.643883254106556,-1.9619956625684,-1.10926406913639,-0.714173963734381,-0.288875166344018,0.602151113793095,-0.698982370304284,0.664154275067238,-2.02131825536419,-1.14762878336002,-0.694229637701707,-0.259570872712299,0.562057840251561,-0.719892859531929,0.640545214259678,-1.98235196575872,-1.15978600128053,-0.717725204298367,-0.274858791062405,0.509973453720697
"defend[25,3]",-0.808832291004962,0.00845394183858961,0.707738379748195,-2.18427286253286,-1.28252086352213,-0.821056732459261,-0.331848055957524,0.589235135655838,7008.5307583084,1.00062259484652,-0.808044134659966,0.71279798306083,-2.24627479455482,-1.28701473784568,-0.795254422804287,-0.320757146709767,0.57620289024078,-0.782008417765359,0.7023147325265,-2.11705497752167,-1.25424640809689,-0.787633950227891,-0.314703283023915,0.604592334794416,-0.789322772886072,0.702424137261138,-2.17018725512636,-1.24847001343031,-0.817788478339743,-0.302453891873269,0.591692787231453,-0.855953838708452,0.711425766202041,-2.22652480668853,-1.33385298856285,-0.873180130804109,-0.383506574971153,0.58904494655194
"defend[25,4]",0.700468978695896,0.00746388473021718,0.746388473021718,-0.741668739672888,0.197842345248906,0.690247742689134,1.17600621065277,2.18934045957885,10000,1.0003142056487,0.684769869410791,0.738099601487283,-0.732531701860981,0.179842105834292,0.676930854649402,1.15921035425765,2.15917327512515,0.68771157529608,0.756405004724142,-0.801938603387251,0.19388176912914,0.671672493883839,1.17535520645169,2.19112053511284,0.715651604583537,0.737378240205833,-0.674973817686138,0.20637003144312,0.719729315694465,1.16795817026727,2.19996529009291,0.713742865493178,0.753371968529376,-0.722240174789487,0.207816146684366,0.701981024019323,1.20657835981396,2.19110629220215
"defend[25,5]",0.166359802169299,0.00845663834650715,0.745527425707907,-1.29098345748066,-0.324049910468472,0.15098496191429,0.653602136892151,1.68222747009669,7771.98104471571,1.00019499321431,0.136595730059882,0.743079609493322,-1.30050592431384,-0.364579696657886,0.110154323370513,0.624673120992771,1.6811237825527,0.178961648217921,0.736635720966044,-1.24111943308581,-0.300087513845469,0.164324380954485,0.652994559344267,1.67671205257674,0.164561639781415,0.763365299367865,-1.31836195831875,-0.325783983450021,0.150798500216563,0.670904226164566,1.69589557684003,0.185320190617978,0.738226075833535,-1.25919148212892,-0.29106842216302,0.175061009561392,0.670434527752799,1.63327150218431
"defend[25,6]",0.170508312512076,0.00737129104870577,0.737129104870577,-1.25103040801536,-0.328780590841148,0.165353216959404,0.66684606070544,1.62242051507225,10000,0.999964079880655,0.188703212950975,0.723596741146546,-1.15250679174608,-0.2985820293434,0.172423677104851,0.681583957318748,1.62729870091467,0.172256101431662,0.728922365572459,-1.27733795905695,-0.312608248873671,0.17614031373284,0.634652603451738,1.63574163701361,0.157668391255953,0.733864152656425,-1.2302862279497,-0.35422769178347,0.150867999976251,0.668572622174257,1.57586918547212,0.163405544409716,0.761618845476863,-1.30082033046045,-0.349367336529673,0.163365440688854,0.675679762438631,1.62995052862483
"defend[25,7]",-0.742500932989107,0.0088769804230214,0.733438804440533,-2.18103044579396,-1.235015804225,-0.735713981237586,-0.257363338967277,0.711592598696358,6826.48661716888,1.00047321556849,-0.781975689426104,0.720040047262288,-2.20492818563762,-1.2713326248479,-0.773575677490742,-0.295043086615874,0.595867309119345,-0.735402189233985,0.738339194843196,-2.20969981955832,-1.25315084623833,-0.717689086806952,-0.250468418718139,0.748317538430963,-0.737394292528476,0.725941919114764,-2.18187240116967,-1.21977336298612,-0.743207212362001,-0.259984023467859,0.723439115667431,-0.715231560767864,0.747932011466747,-2.15033487514393,-1.20983973534602,-0.700256700279473,-0.219333525039473,0.761525277724124
"defend[25,8]",1.54315228125712,0.00840294248365522,0.840294248365522,-0.0429498741828276,0.980504584869119,1.52374511465534,2.07430954777392,3.27252870048693,10000,1.00041519961644,1.5429356591178,0.822655508054554,0.0208778622253236,1.00169855257304,1.51696103172582,2.06135985933807,3.25802122770902,1.52693530050025,0.848285230736349,-0.0457116109253135,0.957161972991974,1.51189112048647,2.04170878799476,3.29572427527716,1.52457847927104,0.821658525629229,-0.0501992129894692,0.973930579817033,1.50968085232219,2.06713364836923,3.13952718566375,1.57815968613937,0.867132297714756,-0.0645337290157444,0.992144239163662,1.57552228060649,2.12501019752774,3.3138026044525
"defend[25,9]",-0.195791647754677,0.00792114573630685,0.706472667929609,-1.57429540475923,-0.664084554732185,-0.188112742941918,0.27309399612112,1.203428622672,7954.53361789813,0.999910912170382,-0.182506196204815,0.712637703369398,-1.57674847732814,-0.640299195907972,-0.179013927559953,0.285271011646766,1.25612640167552,-0.187358029078132,0.69256131345171,-1.57812048814425,-0.631871335696722,-0.172987671166479,0.273702197149037,1.19137791966266,-0.196149101120524,0.719736860378685,-1.57554979512296,-0.682521996111234,-0.18112127349302,0.29714084226013,1.20464327070076,-0.217153264615237,0.700567278332086,-1.55040042269705,-0.685175291477778,-0.221499400690976,0.240340751049693,1.11962724602666
"defend[25,10]",1.20339433477744,0.00791559120922036,0.732660006933507,-0.231786602909301,0.719567683715725,1.21030992922282,1.69423178449026,2.65043699487261,8567.18719487332,0.999816738820297,1.21722546766388,0.733796202611321,-0.227078163427598,0.744314038176295,1.2255854379997,1.70627754540641,2.60441690071632,1.18590691915705,0.728313761858113,-0.243451960260439,0.700394208367577,1.19515026439613,1.67905929226978,2.62425592862266,1.21567693388243,0.728023876584614,-0.182818271101205,0.716324024678193,1.22426495602188,1.72237087413224,2.68008630465958,1.19476801840638,0.740383621835347,-0.244698337241286,0.719992392714278,1.19986189295439,1.66427662471989,2.68928473647533
"defend[25,11]",-1.42760847692735,0.0101207983728372,0.666025492809747,-2.75735830993683,-1.87259427208895,-1.40755970105189,-0.974103255581897,-0.129882243945756,4330.64076146772,1.0002806467541,-1.43492027724339,0.662681682228025,-2.71544784585516,-1.89133374742275,-1.41185856795207,-0.989349042386332,-0.125612659170496,-1.42139205908034,0.652986449760135,-2.71399672199874,-1.85274213242538,-1.41544140778921,-0.969902951806347,-0.165010386902872,-1.41171807695371,0.654356765021371,-2.71556914637439,-1.85750335117876,-1.38605302151327,-0.965100718575427,-0.187404255526849,-1.44240349443196,0.693258630430196,-2.85867362210622,-1.88748961350346,-1.41766934209917,-0.975073789984797,-0.079371293880649
"defend[25,12]",0.660124306454551,0.00768235410850626,0.768235410850626,-0.795713861767572,0.134996043350372,0.641968028521233,1.15908925746636,2.2239084615492,10000,1.00022638614904,0.654744324874156,0.75772755029757,-0.713358779757989,0.14061154502814,0.623907356794695,1.14068224381324,2.20141786144429,0.648106842362307,0.753849843440453,-0.826022486150177,0.144187401496879,0.639717867382785,1.14513571343471,2.20888706435953,0.654037437484245,0.774930585796135,-0.841765376505623,0.11474086789711,0.661020787566053,1.18172347468369,2.14959851507112,0.683608621097496,0.785958536332761,-0.780589542502075,0.148588818376174,0.648539622392032,1.1767761207709,2.28866533951521
"defend[25,13]",1.15754839862229,0.0078252493202995,0.78252493202995,-0.382491877562276,0.643786765887693,1.1429748313025,1.6715551459113,2.72434429886092,10000,0.999751941162306,1.14865028858232,0.786929165684559,-0.38940784509127,0.632281602718443,1.12604677687159,1.6552709307281,2.72501111712597,1.1479859005458,0.767631858029969,-0.385711537058568,0.651852132895637,1.12597504626335,1.65065371284743,2.67231766548889,1.17221462732443,0.778983905990384,-0.376316185507541,0.680857185514025,1.17088778753575,1.67194732512138,2.73158296945202,1.16134277803661,0.796482143478549,-0.366174164405365,0.614743155675135,1.14347501609235,1.70848800708777,2.75475115230155
"defend[25,14]",0.152342721970614,0.00979420016222886,0.730510245984039,-1.29476990971479,-0.332027782129429,0.149387653301362,0.624593614521121,1.58892483207012,5563.07189379902,1.0006120510923,0.152706653332486,0.720563404637742,-1.28297186830021,-0.317888048646227,0.148293128539166,0.619317507474164,1.54768084334104,0.145227964720825,0.725445339316658,-1.29485984088827,-0.340950577493116,0.14344095771756,0.62207349687446,1.58515971824607,0.115045500788246,0.725886627298217,-1.36621926099072,-0.360634084953756,0.124797072593498,0.595594617344639,1.54914204656979,0.196390769040899,0.747959981278122,-1.23665313497583,-0.308406752705689,0.188322610385226,0.673794087421574,1.658724564161
"defend[25,15]",-0.759476073756736,0.00768265006528147,0.689812398295878,-2.13372040270751,-1.21027486512952,-0.759202969445428,-0.304877273075458,0.591614102849338,8061.9460498215,0.999783298826055,-0.765791155399815,0.680157146451491,-2.11707152890319,-1.21752292047032,-0.767487205885122,-0.29740898715952,0.573854016128386,-0.744157023413748,0.701044506905189,-2.12800857291732,-1.18829033957662,-0.737077923231447,-0.285607486800277,0.637792093547903,-0.768814651067068,0.710637147932658,-2.15136036154025,-1.22208021128566,-0.772490360138718,-0.317736914592978,0.647805812492407,-0.759141465146313,0.666701955397276,-2.13458692533538,-1.19886725855672,-0.758625848971119,-0.319282836792876,0.544997644994087
"defend[25,16]",-0.386312308897527,0.00872765766783303,0.69624155935559,-1.78796484187131,-0.843616144077737,-0.380810123880571,0.0787196977691896,0.989516723334197,6363.9166062037,0.999907686574534,-0.387118196279297,0.680578304005537,-1.71682192874991,-0.840306534292337,-0.387072755077759,0.0743620863435941,0.971963718148487,-0.3884006785187,0.695758312830457,-1.76794729718746,-0.854889311812584,-0.372661775738655,0.0918872071234242,0.936839149678969,-0.389127361430217,0.696032204844421,-1.78224749853965,-0.822674012083941,-0.401838927738494,0.0443577263275241,1.02946350332833,-0.380602999361894,0.712613733944356,-1.81953184994386,-0.85450701571483,-0.357460695349644,0.102080860995112,1.01772310525429
"defend[25,17]",0.0640284810692279,0.00770466065480579,0.770466065480579,-1.41604730113943,-0.450019766678287,0.0652691659316614,0.574041656956227,1.60274927466454,10000,1.00003188468744,0.0787136272358745,0.771800558766058,-1.41022568849975,-0.443905799193065,0.0712952345820898,0.599680343283756,1.62921480027905,0.0544886992384483,0.762977710840333,-1.40890665331048,-0.46467986304517,0.0842695291458083,0.574948669276639,1.48252453319386,0.0603051476640986,0.759874807205662,-1.39870304356719,-0.440768335843424,0.0512820682510892,0.552651900374799,1.58312274215655,0.0626064501384902,0.787172770770887,-1.47141200260237,-0.433855361000361,0.0542294906466056,0.568388918257472,1.67351067654144
"defend[25,18]",-0.438807642354612,0.0289004677637007,0.685856610473154,-1.80294287684309,-0.889354120867513,-0.444983991974759,0.0245659345764012,0.896919958666851,563.192566078528,1.00315972306987,-0.368873006069897,0.687582172206654,-1.71430648037163,-0.808352537654402,-0.391230896982619,0.0773767595890679,1.00828058246553,-0.453821619289929,0.728337666378128,-1.94408481830814,-0.939487378254745,-0.443358049698949,0.0648923059758,0.886809486871726,-0.440294553057986,0.674237536489198,-1.75241960993269,-0.906776256980083,-0.453982316508208,0.0336442299892054,0.863394806872893,-0.492241391000636,0.645247061323793,-1.77817706414887,-0.924249014014098,-0.494277532031418,-0.0781543495690203,0.772067900626837
"defend[26,1]",-0.381493432118041,0.0105126363527577,0.659565610726662,-1.6945559610399,-0.815030080753694,-0.375052572507677,0.0580371133457344,0.89540313230296,3936.34109225878,0.999888562876561,-0.388598242084235,0.650995974665973,-1.64341521502533,-0.808425162131811,-0.400245535018176,0.0568154370294031,0.889950943187547,-0.37061559875067,0.668384988556922,-1.68919020522326,-0.824057566214659,-0.370434232954624,0.0884637758606024,0.903804934873816,-0.379183820545144,0.648520874375581,-1.68677893506708,-0.809231894002146,-0.355422313246327,0.030949619772797,0.860008066118294,-0.387576067092115,0.67030188808952,-1.76064387771934,-0.818647329548454,-0.382134381251543,0.0417905136910043,0.906530416254315
"defend[26,2]",-1.10202968602733,0.00583779930450783,0.556127055350314,-2.21728958294434,-1.47484043119339,-1.09432532799081,-0.730351112080663,-0.017961552717943,9075.06463226644,1.00017834596325,-1.11318542462088,0.558727999700196,-2.25740013176644,-1.48703762072562,-1.11166080172214,-0.74158338010224,-0.0282681662808699,-1.08987055939096,0.554107033470009,-2.18347578811095,-1.45785334627324,-1.07897518282904,-0.724798692842937,-0.0342417329954659,-1.08849099383015,0.558577609808278,-2.21683352243136,-1.4617872814009,-1.07661033932592,-0.718258464369744,0.00328805588679892,-1.11657176626734,0.552804332106456,-2.2142583040012,-1.48257716406819,-1.11155704949376,-0.736994543317194,-0.0587055137834735
