"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[48,11]",0.749035731602276,0.0169773890806676,1.45004452742025,-2.23220194371691,-0.198240997628787,0.801139834327797,1.72868403245061,3.44692356578397,7294.92571334395,1.000120846461,0.741909792897784,1.47307807763506,-2.35467230951688,-0.234593453727719,0.793433957985547,1.78415983217089,3.42014413363912,0.781052746714693,1.4016907299028,-2.01222149653526,-0.144662657949859,0.859447121662368,1.69429972248207,3.39554886604956,0.778985487785401,1.47541652065579,-2.22810398251457,-0.159086364926102,0.809184392955757,1.79826851494273,3.56530361306679,0.694194899011227,1.44793248809485,-2.32884733274213,-0.271445054100012,0.759987717436776,1.66687218523337,3.36095838831005
"attackBehinds[48,12]",-1.04223117851786,0.00949116097371913,0.865768817573472,-2.80347450493064,-1.60206321130977,-1.03102000739326,-0.448684319418275,0.640290218725417,8320.80225371628,1.00002253048536,-1.03472000394993,0.8327452184717,-2.67215881338113,-1.58401022739094,-1.02587130507773,-0.45499000457943,0.535589305298758,-1.05373589414333,0.867941466191262,-2.80342461268146,-1.60952986807656,-1.05181860126573,-0.474929707331082,0.674359308994809,-1.04841087490717,0.894600316806773,-2.90674161407398,-1.63043087428896,-1.03141548509546,-0.424474458950047,0.623714996137197,-1.03205794107102,0.867003519204891,-2.78856494690886,-1.60392403314138,-1.01923058568731,-0.44871439882819,0.6795247648671
"attackBehinds[48,13]",-0.542540154386076,0.0135999552833079,1.35999552833079,-3.38016448973058,-1.43698714602468,-0.494779169192957,0.397142815167833,1.94688893548198,10000,1.00001533935188,-0.534426724217353,1.32861060760332,-3.2630520547558,-1.42458005357845,-0.506106056507634,0.370962606092574,1.95117471614607,-0.558489129308552,1.35277110053976,-3.32641293040789,-1.43344333436697,-0.500153581109418,0.37631181478242,1.87212350943401,-0.489911997176616,1.35435007634538,-3.306752496329,-1.39934945986316,-0.467858032250093,0.469788983093424,1.94641612407649,-0.587332766841782,1.40214602575672,-3.50515801020689,-1.51130849488287,-0.506967306935411,0.370862827594511,2.01661985295436
"attackBehinds[48,14]",-0.933159468608677,0.0222537056356826,1.47214092910747,-3.90139312642403,-1.90473508037487,-0.898304019646232,0.0979160351284247,1.80632500569913,4376.16911264025,1.00019534869896,-0.949099596845915,1.51608193391173,-4.06830843063317,-1.93234965028732,-0.888797424755329,0.0882303868800907,1.84656841874932,-0.907859368628648,1.41680839173901,-3.83999214420937,-1.85175792308908,-0.858607882188177,0.0861656180043032,1.69396650268729,-0.917061543767698,1.49699809673393,-3.83445825367097,-1.90740096926801,-0.90496718896484,0.143282852460345,1.92207037261125,-0.958617365192446,1.45696308732672,-3.86392977707771,-1.95853441389788,-0.958737759018735,0.0855445567739547,1.72831629790859
"attackBehinds[48,15]",-1.78618801190326,0.0171942450299704,1.71942450299704,-5.3183279264597,-2.91976670376839,-1.71754127174207,-0.555544864222355,1.3184814621025,10000,0.999949851067388,-1.77883135511901,1.76163634585213,-5.40916025299422,-2.90317775116189,-1.7333606199217,-0.499894525715947,1.36913868789341,-1.80396581190977,1.70951193889039,-5.25255704157834,-2.94961432904745,-1.72128287021437,-0.618430834418878,1.32457578190219,-1.79130877749504,1.74803046125416,-5.47500935119048,-2.93474927603786,-1.70462585822551,-0.554185731491234,1.33180782592365,-1.7706461030892,1.65746470058704,-5.1460281612887,-2.86950888734825,-1.70862715840445,-0.563785905355705,1.20483465806201
"attackBehinds[48,16]",-0.397784269532234,0.0141735783296342,1.41735783296342,-3.35464851152085,-1.3205082656376,-0.310108379067245,0.583447862178571,2.1934844697252,10000,1.00024762410983,-0.416789619094991,1.39501387300249,-3.21482051598727,-1.33354204652802,-0.310018086414268,0.563510753872011,2.09310017523563,-0.445506478023495,1.43132333440283,-3.39584770016864,-1.40668795105766,-0.389155536968072,0.565946793046319,2.19776920790442,-0.345954435732783,1.41311131354682,-3.28827118164119,-1.24022244440338,-0.263759356200669,0.630706834134839,2.19616386774101,-0.382886545277668,1.42858029919067,-3.49678060437746,-1.27652542751332,-0.276924941732108,0.582590494858985,2.21531568153272
"attackBehinds[48,17]",-0.573970492871418,0.0101038691749468,0.923977500214436,-2.39573500790648,-1.17831574683683,-0.574950095801783,0.0280642262934796,1.21357076902599,8362.71628369024,1.00002665549377,-0.561344096656851,0.938821671757804,-2.42943257995077,-1.16991019231251,-0.56833625972775,0.0424843499784303,1.29041131013259,-0.584744351594838,0.911090751204808,-2.38111192827081,-1.18206924603435,-0.583804438271997,0.0100020659512646,1.17355508129333,-0.564579684590178,0.922507129780322,-2.36755321412534,-1.17430563954375,-0.561437974071511,0.0572353435827237,1.22526196488725,-0.585213838643807,0.923569371485609,-2.40072375124766,-1.1844461499588,-0.591394606470452,0.0183920900692943,1.16413304638369
"attackBehinds[48,18]",0.321864029704336,0.0396873700745,1.09701214055305,-1.92802635642744,-0.403904542471971,0.352490302181705,1.0693813450715,2.36281671918312,764.043747504108,1.00194662923729,0.336430868155414,1.07825419386015,-1.82632801763739,-0.365213101037061,0.371771840354038,1.05482157023045,2.3521294581764,0.320124039560529,1.11733213382452,-2.02137139160543,-0.413357322050914,0.328564969947424,1.08914971070771,2.36872053554193,0.295121583776378,1.13699105864601,-2.01255792609558,-0.466867662589598,0.334930077800206,1.08476139767785,2.38688147723202,0.335779627325021,1.05368444186291,-1.78419639952136,-0.365601966274705,0.362385368969042,1.0537206028786,2.32164751482478
"attackBehinds[49,1]",0.00658791175992393,0.010072612126492,1.0072612126492,-2.03488102537364,-0.66489422382038,0.0186003213132478,0.6989833453896,1.9358188829861,10000,0.999906519579566,0.0131483364420959,1.00792117578724,-2.03230308548684,-0.642527874966775,0.0293301775446252,0.700114518977064,1.91074201321125,0.0340011370285194,1.01378730709542,-2.03568201830389,-0.654461568554808,0.0260340787615376,0.71147197215134,1.97639776851303,0.00148897404990368,1.00132216703653,-2.06256664725225,-0.648082872269109,0.0255658556417067,0.694502396491039,1.94025972397845,-0.0222868004808233,1.00575730787141,-1.98441041532185,-0.720000496822095,-0.0178371724414899,0.689837792542611,1.8616764146198
"attackBehinds[49,2]",-1.25251205303051,0.0127313716927735,1.27313716927735,-3.94341686671381,-2.08024537062209,-1.19703858494058,-0.344472629314368,1.0570903102279,10000,0.999784564626856,-1.25139338279609,1.29584474599511,-3.98994526229386,-2.07634859629982,-1.19783657530844,-0.341396551551146,1.08838031697029,-1.25479563609193,1.24352371908026,-3.874552605223,-2.07530906893231,-1.20085316639034,-0.368613064218323,1.02402330094382,-1.24389070902114,1.29383743745369,-4.03844146778075,-2.09275995468022,-1.18086129846357,-0.329100706189202,1.10302133761652,-1.2599684842129,1.25926257489463,-3.90266201438164,-2.07955338451313,-1.21218505324177,-0.344457547452189,1.03809801245905
"attackBehinds[49,3]",1.8361119282042,0.00683694307109084,0.683694307109084,0.497882048067427,1.37871618936356,1.838722248564,2.28608445639082,3.16985892143486,10000,0.999909701672815,1.83394632533296,0.676506802264043,0.515758294198811,1.39514729618776,1.83469219822072,2.27074437191007,3.16115361089143,1.83664970034742,0.702189495282874,0.457265275229251,1.35873561994788,1.82943063223382,2.30679190117899,3.23056652449637,1.84009814595159,0.665688926096234,0.550206387838791,1.38226527740637,1.85530885209335,2.27836336251156,3.1422207461134,1.83375354118485,0.690226805901727,0.470601462656573,1.3825549945422,1.83566164582664,2.28349838611485,3.16876801489584
"attackBehinds[49,4]",0.501403478572884,0.00664629036450914,0.664629036450914,-0.814192602703984,0.0561810579297482,0.502725257311972,0.958886447647183,1.79032846679561,10000,1.00010119709096,0.52585386531883,0.654556050530264,-0.771165839549542,0.0837874262947104,0.525266884206792,0.978689193464917,1.76611203984425,0.496731045871809,0.670366920119238,-0.82496589387329,0.0411952602640211,0.497448072488467,0.948553739047304,1.79841170949147,0.476063018603132,0.659813473339391,-0.864962256190447,0.0436766652182621,0.48922747110806,0.937041349921597,1.76716033207306,0.506965984497763,0.673034035839685,-0.771984114922768,0.0506761665915318,0.504125099205063,0.969494641775827,1.81278160799501
"attackBehinds[49,5]",-1.36121249965915,0.0127533606822647,1.27533606822647,-4.04015423900444,-2.18920298244712,-1.30769371100733,-0.468292577571879,0.974757466804336,10000,0.999690351575093,-1.36225990177541,1.32379592952501,-4.08447879431358,-2.22124888763876,-1.29395584519929,-0.435463772499141,1.09532869731118,-1.3603547744496,1.25418639596958,-4.08532646285583,-2.17407835157181,-1.27510375683043,-0.497912593485496,0.901217169162749,-1.37314536410713,1.27936158967051,-3.9774090482739,-2.21377691134622,-1.35033803647564,-0.450715832786181,0.957599873655808,-1.34908995830445,1.24314293333193,-3.93674309168885,-2.15763706051131,-1.31679388660106,-0.480455991707706,0.957523067309361
"attackBehinds[49,6]",-0.249474730329696,0.0113631610554953,1.13631610554953,-2.59217417471561,-0.984788986569312,-0.220529536572082,0.534126522306174,1.85167678771489,10000,0.999966979821078,-0.231593093488034,1.14275762342981,-2.61893215149911,-0.963223663428043,-0.220330196096765,0.550527866251976,1.92142798631017,-0.268252458536941,1.11950027478473,-2.58238371614108,-0.97418654356196,-0.253008569514438,0.475096589759282,1.82734287266252,-0.243868690644825,1.14200139564983,-2.61249251462288,-0.979467623453857,-0.176156549502411,0.555110690952209,1.79955542079535,-0.254184678648984,1.14120022234476,-2.52476108165026,-1.02721243038776,-0.224816337085349,0.560315717334795,1.88320554587869
"attackBehinds[49,7]",1.89874297266675,0.00832526202496592,0.832526202496592,0.238940933595223,1.34726547278131,1.91213116723188,2.45829282892201,3.49318470130269,10000,0.999900057412203,1.9167725999747,0.829039938021857,0.240671792986982,1.38170736136851,1.93113848774887,2.4751982647376,3.52884733410438,1.89629732469982,0.844782081221406,0.22280390965331,1.34000810457781,1.90209836396708,2.4644329135887,3.49795151819703,1.8916977286101,0.832061033449396,0.195649768587534,1.33411326304656,1.90171457080636,2.45717204994539,3.4837315740341,1.89020423738239,0.824310767517911,0.301468701098503,1.3264498256396,1.90099810950452,2.43904093202766,3.47042558378743
"attackBehinds[49,8]",-1.2844433819839,0.0109592978309754,1.09592978309754,-3.52903755935084,-2.01805297645114,-1.24286333463576,-0.537456900358788,0.766441378168963,10000,0.999667687277577,-1.27458820869387,1.09123019099055,-3.534102811831,-1.98826659524907,-1.22754666850401,-0.527942190130296,0.781773818534687,-1.29285473882458,1.11702284988467,-3.57790211403694,-2.03330673337767,-1.26867668618715,-0.517969055343082,0.787876296789771,-1.28884079991258,1.06504369254916,-3.39017984745723,-2.03257049398981,-1.23180777230052,-0.56507927185722,0.684506084265047,-1.28148978050455,1.11024895875642,-3.52985069109956,-2.01759320393021,-1.25290686767248,-0.539642077732048,0.767859819625549
"attackBehinds[49,9]",1.93556704835263,0.00726578257946215,0.726578257946215,0.524966071650659,1.44890170161217,1.93113805574147,2.42097612043243,3.36729398856622,10000,0.99999817250836,1.93119363304192,0.726976628595069,0.510091361416683,1.44243524742768,1.92847037614498,2.426451044967,3.32082377084542,1.94231443263801,0.746850668337298,0.374876571379161,1.46571599901575,1.95322784261054,2.4320773071684,3.48047639368749,1.94117038075524,0.711353634547973,0.597412095512362,1.45988275255211,1.93010670743234,2.42089609256184,3.32135287322547,1.92758974697535,0.720994401578262,0.58634215795234,1.43380062770599,1.92016257908197,2.39951170083747,3.38706898851053
"attackBehinds[49,10]",1.32554258457471,0.0162060326469139,0.714384108000558,-0.0763759463798795,0.84152100797292,1.33049504626114,1.80964863838159,2.70029019242402,1943.16710850501,1.00082877967667,1.3012700312744,0.713628621539388,-0.123122272127914,0.799064259979544,1.31298549153258,1.78268189189338,2.75081188870171,1.32415422404924,0.706415702591647,-0.0869301015199838,0.855156396799592,1.33861495523199,1.80262142148904,2.63314291787691,1.37601247423737,0.726894261070121,-0.00593115768076821,0.871159874214126,1.37175140263077,1.87398670431392,2.77028935360855,1.30073360873785,0.708217319071015,-0.0832478477319744,0.821745222402523,1.3140102576272,1.79257941580686,2.60003230897721
"attackBehinds[49,11]",1.38189970573923,0.00804437284624379,0.804437284624379,-0.168219838581849,0.831324383715581,1.39047270715842,1.93069871152137,2.95438568577801,10000,1.00025436669916,1.41751564299494,0.796798670757375,-0.127092679940817,0.878889557383664,1.42190748885159,1.94497313919728,2.96263582113593,1.38871753649098,0.816034861183159,-0.224623211529748,0.83143576327988,1.39678989688461,1.95400691014508,2.99076168772291,1.34530517768772,0.804303450714812,-0.241683540611328,0.800246853974212,1.36432168716575,1.88593055973603,2.95204946420891,1.37606046578327,0.799287098969392,-0.122482351669667,0.813314527787307,1.36830346896362,1.93364721433685,2.88193095825081
"attackBehinds[49,12]",-1.5015822800633,0.0119565882995132,1.19565882995132,-3.89741092175178,-2.298077797359,-1.47277258463545,-0.671274482884477,0.727754309127758,10000,0.99984838160908,-1.50579165231913,1.21120106506883,-4.00056705392965,-2.3139556840229,-1.46293776432858,-0.670755306130208,0.691733038768031,-1.52544084572854,1.20284060930981,-3.93246828846299,-2.31146287715725,-1.50351295156768,-0.688469976453382,0.750260121695699,-1.50547254620113,1.19232951995308,-3.8284104804746,-2.29647680619124,-1.49425494118713,-0.68363519109375,0.734125174960051,-1.46962407600441,1.17601405643722,-3.80296441394406,-2.25877590175852,-1.43191216432552,-0.6597288208509,0.709232543285779
"attackBehinds[49,13]",0.000790050563247919,0.00903487855620802,0.903487855620802,-1.85075319530175,-0.589598732498853,0.027831444754866,0.616318681364685,1.73286826683509,10000,1.00017028599504,0.0305302247168892,0.912997682110828,-1.90832557978863,-0.552845353012886,0.0700291660158212,0.643864445076345,1.7383383043187,-0.0154269788679149,0.917796916102797,-1.85208610541026,-0.609871120647127,0.00209908499951544,0.614773354822601,1.74088438373983,0.00869134659288062,0.875287139895249,-1.79532679955633,-0.574856879536205,0.0443079312483012,0.596714412062721,1.68907571529266,-0.0206343901888633,0.906878195996159,-1.82936294525121,-0.615207402421395,-0.00486553084293181,0.609625750332287,1.73116920343757
"attackBehinds[49,14]",-0.939972318256462,0.00880273400378336,0.880273400378336,-2.71419340350922,-1.50973552495688,-0.937719524711056,-0.341210374225359,0.764152943897927,10000,0.99973848286541,-0.946864767845124,0.900428225887592,-2.73976742326852,-1.52043058583768,-0.955051234017087,-0.326040128499415,0.766779362084475,-0.939440267450495,0.868508205947215,-2.7386534075945,-1.4965955859968,-0.943362751313355,-0.341740777063817,0.737195353883907,-0.934158354103507,0.864807693059949,-2.65645093870482,-1.5021788951949,-0.920752112216994,-0.357683183590082,0.698276335808817,-0.939425883626725,0.887357597043567,-2.75402553339684,-1.50693525117533,-0.929162866282675,-0.339541245950079,0.783332539540264
"attackBehinds[49,15]",-1.83296503679469,0.0145219931168145,1.45219931168145,-4.76121371179218,-2.81991272446616,-1.78677300167352,-0.832460610482423,0.849797287043828,10000,0.999718815665456,-1.83741688328211,1.45960975606652,-4.70791416534922,-2.86296719984068,-1.78305589962661,-0.836633697672166,0.896102733521941,-1.83115726289072,1.47660016989656,-4.79791260562655,-2.812215403092,-1.79057513197914,-0.784695348109431,0.875944471206305,-1.85306119328424,1.45348920530188,-4.78486319906863,-2.81866492955419,-1.78265771871383,-0.845996484994149,0.79884585926883,-1.81022480772171,1.41904158695755,-4.63935003466166,-2.79309207754528,-1.78940243457197,-0.843896285988518,0.843797016372015
"attackBehinds[49,16]",-0.17441431048964,0.0102565475349939,1.02565475349939,-2.32125661608162,-0.833214283254445,-0.136990870677275,0.534289483298135,1.71705602247303,10000,0.999729137602288,-0.172387417836829,1.02730257307029,-2.32093438937091,-0.822801433601022,-0.157291960780427,0.537034863636056,1.75956936650623,-0.180887653648555,1.03974060345328,-2.4204433441312,-0.835982458732845,-0.148849151234677,0.533900611729015,1.70000028024024,-0.179591920110832,1.02162401822118,-2.31224050112368,-0.834114483866116,-0.135687672597152,0.518043846750296,1.69159594554139,-0.164790250362344,1.01431815388555,-2.24356054997022,-0.838891892053223,-0.120363365783589,0.541276760069602,1.6892122611326
