"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[37,12]",1.31893766590599,0.00461928130629211,0.461928130629211,0.396793982656261,1.00834107171591,1.32666536727669,1.63072073544498,2.21727040858666,10000,1.00070622229352,1.33309252944007,0.469170205920466,0.373743232709468,1.0157918485835,1.33552429816896,1.65031923698951,2.26163679988736,1.31801764349516,0.463653293638291,0.397667113848265,1.00285831492551,1.32431129182953,1.63198173977624,2.19465557131415,1.2923801246979,0.46133394194363,0.401768220526991,0.973051087340103,1.30507982794272,1.60293636389617,2.19606598921959,1.33226036599084,0.452501982891971,0.4246129420975,1.04250513046864,1.33505430908488,1.63177187108336,2.21971039504178
"attackBehinds[37,13]",0.74332093363077,0.0121545969400483,0.518234218056637,-0.29224905748145,0.404134969246916,0.750440025570498,1.09424000325588,1.76084575851314,1817.90442626234,1.0005109080344,0.747770456999242,0.538678823158121,-0.322522848089156,0.404520931718027,0.75292277001302,1.12032087501012,1.78176538399173,0.738286327592388,0.497066919801695,-0.272030769776212,0.408243597193149,0.750660396024096,1.06568532201492,1.69122128978094,0.730065554426044,0.524037507339864,-0.316327876917303,0.384546710908133,0.734504040836167,1.08817394239771,1.78267432131381,0.757161395505406,0.512163008895351,-0.244565842319643,0.41537174911169,0.766901883425847,1.09791405500155,1.77061290360793
"attackBehinds[37,14]",0.199491447683083,0.00716890437380723,0.716890437380723,-1.26417576568517,-0.271586351221715,0.217703038736113,0.686547673780947,1.55964979159528,10000,0.999763099016686,0.197804115828615,0.746856217101065,-1.31599655948833,-0.295429236617995,0.220916521861144,0.686789510680058,1.60168946330785,0.197434999368376,0.692435161502551,-1.1893934583401,-0.260273184683686,0.198104752749987,0.675493830784606,1.52405226335186,0.204264951946868,0.737760573833144,-1.33563642154462,-0.273847662709423,0.236302743147979,0.713151780742753,1.58804275882321,0.198461723588473,0.689029970733794,-1.21964683683231,-0.252037114518245,0.215431205007116,0.664576675235949,1.51378944460051
"attackBehinds[37,15]",-1.04884213293892,0.00965088729489082,0.965088729489082,-2.98932808377474,-1.70752573495829,-1.03222640951097,-0.373937646335232,0.774747311450353,10000,0.999725443420862,-1.06082268728854,0.979916547610488,-3.09607908792409,-1.69019957327472,-1.05642770617928,-0.383486816714689,0.808286211985623,-1.04704526001437,0.975436795575103,-2.93820926611746,-1.74409444959104,-1.02479014440646,-0.373975298855789,0.794851229833198,-1.02731109088751,0.945548847242537,-2.89344325214028,-1.67814579658443,-1.01542380263577,-0.372983617961121,0.732251198352568,-1.06018949356526,0.959264162979426,-2.97575182205185,-1.71482845805396,-1.02673194512,-0.367913692347112,0.790422175021971
"attackBehinds[37,16]",-0.171871393418637,0.00800723424904749,0.800723424904749,-1.79105055794232,-0.697038399316993,-0.157213848670959,0.3791386979577,1.34431557508021,10000,0.999986690957161,-0.182080093588843,0.784903148592514,-1.6854885917982,-0.683915183727974,-0.188070946855342,0.358681090314061,1.33570275375415,-0.175875645804327,0.792453392753571,-1.76879634623256,-0.683142419108311,-0.170942913551274,0.347978579695788,1.35365946827709,-0.146524592308989,0.801489973088124,-1.74831707974692,-0.692643137084828,-0.133375457907141,0.420587949566268,1.35169691074011,-0.183005241972389,0.823451985006732,-1.88712926253438,-0.735614051621072,-0.130765018193562,0.382650286232128,1.34092453333681
"attackBehinds[37,17]",0.123756481302081,0.00543094715650742,0.543094715650742,-0.952088530471974,-0.248869045435993,0.134421251705044,0.498757529821507,1.1645741551695,10000,0.999734750367668,0.128020908732351,0.543613728612985,-0.974419552819454,-0.23372182729981,0.156219284505654,0.501183648635364,1.15293303289211,0.123915951048524,0.538147364417002,-0.890907887932216,-0.259979147173547,0.129641544442942,0.500018144707656,1.17911557582734,0.114577179614249,0.54209665673549,-0.960417316717969,-0.254229594738139,0.125506317585343,0.492984615242143,1.12367872333666,0.1285118858132,0.548679481357159,-0.958377304751923,-0.245286788368679,0.130171290294207,0.501507008009119,1.1874430712835
"attackBehinds[37,18]",-0.361984354005415,0.0380972663222295,0.883926103180157,-2.03400646431213,-0.975389518288131,-0.370305575810957,0.261126193315103,1.38970877974482,538.324679668487,1.00688130464041,-0.328935150298465,0.917161279200291,-2.17397005043859,-0.948734944827513,-0.31453693716554,0.308475551037108,1.38873814801685,-0.257186598083988,0.86984600564692,-1.94479515134451,-0.854851012503838,-0.252205695304151,0.335909410874519,1.48980576727721,-0.432989404415055,0.858745433519459,-1.99654829475316,-1.03524879032824,-0.444204013746349,0.172078752691401,1.27486289198896,-0.428826263224151,0.877146378446718,-2.03306855283961,-1.05274549762321,-0.475373353721283,0.177370321751563,1.38892439759239
"attackBehinds[38,1]",-0.336170218420416,0.00845013110304036,0.845013110304036,-2.06028566082916,-0.899761657707753,-0.322040204397448,0.250706294822597,1.23265833244605,10000,1.00018046048656,-0.328063130737147,0.864682614447682,-2.05688604579989,-0.918187788960183,-0.303773524756247,0.26927836777009,1.27537650397649,-0.370636876443562,0.849193581741293,-2.16259812349157,-0.921417837803561,-0.348648171676914,0.214962472289997,1.17525864178123,-0.323475166200921,0.85725865348481,-2.07522256759029,-0.896744686491017,-0.316112320089481,0.273190459201754,1.29713946876242,-0.322505700300036,0.807307540014982,-1.9948616053544,-0.868497819662266,-0.30714216031711,0.246305748722178,1.18712601339617
"attackBehinds[38,2]",0.115431226520396,0.00803183234229319,0.803183234229319,-1.51613795951182,-0.415398215349585,0.137721719166851,0.674522652842027,1.5943456842117,10000,0.999841895242398,0.101831016048676,0.807360468412036,-1.55202313116349,-0.434360295763209,0.127130856572332,0.66659721689783,1.54832858589076,0.12971183089302,0.807538826442373,-1.46632491137174,-0.411964856066778,0.131125764607988,0.6972625735859,1.65420259311172,0.122587477663836,0.790067464533211,-1.51471533322328,-0.392024824768425,0.173012671898999,0.663834421607828,1.57517429907647,0.107594581476051,0.807792954313046,-1.52996460662892,-0.41947060235504,0.12733410682179,0.658708112577038,1.59305863235941
"attackBehinds[38,3]",-0.79867426867864,0.00855240737258778,0.855240737258778,-2.51299142946839,-1.36490138422593,-0.780669144844369,-0.204131109482272,0.821102235559648,10000,0.999841988591733,-0.812273616692977,0.852916600144759,-2.55322043249355,-1.3723953555928,-0.77236077491468,-0.220855081941335,0.765835998882664,-0.802537225621744,0.884984574047758,-2.54935031570699,-1.39231850050863,-0.782926770366725,-0.189596382332512,0.867098600838649,-0.779350683933402,0.847995814395713,-2.43396997570604,-1.3440578169697,-0.778049170514977,-0.216144428205168,0.877129700925172,-0.800535548466436,0.83443793348919,-2.4784695952399,-1.34701039436899,-0.790017053771793,-0.187438608467684,0.710491326449298
"attackBehinds[38,4]",0.137297761592567,0.00615056919753463,0.615056919753463,-1.12818307578817,-0.27083071705684,0.153699904295238,0.556403840742372,1.31166558305597,10000,1.00003242981003,0.130514456619984,0.617973031295741,-1.13322816441987,-0.283990108937552,0.155511556878608,0.559088170149852,1.30564835927744,0.143391619197926,0.607905196108958,-1.10712723182112,-0.246760210212817,0.163733054017013,0.552790498881595,1.30232810837944,0.138861371056462,0.612323588914299,-1.09709022427002,-0.275686756713683,0.131709332865964,0.558922943390435,1.29799881557545,0.136423599495898,0.622228438352521,-1.14106156766694,-0.272266214505789,0.15840281193303,0.563217434013568,1.33533039945784
"attackBehinds[38,5]",0.584256066949624,0.00612521396750015,0.612521396750015,-0.653142555515153,0.184538063038253,0.59024293352198,0.997238748263949,1.7757994247035,10000,0.99993858900776,0.594892179280652,0.625092684000486,-0.664109643967202,0.17978484790457,0.615333104626752,1.01448302670265,1.80330098123877,0.596056550909968,0.606703390669442,-0.643050665311188,0.208711155052868,0.609260229826601,0.99947348754537,1.79529708204629,0.566181668643429,0.59031183979409,-0.6171248726501,0.177610973694234,0.555491936844769,0.979784398934501,1.71273285604102,0.579893868964447,0.627123575296958,-0.692571849276502,0.176501118610675,0.581283213262734,0.999412838699233,1.77389394411943
"attackBehinds[38,6]",-0.156130384687727,0.00762913002154371,0.762913002154371,-1.66983510577479,-0.663539366274724,-0.144083547787085,0.368308291936377,1.28945280470208,10000,1.00037076427452,-0.164307998974318,0.798127262997109,-1.71785360846593,-0.711793312877407,-0.165163921482464,0.393811445936006,1.36854559656525,-0.14485515848177,0.757219081959265,-1.75701662699691,-0.642942990375072,-0.119689896841278,0.372918456345017,1.23292293153726,-0.122671657328945,0.733054874178148,-1.53026471662966,-0.612173644215798,-0.117079103396585,0.381510379292186,1.27629264725319,-0.192686723965873,0.760549463866575,-1.68982514700945,-0.683990883014887,-0.173648965488296,0.313820372518806,1.24467584094728
"attackBehinds[38,7]",-0.51824563875282,0.00912505817025022,0.912505817025022,-2.30330320847838,-1.13467861914616,-0.505620424523934,0.0955053072038051,1.23998646293426,10000,1.00007845282824,-0.500998747971052,0.915734937901904,-2.28617578374335,-1.11768567670859,-0.500541514760061,0.111410647978276,1.27037684674503,-0.537372221704016,0.894864871215787,-2.31195118253098,-1.12632312572686,-0.517461838536746,0.057848284274978,1.18629588401589,-0.524233949089819,0.911156175116606,-2.23515898830588,-1.15348345528271,-0.526340198419956,0.0901426042020565,1.23814765068428,-0.510377636246392,0.928087562427341,-2.32717090388463,-1.13508161424973,-0.488997208271965,0.113797696113274,1.25984017961071
"attackBehinds[38,8]",-0.557156386991426,0.00821825929820293,0.821825929820293,-2.21290118057747,-1.10687624249391,-0.526303140022748,0.0149248785080919,0.985092507765184,10000,0.999817938344665,-0.557327253513174,0.850326045799166,-2.29990716015612,-1.13739042600395,-0.527327186773302,0.0322235416559494,1.00948526213105,-0.570515460542497,0.839497200774347,-2.21696733925156,-1.12475000921514,-0.540002944875686,-0.00822934621007471,1.04636894243821,-0.547139301786022,0.778513914961676,-2.13150332089928,-1.07164583604498,-0.517557140567953,0.00698041348017478,0.886966277989426,-0.553643532124013,0.817445468937274,-2.24549070070211,-1.09438564463851,-0.526050884348597,0.0158620963213893,0.996270257234086
"attackBehinds[38,9]",-0.322454656458345,0.00876619222831918,0.876619222831918,-2.04148176911623,-0.91585661980919,-0.303753481701752,0.274186074477641,1.37179134976633,10000,0.999684467295839,-0.326743831021042,0.86350241507707,-1.99637096533681,-0.923274663443187,-0.311366856438233,0.26775313503802,1.34730510724127,-0.313516969850377,0.860103458267993,-2.00008118175728,-0.891671499213008,-0.304093943894509,0.28054185699641,1.34263880814099,-0.327187541031278,0.888070826991955,-2.12461144187006,-0.916550075023524,-0.29766447958236,0.255509250082166,1.37981136793164,-0.322370283930682,0.894741673045859,-2.07090348560053,-0.942029905232879,-0.302490434011414,0.293286945125685,1.41365038923356
"attackBehinds[38,10]",1.07739760080486,0.00466327678071184,0.466327678071184,0.156257055839916,0.763379363402912,1.08178254797439,1.39863292280104,1.97968202953497,10000,0.999883438833804,1.0735479678609,0.467470425725,0.119966420397861,0.769645105026332,1.09479867941832,1.39508401993566,1.95492759346147,1.07339556195491,0.457957987307157,0.190608676579183,0.761278557948854,1.06902799586282,1.38915317377025,1.95209101428587,1.08019773784702,0.474995528172213,0.156675514016401,0.744294144766356,1.08743581051292,1.40128487728383,2.02131500594565,1.0824491355566,0.46493868657175,0.158050143583488,0.776844199193487,1.08019171419337,1.40552454053003,1.99241016530957
"attackBehinds[38,11]",-0.354315914625415,0.012263247833938,0.931405208705234,-2.25704877733105,-0.965245098962776,-0.33191878686961,0.280812684552868,1.40649807000574,5768.54538925619,1.00014546799152,-0.364866519060007,0.926900553976763,-2.26923830318262,-0.961908249145967,-0.360123120885681,0.243460620172253,1.41683894663997,-0.342458625651552,0.950529568787963,-2.2744070918384,-0.961956309341272,-0.317213344067486,0.300845056507302,1.44461359552108,-0.382358216640333,0.941518049670812,-2.28853301228024,-1.00466083693253,-0.372688858488206,0.295770256962697,1.35410403334432,-0.327580297149768,0.905672664163845,-2.17661333726957,-0.945571180150335,-0.287809277470146,0.297109341918818,1.39236394188816
"attackBehinds[38,12]",0.800222470634518,0.00624771348223062,0.624771348223062,-0.44879038818519,0.385234255324211,0.815067315499702,1.22277171306792,2.00471109242568,10000,0.999770777889281,0.793591442147,0.625085366357693,-0.43693334258914,0.367609557386676,0.804376001922349,1.21757583780728,2.00410176583616,0.79102648438164,0.638178010083337,-0.506940345497604,0.365758698297624,0.803649671067314,1.21534765713416,2.02554972329761,0.816309522234984,0.630272634185985,-0.468922864503527,0.410786332692333,0.830785810505209,1.24180620237883,2.04048037483525,0.799962433774449,0.605137596750666,-0.388825293597507,0.394386624667148,0.81768283214739,1.21839681972536,1.93219762961986
"attackBehinds[38,13]",0.597401170815433,0.0066902541230913,0.66902541230913,-0.770453019333128,0.162596978399477,0.617263780591555,1.04445448200347,1.87840828528868,10000,1.00000583870509,0.588475990978208,0.666372115085926,-0.819299987790345,0.171896541236246,0.617663643433559,1.02389908343821,1.86249914349839,0.578968874758071,0.672958960913286,-0.762572172507809,0.135239731297953,0.601644761868582,1.04314030556887,1.83791292182087,0.607892163449503,0.666089782446067,-0.763893828367903,0.159584217072668,0.631231623570436,1.04310128466006,1.87946624009388,0.614267654075951,0.670449034463414,-0.736022094114831,0.185831824737363,0.622662712816339,1.0629957096496,1.94857680854992
"attackBehinds[38,14]",-0.205485035303738,0.00626996516252089,0.626996516252089,-1.46118172905092,-0.618669822180035,-0.181825444953023,0.218219383795116,0.993677315560946,10000,0.999764141482274,-0.216195810300753,0.630127931484025,-1.50752795793219,-0.6276387260924,-0.202932309400798,0.198491993836051,1.01031054385647,-0.195851118952642,0.625744500188448,-1.43011910145573,-0.620786759077843,-0.160218905860454,0.233207422988425,0.971930492295444,-0.200166064902788,0.622911109935214,-1.45004128820446,-0.599018603617266,-0.176669878490579,0.216707541020543,0.97448185578872,-0.20972714705877,0.629349586395896,-1.41282061416647,-0.629123597075828,-0.199347373265223,0.226309217847627,1.00722487797374
"attackBehinds[38,15]",-0.880060660207962,0.00919046981995911,0.919046981995911,-2.75703420117397,-1.49029405535097,-0.854393394754142,-0.229735997423437,0.829842871643439,10000,0.999944623186438,-0.908338173716775,0.915349389014132,-2.80879194199972,-1.50759341888921,-0.881803958832872,-0.264717027545154,0.783990798500244,-0.871208943762712,0.929939817017747,-2.73628502754714,-1.51125779560904,-0.844314764595436,-0.211555287123485,0.85113091484948,-0.859286804089594,0.903296480717775,-2.73203798539016,-1.42585968805119,-0.836209080529005,-0.226142178069765,0.886694623879842,-0.881408719262768,0.927197086815851,-2.74702249045688,-1.51231052034471,-0.851511739049869,-0.212552671942593,0.809588434787353
"attackBehinds[38,16]",0.489658806411546,0.00524835898445712,0.524835898445712,-0.567360896806661,0.142020866121442,0.494582112738006,0.849609608907223,1.49422737893252,10000,0.999972166689948,0.480344830313195,0.517162517609084,-0.576681204607794,0.148001437987,0.487820953037487,0.842708886455744,1.46139885181678,0.490699738775912,0.528404643556168,-0.528934187133331,0.13263938398109,0.489245644756806,0.847822880133976,1.53322686911931,0.500918327496691,0.530814543943548,-0.591100614627073,0.142253789639581,0.509321306483902,0.872814057641018,1.52666859180977,0.486672329060386,0.522958239929131,-0.569425945315706,0.145284392242812,0.493948045177866,0.837970015739425,1.47340137894783
"attackBehinds[38,17]",1.0023387028793,0.0058537949079149,0.58537949079149,-0.15845634743654,0.612553227442662,1.0033474598092,1.39643943231965,2.1408920666156,10000,1.00067720890856,1.02475273827513,0.574534437696723,-0.120189241702188,0.648683744805701,1.02545087261348,1.39854432921174,2.14573047933471,1.02139782828501,0.580510836030388,-0.137425858881279,0.629860609035162,1.02852771212422,1.4248010730315,2.11716981994998,0.970719601004471,0.60403213394911,-0.200024920830292,0.561589159400506,0.970775184613136,1.38689433828886,2.16558594991419,0.992484643952597,0.580678220831721,-0.140994931770259,0.604286556918324,0.990862515968916,1.37999765175806,2.12555916714021
