"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[18,9]",-1.25263821369306,0.00909533845298939,0.909533845298939,-3.05608210424295,-1.87196875604578,-1.23882078491374,-0.621128755203361,0.480658865711531,10000,1.00029768433046,-1.27676941300346,0.928704611549154,-3.10567129832438,-1.91659598917576,-1.25744354993043,-0.646339905299531,0.53328141734527,-1.22727527482718,0.883505796867001,-3.02202970777183,-1.81139626715717,-1.21425372444876,-0.608256944423882,0.446350061814034,-1.24857845068176,0.905873222352098,-2.97310760597215,-1.89653901702586,-1.23779998109739,-0.604175320245761,0.402452670959966,-1.25792971625985,0.919265323752825,-3.08636068844972,-1.88329177919714,-1.2506468605721,-0.621085644044491,0.516797752222829
"attackBehinds[18,10]",0.154089033758119,0.00606396130349642,0.606396130349642,-1.08430427479453,-0.241467219522238,0.178529693764918,0.564155111328709,1.29620898838811,10000,0.999820349815502,0.151832317454317,0.598239104223994,-1.06590512120299,-0.236427294389498,0.178846084966835,0.560056680230461,1.26836446180543,0.149409049200642,0.609901937808562,-1.10772827759458,-0.245206461855076,0.170292363685647,0.568671648139493,1.30324302811241,0.15184585714199,0.606901902689351,-1.10265669613497,-0.241615744007381,0.175968283032384,0.56177827434438,1.28393705945231,0.163268911235525,0.610728942412503,-1.07213462725435,-0.234867200083425,0.183526517793203,0.572330587065282,1.32522940710647
"attackBehinds[18,11]",-0.673985706448433,0.00861248873697796,0.861248873697796,-2.38595118582985,-1.25143161066426,-0.65341121814445,-0.0745434211839339,0.941079626879236,10000,1.00004822258962,-0.65915996273462,0.854749745032024,-2.32694325052785,-1.24532467483519,-0.622556125743879,-0.0520176718793524,0.888702288388373,-0.659566481254838,0.857997748386467,-2.35603586718168,-1.23536670110922,-0.636175256670072,-0.0568532236562927,0.979567491379135,-0.675005696350166,0.85466108431358,-2.41232670960371,-1.25230230323261,-0.657138130371115,-0.0806957407062423,0.890259322012494,-0.70221068545411,0.877188814733526,-2.45719389668254,-1.26743093186333,-0.696363080009544,-0.106718612188972,0.96965157004335
"attackBehinds[18,12]",0.915126984213022,0.00661413100070633,0.464589007966169,-0.00597939227775954,0.601472335750669,0.923953757705694,1.23676602903316,1.80200865848213,4933.92195890796,1.00059093228801,0.911286810384369,0.463563187026279,-0.0197324649653506,0.601931911615787,0.918556064193452,1.22985660421009,1.80670949832663,0.909084250878964,0.475153117088336,-0.0111864911242051,0.587334618583181,0.911047336426333,1.23521175145784,1.81655408958287,0.916648468242331,0.457092240426537,0.00975937961279232,0.616625011318761,0.935487650650864,1.24047891034202,1.76016258923935,0.923488407346423,0.462507007388408,0.00628590709953438,0.599583509821804,0.936381911031533,1.24342235863197,1.82966936058086
"attackBehinds[18,13]",1.1384182175391,0.00518696509790252,0.518696509790252,0.126608368405353,0.777309747336526,1.14455392932671,1.48856046440917,2.13861351865613,10000,1.0000414411246,1.1347000194685,0.526378936565716,0.0903278235877742,0.766035232435123,1.14053928314853,1.48966411853451,2.16412839104051,1.14675484964935,0.524024631798258,0.11164651160957,0.796577591501116,1.15741487133745,1.49829649580921,2.15965591192134,1.12945678987714,0.504899768105357,0.165859454643905,0.767707158589549,1.13080762347311,1.46690723087793,2.09746043090486,1.1427612111614,0.519349901212466,0.165426736068976,0.773496523181835,1.15557318228848,1.50274256507211,2.11964458191028
"attackBehinds[18,14]",-0.161329259138835,0.00838528872337507,0.838528872337507,-1.83413195851528,-0.723352204482017,-0.149969646466112,0.41149555034837,1.42892911639388,10000,1.00025078620335,-0.167802868345153,0.838774444510491,-1.81458836227691,-0.709208793146167,-0.166520833445669,0.388639922410948,1.45068264740015,-0.174098107034702,0.818145790855321,-1.79234826097528,-0.73639300774776,-0.160355951703441,0.38229445016035,1.37159260570527,-0.162582498713996,0.844140341359071,-1.90222039991307,-0.74002429919408,-0.138275916906245,0.410694337456855,1.42393709270136,-0.140833562461487,0.852796521818111,-1.87908338863413,-0.69440631390173,-0.140688643072771,0.459342756574352,1.44977353445201
"attackBehinds[18,15]",-1.00684653092338,0.00984931336926501,0.984931336926501,-2.97697988752593,-1.65268658375728,-1.01129932960267,-0.341140972360596,0.915261951368371,10000,0.999923323257989,-1.03259208479261,0.972417199622077,-2.96681615722898,-1.68736029699795,-1.01789308587655,-0.385698023570986,0.840155828862445,-1.01809762662062,1.00576783856581,-3.03613342266758,-1.67951117237083,-1.03533647864986,-0.338000062608642,0.938942233817797,-0.986617977442645,0.985579828261301,-3.02295385376696,-1.61140906171697,-0.968706340964597,-0.310558448504341,0.895486374046354,-0.990078434837633,0.975454457160308,-2.85077209275863,-1.63418468029057,-1.00615103944008,-0.336850888771605,0.940532359482335
"attackBehinds[18,16]",0.86224933959534,0.00571556435528881,0.571556435528881,-0.303400107393038,0.483598403246096,0.88024756111607,1.25851938938075,1.93775471997356,10000,0.999864630803074,0.860041516194459,0.566926720982235,-0.297221472754882,0.462183299366628,0.883523162095769,1.24615329519566,1.9545476286589,0.863087181253432,0.585070811714314,-0.350795389712074,0.481487512606936,0.866746287381425,1.27151072401176,1.96323143611545,0.862595810620547,0.57026378695038,-0.283005043847173,0.491564430718253,0.884897533146691,1.2657768558798,1.89935798057316,0.86327285031292,0.564072610386036,-0.295489705767957,0.49774374244956,0.881794277560188,1.25679797501311,1.93625028425958
"attackBehinds[18,17]",-0.810633982984735,0.00865271982021125,0.865271982021125,-2.55775005405112,-1.40068175721676,-0.791617578990724,-0.212848193818618,0.828034625436079,10000,1.00021151895617,-0.810344837179674,0.864436065385665,-2.50591611022941,-1.39986736015691,-0.803896774931749,-0.233148150615728,0.872193214756408,-0.795283112272902,0.85097112131484,-2.44395014216522,-1.38807969984681,-0.784836310181675,-0.219346877844377,0.891775940767366,-0.846689658450913,0.865022449943382,-2.65642345325528,-1.4145403835304,-0.817001483823363,-0.238227905112766,0.69986154228154,-0.79021832403545,0.879808207131697,-2.55545136335884,-1.39810934611632,-0.768912133759301,-0.170843717336788,0.848297944642633
"attackBehinds[18,18]",0.12346193231872,0.0159239453723939,0.587165282831349,-1.04244750079609,-0.265720903425475,0.131062020184891,0.526552221417925,1.2555060058185,1359.62574776678,1.00016681884428,0.139243394869443,0.581373724454911,-1.01867058020047,-0.221322276432745,0.142976571674649,0.547756126797698,1.25544965380432,0.118107545136384,0.591755260028123,-1.06383227819723,-0.275803508875156,0.130236057071542,0.517279010144859,1.24106580805476,0.101218477533784,0.602065951132525,-1.08577534737662,-0.304209631321822,0.107444615041062,0.524512548671459,1.260367663049,0.135278311735267,0.572626026996934,-0.974980432955275,-0.244087521739775,0.140031900609728,0.518044954815563,1.26995218170304
"attackBehinds[19,1]",1.6081920296615,0.00511331250321649,0.511331250321649,0.588194536767783,1.26241589793607,1.60500450354583,1.9543614974881,2.60197722519344,10000,1.00004967820974,1.61049590069261,0.508254710428421,0.61799279423136,1.25961136589899,1.61055095607543,1.95005315829805,2.59334610369722,1.60121512318019,0.505649387199642,0.588604879735843,1.26275460818004,1.60461680712409,1.94953573926826,2.59184189850393,1.6072913094094,0.512946054890728,0.55017074743697,1.26420548803157,1.60086797966217,1.95212852112086,2.60476896735129,1.61376578536381,0.518602700744558,0.609960427863952,1.26424874858063,1.60534326429033,1.97094039688074,2.63159341033518
"attackBehinds[19,2]",-0.886840094607811,0.00689338555565716,0.689338555565716,-2.29970867306298,-1.32632648896815,-0.864538699497066,-0.41285435801771,0.401590319289907,10000,1.000317350763,-0.903203146108112,0.672927524698422,-2.3016447710954,-1.32805773657232,-0.87682865680044,-0.44543871680693,0.361746007450925,-0.864717494687861,0.694966441049157,-2.30258817719769,-1.29651859231692,-0.831259792148746,-0.385141123001019,0.376207270802197,-0.864543456175747,0.69868387547469,-2.28738190284512,-1.31324402922484,-0.832755849595387,-0.386304810654126,0.428161132259205,-0.914896281459523,0.689427152851283,-2.29878818543221,-1.36263742479472,-0.902326684996089,-0.442858586450126,0.424940972743632
"attackBehinds[19,3]",0.129545812181433,0.00775385528386306,0.775385528386306,-1.43944444079968,-0.390247903690778,0.147468920544786,0.664297795142765,1.60556031796312,10000,1.00004967496008,0.118599509168975,0.785233024094653,-1.48006941581429,-0.385803143614439,0.133346265990215,0.652552386215181,1.66765087285587,0.149677181601643,0.764912882860369,-1.4487158421159,-0.354239496415158,0.154378858319034,0.677653482672529,1.61220522770924,0.136048414072657,0.766414829669207,-1.41926579965179,-0.395646923320186,0.165847580482531,0.677208381170443,1.55992310881291,0.113858143882456,0.784681151156936,-1.4264847303718,-0.423121953001909,0.13641183725134,0.64750221565414,1.59263087735394
"attackBehinds[19,4]",-0.251994365698053,0.00586370959171778,0.586370959171778,-1.44461765894181,-0.629226967431035,-0.237588876807534,0.147877596392607,0.877818697886915,10000,0.999882943359115,-0.246551782002409,0.587716204769911,-1.47305184616579,-0.622635522774278,-0.24584858747722,0.136961474041313,0.905400581771547,-0.243939899242794,0.581966021301992,-1.4763527234039,-0.608889867806513,-0.218136124222462,0.161229087745452,0.859190824937875,-0.270455485747104,0.574545799116593,-1.40592141400102,-0.655752656693223,-0.243931967403926,0.129376442999027,0.824520708817764,-0.247030295799904,0.600898137374986,-1.42310295843406,-0.633761057193057,-0.246651075032151,0.153832969903299,0.914054652530056
"attackBehinds[19,5]",-0.354417568708165,0.00953691509476695,0.953691509476695,-2.19264060255482,-1.00480765398937,-0.345258081070116,0.300381192022961,1.50054336143889,10000,1.00000701896362,-0.336705170792096,0.979498524561785,-2.26723228308673,-1.00945587779079,-0.325574567231859,0.355667977767002,1.49605285625169,-0.385172606080715,0.930043377430704,-2.23631038022541,-1.01215249569637,-0.395683528115389,0.247165903667384,1.43248250192364,-0.342669951602427,0.950911108398535,-2.16152192253322,-0.997889065795662,-0.325013403573473,0.320618338568091,1.54382223364976,-0.353122546357421,0.953505126490968,-2.14796640427244,-1.0040635857128,-0.333312137949031,0.289933286355695,1.54857737498413
"attackBehinds[19,6]",1.14250496080323,0.0055199974722615,0.55199974722615,0.0492084472627072,0.776066628041557,1.14433971807617,1.51632954944337,2.202069245463,10000,1.00034838340312,1.1393298832577,0.548497072449141,0.0281744802986051,0.775237013569824,1.15655341690709,1.51741295117867,2.17471090555647,1.13316970171245,0.553688426777821,0.0348175378385589,0.77306225621693,1.14746167571184,1.49287882826481,2.2414425765768,1.1393580350829,0.564142191114599,0.0561654994611434,0.764797691420602,1.13299765627083,1.52386606339268,2.21917534347499,1.15816222315986,0.541435063649602,0.0654636246316609,0.793893535699021,1.14302173616036,1.54064786396783,2.193018378223
"attackBehinds[19,7]",-1.34654583793608,0.00829531996812821,0.829531996812821,-3.02011634378933,-1.89367244689994,-1.32593405624677,-0.771784702124505,0.240103532043431,10000,0.99985330140145,-1.34523881331529,0.832985903321723,-3.01410319118592,-1.91907117998032,-1.31926934856521,-0.741828299513349,0.222536409231942,-1.32892274841027,0.815757210939512,-3.03131104162751,-1.86716249637712,-1.2972697769908,-0.783361812102882,0.239888272942873,-1.35312765408388,0.838893564358065,-3.00631175467845,-1.9008054830873,-1.33944729233627,-0.804462174706858,0.330282227368463,-1.35889413593488,0.830507900650975,-3.04197078996174,-1.8900237585878,-1.3574977701097,-0.768612597880746,0.171406364745715
"attackBehinds[19,8]",0.671091813186446,0.00666858137705718,0.666858137705718,-0.682539597065151,0.227345738366554,0.687232486978679,1.12655891479454,1.9269269042282,10000,0.999824751510288,0.677841377272586,0.6452826726298,-0.606873449488818,0.255629026080107,0.687770671144256,1.10926442098449,1.96402324308046,0.66641001533871,0.682312520592034,-0.734418703099183,0.217822184198688,0.680674942718525,1.14428789702042,1.90024460305951,0.65646312828193,0.671235120892104,-0.69970984713619,0.206545017733269,0.659975350115855,1.13913150874319,1.94189259467296,0.683652731852558,0.668129357969547,-0.671389627262436,0.248408127860929,0.712318122810003,1.12426201211194,1.92256724529905
"attackBehinds[19,9]",-0.647607200324545,0.00841290402539706,0.841290402539706,-2.35052103729017,-1.2037546625909,-0.629305132306133,-0.0645527186774623,0.94404282066352,10000,1.00006644175816,-0.663369781256853,0.869856890680825,-2.45546809972089,-1.23995938942138,-0.644158526795516,-0.0813039731797686,0.979953386282016,-0.64369313485743,0.836739880459568,-2.31197557972587,-1.20646950183376,-0.630924075586981,-0.0479282263508444,0.911590793291023,-0.640455445936104,0.827196157196595,-2.33796131860883,-1.16942996439131,-0.605173354804502,-0.0649397673689976,0.923966404109605,-0.642910439247792,0.830994938474088,-2.33182632446343,-1.20418394352226,-0.63174796229248,-0.0645805295841632,0.932379723452843
"attackBehinds[19,10]",0.164593174106136,0.00659942876732754,0.659942876732754,-1.14643944364479,-0.275348018911189,0.176482470887674,0.616526817577801,1.41830033375657,10000,0.99992004092721,0.164976168387398,0.661668807642495,-1.18918824493266,-0.275588930170878,0.17402406219992,0.605903898685622,1.43562619867008,0.180702517363814,0.64827842152614,-1.10773422114268,-0.251925238286409,0.193615737928036,0.625664346149308,1.3957797656325,0.147863663965727,0.676593650019694,-1.18914526782273,-0.301808060545595,0.159491849779972,0.61922643237087,1.44807571456554,0.164830346707606,0.652864415081093,-1.10853605640691,-0.271542990474993,0.183395010841782,0.615099444723337,1.40042449350875
"attackBehinds[19,11]",0.70326347873356,0.00565579042048506,0.565579042048506,-0.422614408289298,0.327491149020901,0.705082413489757,1.08458815678731,1.8035569550368,10000,1.0005137820168,0.709912702490457,0.571484694223497,-0.439371487932932,0.330706387670469,0.719665197420542,1.10033686501505,1.80445814928698,0.722300070020322,0.567583536047142,-0.439359372458889,0.35207101515853,0.725625316600105,1.1038242445088,1.78733086999334,0.697569426551097,0.567827331882454,-0.425700828178148,0.323470609291151,0.704728822775609,1.07984179066637,1.80432124415088,0.683271715872365,0.554878259656034,-0.401889518293201,0.30681844202299,0.67028470581544,1.05086902388295,1.80334342159932
"attackBehinds[19,12]",-0.00314064960070844,0.00812403551002664,0.812403551002664,-1.63628166260787,-0.541783266436491,0.0161218921373818,0.557287317044764,1.53287841271036,10000,0.999983877970774,-0.014736902016911,0.830319948275852,-1.69937660307633,-0.557248320184013,0.00655256730323281,0.56479166641865,1.55068729579889,-0.0127585454072389,0.804396672277276,-1.66900440076119,-0.530078141532677,-0.00628676130545378,0.53671709244001,1.48845581535712,0.00518651368089258,0.810657003778469,-1.61986788255868,-0.546226928055424,0.0257902196379821,0.578707503143281,1.51010344950003,0.00974633534042356,0.804162829524097,-1.5421150828609,-0.529221499599019,0.0286537432105586,0.561710793137317,1.55135199816724
"attackBehinds[19,13]",0.457697067378207,0.00844929353014618,0.844929353014618,-1.24637181993553,-0.0959231658296731,0.480222608092889,1.03586577531414,2.05181126035242,10000,0.99987517736553,0.462956579838015,0.870559347437297,-1.37249510382502,-0.103610253294844,0.488204943692264,1.06613427818337,2.0927067283435,0.463844708148703,0.861084197529032,-1.35669573730415,-0.0853681329832194,0.4872246751147,1.04137279027629,2.06196316897013,0.450419775635811,0.818512490252645,-1.16305903707599,-0.0939908850311366,0.496641256920615,0.999313578591386,2.01711773152882,0.453567205890298,0.828879775145311,-1.18521560646556,-0.0959924466566654,0.455558568771332,1.04064697042116,2.01673855272989
"attackBehinds[19,14]",0.155805142415621,0.00862901724028485,0.862901724028485,-1.59865606473481,-0.407665612258546,0.154233552413642,0.759280832742236,1.80745908660933,10000,1.00016249867579,0.132564744318449,0.88233323389389,-1.65148572921793,-0.449213743381157,0.13806488958977,0.761814458394245,1.85258399822391,0.157784324583613,0.870536361772085,-1.61949339334485,-0.407993343352639,0.17219851765436,0.750022988881102,1.81037242647151,0.142055650194419,0.844357172323318,-1.59394901211287,-0.40633966007337,0.128347972653179,0.740396780397331,1.74986000927759,0.190815850566004,0.853256863758011,-1.52617187357688,-0.366143142965548,0.189760352579132,0.79142745661937,1.78980757559641
