"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[12,5]",0.403744409100084,0.00608138140062658,0.608138140062658,-0.764546842388489,-0.0139182129282839,0.40289824240065,0.81059189424909,1.61790422284517,10000,0.999923765353662,0.40886637005666,0.602647539152919,-0.769167532555038,0.0147419524061455,0.402195294650242,0.801890110263706,1.60632596860125,0.391017207750675,0.605624008725439,-0.770778863512993,-0.042550771530775,0.390069950381672,0.818233567535696,1.54078600185587,0.393248287423887,0.601311434840005,-0.777718166892276,-0.0219157115737,0.397631914015391,0.797460096499457,1.57138899120894,0.421845771169113,0.622579900885521,-0.739016389954507,-0.00528766505507945,0.417539680479645,0.824798351240881,1.70672186328339
"defend[12,6]",0.365671588018608,0.00620165256029637,0.620165256029637,-0.828411604374328,-0.0481963020421598,0.355927245100405,0.778532043357531,1.59603209373055,10000,1.00016833918072,0.357139004821327,0.603201478693048,-0.844556839948653,-0.0409618781039993,0.364775287425387,0.755838583540806,1.54685958671546,0.381901104847234,0.60689728671969,-0.813643810389928,-0.0177745347657297,0.380831514910865,0.793351968427199,1.54270994224927,0.376467213927481,0.631493040645799,-0.824016711137415,-0.0475465764477233,0.356149966557397,0.794504094425429,1.66571719280941,0.347179028478391,0.638064768145136,-0.85852742460736,-0.0785063746713804,0.329088944080427,0.766453413372245,1.63887274720327
"defend[12,7]",-1.23506010364611,0.00476236723656217,0.476236723656217,-2.17642290874138,-1.55348767217743,-1.23491387447668,-0.921817992616165,-0.310846936277228,10000,0.999796207904298,-1.22871340438901,0.477052774480842,-2.18489792448165,-1.54189050362927,-1.21847123729366,-0.923873752807592,-0.318720785964625,-1.22865172978809,0.469248660938106,-2.14407163929862,-1.53834245403592,-1.23282203729948,-0.930972066698146,-0.256753115881882,-1.24310023120254,0.478276701964379,-2.19985328422081,-1.56109681578786,-1.23480011495178,-0.924056648803504,-0.347840783647859,-1.23977504920479,0.480403361608041,-2.16679449927809,-1.57556676441491,-1.25371791485826,-0.905240226207168,-0.32547345433756
"defend[12,8]",1.01042929518993,0.00675581027074177,0.675581027074177,-0.316644429971163,0.562895182120042,1.00450966631452,1.46505402282919,2.35314698762752,10000,0.999821694956873,1.00286301033622,0.688211255179582,-0.320661567307148,0.5509902016486,0.989163516177325,1.4659557424012,2.39860377187609,1.01944092541314,0.660022660587508,-0.288587363332229,0.587079997325178,1.01310223731247,1.46956933277855,2.30869638115911,1.02021816402104,0.667044284402081,-0.26352664429857,0.569095453927318,1.01829759960064,1.47139680279718,2.33410592254844,0.999195080989331,0.686741184060719,-0.350605104225919,0.54568759004797,0.996494869686619,1.45229365425159,2.35823458825886
"defend[12,9]",-0.639510096913315,0.00486530444658461,0.486530444658461,-1.61581577089437,-0.965704829953799,-0.640808208553612,-0.312164092250498,0.303418878940325,10000,0.999659347745118,-0.63888827515297,0.461815707486955,-1.54640521974916,-0.957802846248811,-0.639272229201973,-0.321985531655542,0.24694335506503,-0.634773200828327,0.487457949767843,-1.5801977095076,-0.968453728354195,-0.645480834019592,-0.310705107187358,0.316914169975073,-0.641387144444662,0.490680672952861,-1.64029795811293,-0.968364298338092,-0.634287769127213,-0.316436898742593,0.320155871529656,-0.642991767227303,0.5054074132559,-1.7104694025845,-0.970801847453317,-0.644781328036173,-0.305298822033095,0.311994239479501
"defend[12,10]",1.76609643997933,0.00681378622814814,0.681378622814814,0.455294053695164,1.29893760804474,1.75988037655113,2.21424067016023,3.14108396819676,10000,0.999841076899506,1.77806592458271,0.692555428589395,0.445348064211664,1.30245169364622,1.75014404339105,2.25412980479671,3.15089650246385,1.77225784387092,0.682167437041504,0.500468124589102,1.29401022045939,1.77501851932059,2.20211926426917,3.20177511134871,1.75311698494151,0.664732088450446,0.444433306886866,1.30834280694317,1.75834290545753,2.18713372841915,3.03942782532202,1.76094500652217,0.68588198465451,0.453147017598337,1.29269792417783,1.75823516783368,2.2237354066722,3.14333702987577
"defend[12,11]",-1.24433817160682,0.00560055533501933,0.560055533501933,-2.35378717732236,-1.6221385250557,-1.23875507771694,-0.864187382900852,-0.169583196322737,10000,1.00026549327725,-1.23155676413761,0.562484136053453,-2.34186482062077,-1.60917179079205,-1.21908387307661,-0.861455204437868,-0.144372306236883,-1.25884743551169,0.562388479518421,-2.37819388211193,-1.63291735594289,-1.2632144438157,-0.865990052895111,-0.218908923662109,-1.23252935262552,0.548957507235255,-2.29429503661615,-1.60468448961518,-1.23137793164975,-0.87084213784217,-0.127659188477265,-1.25441913415248,0.566027026313907,-2.39477645674523,-1.63953643632319,-1.24429822211109,-0.861795950268518,-0.190079880284643
"defend[12,12]",-0.346340193209094,0.00571666660416788,0.571666660416788,-1.4835177259552,-0.727831145378194,-0.344054224385413,0.0373872240388662,0.754652599765641,10000,0.999915030229229,-0.343571205915562,0.57040708078005,-1.48694808428882,-0.718638552206068,-0.357394817511564,0.0390819917156601,0.721694623523433,-0.346773257493842,0.566742255737813,-1.44298528143343,-0.738287226114075,-0.343256436036642,0.0328510660016212,0.744036051996302,-0.337202415203023,0.584299666897217,-1.48244248702864,-0.73722988491568,-0.326601293034972,0.0568528412416216,0.802239492585997,-0.357813894223947,0.565166516107837,-1.50284197356091,-0.719441248904815,-0.348312210224251,0.0134419928966465,0.726794158197307
"defend[12,13]",0.00266618912614937,0.00584062232403572,0.584062232403572,-1.14685574392552,-0.394887383535009,0.0054873284611518,0.400999305111298,1.14196601425106,10000,0.999931117797515,0.0215494086874432,0.57255450212719,-1.13597290469682,-0.375789877482512,0.0366821090038418,0.418411227036145,1.1099735242035,0.00405813336973795,0.564716448411667,-1.09082451933371,-0.387194340479194,-0.000859854280546891,0.405845305253914,1.0862779143557,-0.0157480009779818,0.581512550203771,-1.13607541555574,-0.405145676971478,-0.0231448341814354,0.371616545727326,1.13526051813796,0.000805215425398185,0.615908087960063,-1.19856986045953,-0.421340275211059,0.0116034342627825,0.412519322718643,1.22040852253209
"defend[12,14]",0.214969834110242,0.00615842827189377,0.615842827189377,-0.949590220564866,-0.213261811340169,0.214661358024949,0.620211086252266,1.44259930953268,10000,0.999880135272851,0.210571698658569,0.595352935933801,-0.919042991949189,-0.206088843956285,0.21045104716172,0.604856642984377,1.41429470597887,0.206148908846034,0.619252013632789,-0.980995758105381,-0.219717519406402,0.206775153226342,0.618053347481739,1.41350790048983,0.218812276045637,0.599618703790581,-0.901648239155387,-0.201999460605019,0.209883940517752,0.622301947371479,1.42000632356138,0.22434645289073,0.647953830078208,-0.991328902345841,-0.215677845818871,0.227074142474775,0.636733283108298,1.52700413638182
"defend[12,15]",-0.542515035218753,0.00587570560334205,0.587570560334205,-1.68223936278928,-0.933687550963192,-0.545588022416308,-0.15501720922289,0.624273113543669,10000,1.00014524402645,-0.544313876509261,0.57874771869497,-1.71586039678696,-0.925470573056647,-0.541694325099926,-0.17795622750412,0.585101904731263,-0.546089219627859,0.586845930261601,-1.68901383603095,-0.940294221403214,-0.541616981600234,-0.14709442946089,0.612146028262384,-0.542575213502635,0.605825898766958,-1.66215106194924,-0.936801145577504,-0.557198894630205,-0.144038043941471,0.673077774368749,-0.537081831235255,0.578760284327574,-1.66292562059134,-0.933687550963192,-0.541968715814476,-0.15340800451759,0.61342431173967
"defend[12,16]",0.524857663032656,0.00597923465582329,0.597923465582329,-0.649901190255949,0.122136422963483,0.529329997033279,0.930631594027862,1.69894609053379,10000,0.999749520535968,0.526562436199359,0.603651087834322,-0.662832466586269,0.134305847806762,0.539232523125356,0.944769167779625,1.70603670323515,0.526016529739477,0.588090497584088,-0.61499815648035,0.118162781382063,0.523354806352309,0.91261387960943,1.71360583032646,0.516780062804688,0.594598936754993,-0.646571156452922,0.116423349536197,0.527104674919848,0.91355765920833,1.67696488965312,0.530071623387101,0.605466253157853,-0.653120412972955,0.121282560913334,0.529657238261047,0.943494763834448,1.71549945071382
"defend[12,17]",0.0960432229365818,0.00585774943083281,0.585774943083281,-1.0518767259368,-0.290490807314732,0.0967862014873022,0.48510973078465,1.25743413300422,10000,0.999665123304672,0.0879357885323188,0.570591585808269,-0.999567596344189,-0.288566962001579,0.0830320207231878,0.479884129083556,1.17412277395228,0.0968235922198753,0.588370649161235,-1.05207442151343,-0.277291281507206,0.0960325103890865,0.485011326770371,1.29871805131065,0.0979814058992579,0.586300855905696,-1.03784159077048,-0.299762005453756,0.102063784229595,0.481685195653946,1.25712612438417,0.101432105094875,0.597777894638481,-1.13973445443697,-0.305120841272809,0.104716270243906,0.492144668571769,1.27749802858838
"defend[12,18]",-0.147918834661359,0.00731846655367035,0.490987662040141,-1.10016607049014,-0.4862103545518,-0.158299485832601,0.179533656569226,0.830096498304106,4500.91667628161,1.00033976275073,-0.169985775285279,0.480166438573808,-1.10282254468966,-0.498018490436721,-0.17239531008102,0.153129044524662,0.744409645585757,-0.145506361152477,0.506428677905435,-1.10730276299971,-0.499832536973665,-0.155987072695866,0.188313839009732,0.887543318631977,-0.148967809329623,0.489671718714582,-1.10775853541736,-0.485715458325855,-0.166151269493252,0.165754522242908,0.839716676198108,-0.127215392878056,0.486655789014434,-1.06612142791836,-0.457794473157835,-0.131386359375935,0.209827176088089,0.798035760003386
"defend[13,1]",0.157777100820113,0.0058264432854681,0.58264432854681,-0.996499692893674,-0.22937787115676,0.159016602269682,0.548657733833234,1.28537202201516,10000,0.999980574449258,0.163962198478967,0.580418846389478,-1.00354150988967,-0.214254371001432,0.173607824530806,0.54133329338452,1.27734765774645,0.151542468399152,0.56667906187036,-0.95388402215837,-0.236301182719669,0.160782058437623,0.539019175064614,1.22970505555162,0.154993400660691,0.575528190556978,-0.973643113619582,-0.223617633242148,0.143438499118195,0.53208649011105,1.28907383424848,0.160610335741644,0.607427652211498,-1.05275162358789,-0.245737984322236,0.160698435662981,0.585117905354303,1.30765902545361
"defend[13,2]",0.044822064776202,0.00483927140600351,0.483927140600351,-0.884589181249079,-0.277543211183824,0.0312786733302297,0.365478685168225,1.00948549061482,10000,1.00042846703128,0.0267201229617808,0.484410368869662,-0.915989809950244,-0.295994633655672,0.0133024790095366,0.340116798878988,0.995545383269939,0.0421965686104467,0.489080351839161,-0.884795962572515,-0.287498268651075,0.0190276933606232,0.372983243321012,1.02071317508791,0.0447454311888976,0.488794788961092,-0.891617957033478,-0.27795008080967,0.0364792644610337,0.348661901435753,1.05669013336323,0.0656261363436828,0.472738835990808,-0.843404042142384,-0.249565464606835,0.0459337294740366,0.397564563838468,0.973020632113181
"defend[13,3]",-0.0582639902683317,0.00565645326130594,0.565645326130594,-1.18075502142228,-0.43181407951818,-0.053734283446778,0.313569704650374,1.05715661531411,10000,0.999863149035263,-0.0595357938063218,0.571807830382491,-1.17809552150034,-0.43494879216248,-0.0693559788358844,0.318558109335591,1.05171903127843,-0.0637733038311709,0.564371446322784,-1.19090745355763,-0.432737139968332,-0.0550951244234369,0.307351460194371,1.04052121206795,-0.0502948613188536,0.550879655000222,-1.17975478137832,-0.417960030022134,-0.0344090933645489,0.319180151391086,1.05645980112289,-0.0594520021169807,0.575463285806674,-1.1517076843526,-0.443014173135258,-0.0603092391975421,0.314272624262024,1.08548760804496
"defend[13,4]",0.0219642909663841,0.00679355695068322,0.617092965742962,-1.17292710497743,-0.386355595882255,0.0215923779990025,0.423681365554062,1.25239138381122,8251.00311154779,0.999894963574882,0.0309750875121952,0.625111518016004,-1.16053828153715,-0.392569373166461,0.0242454038709349,0.432263441210475,1.29067519095806,0.020706758864415,0.625559935128901,-1.21228177058692,-0.386148256001268,0.0189762488321146,0.432814448732083,1.245203509748,0.0188521494794048,0.587296478915592,-1.13670793176764,-0.373130386935112,0.02189057759682,0.406901472858289,1.15489651620238,0.0173231680095212,0.629723127542794,-1.23188564696096,-0.401586391481782,0.0189607497794394,0.424259032789912,1.27382346486018
"defend[13,5]",0.162672469287628,0.00618091454181694,0.618091454181694,-1.04705840885512,-0.258311392330011,0.152681296943055,0.585694169045196,1.3474332272457,10000,0.999881003452706,0.162380676836043,0.617888471169105,-1.04675896309323,-0.244089712457303,0.150675334775259,0.570519754038015,1.41923170416374,0.163216202633888,0.620124700031015,-1.04615037547787,-0.269326715936461,0.161040478811008,0.595566692050642,1.3086112532566,0.148480060126179,0.606556580712417,-1.04196786544676,-0.275917189409794,0.131770234131192,0.561395748113778,1.3212284710411,0.1766129375544,0.627661388326341,-1.04868661548323,-0.248360699885401,0.173895691142586,0.618913499829606,1.38031963845853
"defend[13,6]",0.1897594950248,0.0057461408784084,0.57461408784084,-0.914111194800666,-0.201741230219114,0.189739337416333,0.578557310212321,1.32806477337607,10000,1.00031655873726,0.185563829284785,0.568827925002479,-0.917171589226004,-0.211709404447889,0.185221376264175,0.568773836332466,1.32805207664467,0.20504163425552,0.574968547178468,-0.888622384673486,-0.192597972212353,0.203348849323066,0.599346132372024,1.31435183292794,0.201148513192319,0.58143269966679,-0.911794259318594,-0.187809938761121,0.202015157285476,0.579917148430021,1.34622815348766,0.167284003366575,0.572728027782614,-0.953076267052429,-0.221459952432324,0.165670744233794,0.565779438962658,1.26951143373421
"defend[13,7]",-1.17381855838992,0.00553217758377216,0.553217758377216,-2.25350062394056,-1.54176587381736,-1.17369510520571,-0.809241548375384,-0.0774687204436853,10000,0.999995486839201,-1.1728651525244,0.551528777662286,-2.2344206545268,-1.5488248444645,-1.17369510520571,-0.810471956941778,-0.0930917203572882,-1.16622685575055,0.54577577259642,-2.21486059738786,-1.5238425284226,-1.15938414753646,-0.803076964038405,-0.114931235142753,-1.19009123870584,0.551784993759743,-2.26744156157919,-1.55815148006523,-1.20029898100672,-0.831121758711033,-0.0664084666995357,-1.16609098657888,0.563615012198693,-2.27035142601083,-1.54534521417399,-1.15941437146889,-0.790162151069803,-0.0366674094394777
"defend[13,8]",1.06014871372699,0.00645818122267905,0.645818122267905,-0.180016518286326,0.625544306720966,1.06028205658921,1.48588167738113,2.34732964475565,10000,0.999806903991058,1.05495652430838,0.658731552210823,-0.211920264339843,0.603875033142173,1.05595390399698,1.48954460892057,2.36947519776528,1.06242241340903,0.628435788496871,-0.161029454821989,0.63717352893164,1.06091645176107,1.46878005466691,2.3305294756288,1.05722284887285,0.647898235772722,-0.171498002726468,0.633319274457188,1.06235871638732,1.4901702805214,2.34488220917028,1.06599306831769,0.648165941729185,-0.185175992637939,0.625880876349018,1.0649907707763,1.49433688527178,2.33702924625059
"defend[13,9]",-0.638190269601779,0.00574334842837442,0.574334842837442,-1.77431044227077,-1.00981127146868,-0.637645581917916,-0.256112953764863,0.494789843072008,10000,0.999904302021682,-0.650700126505077,0.553287139261439,-1.75242638161095,-1.01710777774745,-0.649399213365363,-0.283270103299467,0.416106767299899,-0.625908538269609,0.57842993019656,-1.76388477718637,-0.994660406951348,-0.614536106021158,-0.238081981059083,0.487824187143341,-0.631864290608375,0.576449071087659,-1.74628042084409,-0.997339510349304,-0.638281734237813,-0.25065097595321,0.522210004966257,-0.644288123024053,0.588601707841258,-1.82792029279228,-1.02665206361002,-0.647903469729913,-0.257047703140775,0.515046303841582
"defend[13,10]",1.60580981495022,0.00671058184885657,0.671058184885657,0.320849201510089,1.14551292689306,1.59761834347823,2.0374001315176,2.962709059298,10000,1.0000712557957,1.62568909572638,0.680997183248228,0.311266107751222,1.17213300648401,1.59887414157208,2.06382491667141,3.0472017319476,1.60591670720631,0.689078626034413,0.300717052137792,1.13719309568201,1.58694918204607,2.03257592411039,2.97422107391052,1.61189439219117,0.63935477177985,0.405379784760204,1.16813023975346,1.62320903829418,2.0205358429873,2.85507557856219,1.57973906467703,0.673307923788353,0.295031712750479,1.11531101134434,1.56639902317506,2.02385862862649,2.92412717956036
