"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[39,13]",0.820209424089537,0.00539802645474136,0.539802645474136,-0.221516179461242,0.452419705844827,0.814091611291345,1.18047716370857,1.88260506912174,10000,1.00008979326997,0.820518167944461,0.532332363035485,-0.216136057672695,0.466304917901436,0.817511780139623,1.15128067712875,1.87429444321436,0.794815572867071,0.538842349465435,-0.268375632036887,0.417981842628777,0.791893179089953,1.15356293214271,1.85536654605039,0.835613267566051,0.5507394676612,-0.218362523387719,0.463440395399127,0.828162547240603,1.20836742331855,1.89646941216374,0.829890687980565,0.536542883734159,-0.181631740783076,0.468749535577478,0.818634511791971,1.2027658128323,1.90131100130334
"defend[39,14]",-0.0803166773527406,0.00560663613320005,0.560663613320005,-1.1947204688021,-0.450661506513018,-0.0789859361388172,0.308474221993762,1.01622324333541,10000,1.00040136196829,-0.0770441704027066,0.553627188204734,-1.1214722252975,-0.432324750929759,-0.0863195000888997,0.299122996913799,1.03450519555776,-0.0931292870864274,0.568298652074918,-1.24367386747629,-0.483924959329882,-0.091267545893884,0.312504944418538,0.951224456740951,-0.0920860325114312,0.557961453653375,-1.19579600878219,-0.456404333129861,-0.0924799558159525,0.290699957363291,0.998752729473685,-0.0590072194103971,0.562313895646401,-1.19998075261878,-0.430996800912879,-0.0524749776796117,0.333169320124449,1.05093216235004
"defend[39,15]",-1.02514938068243,0.00458538897854376,0.458538897854376,-1.91726434533327,-1.32744757197688,-1.029274391339,-0.718479516957163,-0.120490550677819,10000,0.999966728236047,-1.03376957409422,0.455414504322543,-1.9353352162007,-1.33262823254666,-1.0388610644703,-0.736669117394827,-0.138288754464083,-1.02956646040849,0.457371002106516,-1.90351162601344,-1.33184606453724,-1.04108876172745,-0.714613242973164,-0.132552310346149,-1.02401226670102,0.466873278017867,-1.92272406718964,-1.33656069527971,-1.02538935511159,-0.710041209836237,-0.0996213028030158,-1.01324922152598,0.45440731941392,-1.89611099428389,-1.30664355561833,-1.01624946169439,-0.710697397218806,-0.118770333416235
"defend[39,16]",1.16700412436183,0.00630678640398045,0.630678640398045,-0.021006239597922,0.733102374891201,1.14142553606545,1.57530097829114,2.46879863316424,10000,0.99994201039453,1.14708442865763,0.629892793484561,-0.0216286388222289,0.711062257757644,1.11618807000067,1.57208037721094,2.38447719126933,1.17830517117831,0.639950317501743,0.00547285466927936,0.725467000501731,1.15786041705671,1.56450246611518,2.55725412920162,1.16973758924666,0.631819315595911,-0.0335478875610369,0.760434274842371,1.15172436685977,1.55604605828087,2.45431423754561,1.17288930836473,0.62083480722732,0.0056453496449074,0.744861679095423,1.13569398444954,1.60945430899912,2.43281454104024
"defend[39,17]",-0.0910712036755843,0.00452714149760008,0.452714149760008,-0.986949075439715,-0.39613858626218,-0.0912060620846557,0.214872689685933,0.78861208068192,10000,1.00010025525337,-0.0946600795208569,0.45646861981659,-0.96951970495168,-0.400153508687481,-0.100646822021713,0.209819396695894,0.779348590244274,-0.103307517479389,0.442037743907181,-0.982798397770431,-0.391073196876858,-0.0961995716345441,0.188564324229642,0.759067255668045,-0.0889944893156597,0.450815994315127,-0.950873723039362,-0.398002408260782,-0.0878346365490862,0.225249371727492,0.77753538489891,-0.0773227283864319,0.46118795767966,-1.00422329124386,-0.394382516686899,-0.0741185990756077,0.230278414522709,0.807464574323435
"defend[39,18]",0.234819811163408,0.00996248454960935,0.522778550593317,-0.764543228564464,-0.115981156933826,0.230629588168783,0.585041850203907,1.28621422829991,2753.59585297176,1.00229570204139,0.235603105979107,0.502622097595418,-0.715890737195005,-0.10212861785525,0.2391845396418,0.569885023003358,1.25770326540569,0.289874889122106,0.535232012685149,-0.718048492200043,-0.0895273080809682,0.290612127959847,0.640520139164652,1.36260931860531,0.218915690682165,0.521220255654807,-0.780881188192124,-0.124776181161446,0.200042931265523,0.567812649834531,1.2416658519488,0.194885558870254,0.527127680390558,-0.813092262359253,-0.153401057775686,0.196543330332954,0.551632851061726,1.2460655088716
"defend[40,1]",-0.186504383960241,0.00505056344190043,0.505056344190043,-1.180237088073,-0.525160886891588,-0.1866651640716,0.154876823927798,0.797491970746983,10000,1.00016975723452,-0.194897514284384,0.514470927287953,-1.18603432155206,-0.543390203688685,-0.192357743358492,0.156458681610077,0.795409989101909,-0.185278315802977,0.495726130036726,-1.15278937413217,-0.514988543213489,-0.190314918311639,0.144670134173558,0.794826508232581,-0.187365836149624,0.504463167461989,-1.18181955351722,-0.513871131641638,-0.191317551515028,0.154137524911511,0.812190769583693,-0.178475869603981,0.50555795291248,-1.17934142584488,-0.520845967535015,-0.172540068295059,0.162587107486626,0.798203033245879
"defend[40,2]",-0.342222482814666,0.00525687579208483,0.525687579208483,-1.34015600459849,-0.698146993737684,-0.346825329671761,0.00363011883762773,0.725247284134881,10000,0.999880677167423,-0.345259018105085,0.524929633178104,-1.33807593914344,-0.683942975672083,-0.346955291887783,0.00601900102316352,0.687529958113585,-0.341115626835417,0.527190156863446,-1.32730113932614,-0.697402308432248,-0.344598042686743,0.00134443898379165,0.76295059694163,-0.344557714071384,0.52639236027313,-1.32166440355972,-0.712942327336527,-0.35264822459155,0.00403961239752536,0.711175640199717,-0.337957572246779,0.524516799571195,-1.36984417360447,-0.692754412695999,-0.342273285296041,0.00380156918983707,0.721911920368442
"defend[40,3]",0.169379610787956,0.00465350141124502,0.465350141124502,-0.739676874253892,-0.140850247763843,0.163323972678168,0.483848268884682,1.07094046192055,10000,0.999878431843839,0.158233319592063,0.456305607954488,-0.734487071350779,-0.141589729775838,0.15498697143535,0.463781193406963,1.03442115082301,0.170864848062891,0.464243251486348,-0.746551760122101,-0.133896641048329,0.162856772413393,0.482721043672055,1.0674468405788,0.172374699516691,0.481010576840536,-0.770983752954251,-0.15517192280538,0.164329141585738,0.502499965987452,1.09726114828597,0.176045575980179,0.459538113196482,-0.711402843336464,-0.131612499247364,0.170734349370086,0.47601998743531,1.07103573497971
"defend[40,4]",-0.298281493585028,0.00484836811536149,0.484836811536149,-1.24625771867028,-0.630863364458759,-0.295609001451521,0.036175060190446,0.621586276548975,10000,0.999818347207122,-0.297472582523792,0.481096721435368,-1.2282484583609,-0.632039221223687,-0.293703831876022,0.0382474075080989,0.618705465315782,-0.294794291768276,0.487020637803121,-1.25636651443547,-0.625218951637254,-0.297634415741198,0.0330303695207099,0.617026433556662,-0.301224857064287,0.484586728072102,-1.26504938649027,-0.627852810791912,-0.290228506917221,0.0345246443756317,0.629808371998578,-0.299634242983758,0.486886389863316,-1.20162699477463,-0.639792253317354,-0.301826330318052,0.0412684737482495,0.624036809895845
"defend[40,5]",0.383629076716272,0.00561276599629064,0.561276599629064,-0.709378674622535,0.00749109885272693,0.383188588529191,0.761700293125138,1.48723848205805,10000,1.00015717770347,0.3765236954928,0.54198806954293,-0.680685147701845,0.0111438163297636,0.38107957560504,0.734217138782947,1.43497961781435,0.375508989834457,0.590234680772072,-0.754709782029696,-0.03127942318463,0.375338369642201,0.776460443456391,1.55297660286937,0.393216258226078,0.55813077429438,-0.72531371766774,0.028223234637949,0.396817185062318,0.768124199315231,1.47323170616697,0.389267363311751,0.553737884157274,-0.689605285828725,0.0267100345849175,0.382525058564377,0.757723951424737,1.47903726784555
"defend[40,6]",-0.557020015914017,0.00570575349608964,0.570575349608964,-1.68682491267967,-0.941329334991608,-0.557791972348783,-0.176637609754696,0.566045737682992,10000,0.999949846872989,-0.567750449494687,0.575160849635068,-1.68956663983554,-0.963343800090749,-0.563298601227649,-0.180878610673947,0.563387594732018,-0.542394387683805,0.570980856753718,-1.69881221135857,-0.919999834037503,-0.546314757555554,-0.148816289772926,0.598072096623356,-0.556536625151537,0.569613147512844,-1.66585324991623,-0.936125823834492,-0.555849597208912,-0.193812641496628,0.576123841524088,-0.561398601326037,0.566549968014852,-1.69251298016142,-0.945539831171828,-0.56176393633258,-0.174073561359522,0.544694355086955
"defend[40,7]",-0.706359948576168,0.00441154550494919,0.441154550494919,-1.57183082752573,-0.99864685886711,-0.705346680778083,-0.415681521017128,0.163115660929109,10000,0.999709481839067,-0.706187195569179,0.438591981686779,-1.56206824185834,-1.00008289698694,-0.70288295123438,-0.422012505753844,0.135647424296499,-0.703380760241727,0.43435594889319,-1.55387861709178,-0.987186827180129,-0.709516209075816,-0.408073945289661,0.147479175653605,-0.703066447331541,0.446109399021708,-1.55000244307812,-0.999569836691941,-0.707191799653072,-0.414190710398652,0.187021727221694,-0.712805391162227,0.445645655760402,-1.62574355840643,-1.0038731318733,-0.702398929511217,-0.41718885903075,0.164194177122004
"defend[40,8]",0.151892090869608,0.00643949114258918,0.587608810203531,-0.972570930991383,-0.253898205017468,0.149642972363149,0.535878481922175,1.35135842790136,8326.71110374249,0.999851717370681,0.164115829456542,0.581705642920238,-0.951457124218712,-0.231008865141271,0.166268257566241,0.541049634139897,1.31731042011897,0.1566627199525,0.598025457818207,-0.994449189859291,-0.255814700914936,0.155921229503901,0.56153301507763,1.36152959504186,0.136871248554827,0.583008195478547,-0.972372148806991,-0.2679650528817,0.126775322642545,0.508977201141996,1.35187935012159,0.149918565514562,0.587566713589545,-0.964746953842194,-0.257422565717119,0.152206593827749,0.534839246164022,1.35475328338752
"defend[40,9]",-0.712978289859934,0.00657704791479015,0.465949410529343,-1.63532608480024,-1.0144200942072,-0.715693076078346,-0.405527223209137,0.200847333777271,5018.9806549238,1.00079634544833,-0.699287976141424,0.459982168288065,-1.65094364875653,-1.00587438905703,-0.694761288515969,-0.393331363579346,0.206984662907975,-0.720606871968518,0.469035886316991,-1.6279693868547,-1.01940114919367,-0.729557278627546,-0.415061116177349,0.21358435866331,-0.710519618019053,0.461396937914266,-1.61211513473814,-1.01036528004568,-0.729588800065675,-0.403717519595647,0.174739352705901,-0.721498693310742,0.473187344929896,-1.64867375869657,-1.02700497146693,-0.724369985426652,-0.41849648985775,0.209291498497671
"defend[40,10]",1.24042481689435,0.00558733488146689,0.558733488146689,0.139736247528434,0.870600023537294,1.22784747868725,1.60169704473587,2.36003831511315,10000,0.999955450187643,1.23682385045294,0.547483636507529,0.173771002088488,0.863157033442871,1.22808742229232,1.5940475652077,2.30415265498693,1.23488744161578,0.568877231752378,0.0966474867720133,0.874206948744365,1.23339403780634,1.59190538955875,2.35206208773322,1.24549335742684,0.558040203500223,0.156767932411228,0.875068234430447,1.22590904475043,1.61142347556246,2.35358956947854,1.24449461808184,0.56058254498219,0.0964927786092585,0.871438942517906,1.22540706567274,1.61161589071277,2.3978905095072
"defend[40,11]",-1.3070371459501,0.0043782802475934,0.43782802475934,-2.18258453023552,-1.60007384063393,-1.30260317987129,-1.01310240365987,-0.458812492182465,10000,1.00058053479774,-1.28580369223946,0.438299591579333,-2.18268559027229,-1.57869023233742,-1.27604792483759,-0.98627820858269,-0.44064672819561,-1.31542869096695,0.439190606756366,-2.20729480128447,-1.611293974129,-1.31374852803079,-1.02432111186194,-0.44759752602257,-1.32105735535803,0.430471153088429,-2.17493929027668,-1.60426275642709,-1.31050882868853,-1.03533394182605,-0.495285673688113,-1.30585884523597,0.442700560677096,-2.18490535854382,-1.60755007547173,-1.3042878471787,-1.0042930238275,-0.438629743581264
"defend[40,12]",0.100134333734645,0.00554088327666074,0.554088327666074,-0.966081397600345,-0.272220047001231,0.0938919611483367,0.47458893238898,1.19454294454548,10000,1.00006393943108,0.087274504293768,0.550740313339488,-0.990028481230501,-0.279019566347914,0.0871044301512734,0.454829820569921,1.15115664278544,0.0967372241507731,0.569304267172091,-1.00675353621175,-0.274890786257055,0.0969479660738384,0.465758747328726,1.2483129041187,0.11294739235104,0.557259761011083,-0.947026935692622,-0.269772095836802,0.105264681228548,0.49145782114841,1.19917128730492,0.103578214142999,0.538618872034822,-0.927060141924763,-0.268227262708995,0.0943064223251809,0.47540131287248,1.16679401342744
"defend[40,13]",0.662156632424259,0.00507715036476112,0.507715036476111,-0.323775475933932,0.320887416183529,0.656156406309778,0.999991414008735,1.68349495098275,10000,1.00024680969192,0.66026095820065,0.49764604627241,-0.333819835865376,0.332438379988657,0.663579865688875,0.995163764502825,1.62653297162444,0.642803179492165,0.515539886643885,-0.340433393831936,0.282997049608399,0.636645082669557,0.99336063565042,1.68541262487496,0.661571991962062,0.508083304852454,-0.323133433284965,0.326474934211965,0.649144425960482,0.987442603330069,1.69408610676425,0.683990400042159,0.508891474081607,-0.300247377178549,0.340239055912604,0.676046476379865,1.02646319602882,1.7016404792228
"defend[40,14]",0.392187146569016,0.00587185480474001,0.587185480474001,-0.733370965921657,-0.00885905092875356,0.386242895781187,0.780836983638047,1.56707188849931,10000,0.999709670096296,0.39237718723522,0.582288420488272,-0.732217843549267,0.00983985081806983,0.373444658559661,0.76664898788368,1.54789763179852,0.390969619973427,0.593666558793818,-0.763670360078632,-0.020364009957466,0.395566877586635,0.791588913440292,1.53901303579881,0.386741155742908,0.591215809732537,-0.73456398365555,0.00159983506439583,0.373520216297132,0.769378371359874,1.58468927984293,0.39866062332451,0.581766301736914,-0.712240770790011,-0.0180749660586285,0.401484287080739,0.79282663704709,1.57286591186744
"defend[40,15]",-0.651870368403641,0.00479112723315179,0.479112723315179,-1.57687509138734,-0.977472804900374,-0.660836952159386,-0.329175653699124,0.3077740248038,10000,1.00014598457208,-0.647047042852076,0.478252424275125,-1.54821504163303,-0.975103892304415,-0.659220328661844,-0.322507531186288,0.313163474388155,-0.651487469100217,0.473038738661367,-1.58880273947168,-0.961196283885514,-0.66283854508427,-0.335223631520844,0.304937566825213,-0.657412653074538,0.482271790712714,-1.58743831058686,-0.977213248204072,-0.656242268314515,-0.336399370556344,0.295899883820144,-0.651534308587732,0.483053002517355,-1.55964110202299,-0.991472814418744,-0.664060788712059,-0.319491453466411,0.312046485677832
"defend[40,16]",1.17115497261901,0.0063624571966782,0.63624571966782,-0.0570172342903497,0.738530303346754,1.15599691818294,1.59364862180521,2.45063800038027,10000,1.00002694729959,1.17091483774385,0.631962027125487,-0.066131371265325,0.752200084029092,1.17089969885318,1.58407515613221,2.38454380824815,1.17602564606605,0.650201085984173,-0.0734202382552972,0.732246662934763,1.16099576964128,1.60744466562091,2.49951760443222,1.17788748277083,0.636300973913618,-0.0421863163277101,0.762968282025994,1.16049838730792,1.59978183627567,2.44408537929667,1.15979192389529,0.626502782550986,-0.012521536571095,0.71091834945683,1.12674531865225,1.5842975668626,2.4326142325889
"defend[40,17]",0.244572658762871,0.00502890636494822,0.502890636494822,-0.724641404689342,-0.0947506638706953,0.236556341081736,0.578082289080774,1.2556004370381,10000,1.00034487082435,0.238123942336925,0.50103506979364,-0.775474014515533,-0.104061984949862,0.248121330549266,0.58201826894337,1.24379660191407,0.223809626763528,0.505336950463306,-0.713410794987086,-0.118408586761692,0.199129717820235,0.565294609298012,1.24307837753864,0.253409173682819,0.497531097952866,-0.710635270624653,-0.0785802087857865,0.244902137649154,0.570874972019597,1.24752873781354,0.262947892268212,0.507022704694492,-0.704451775248409,-0.0809332058725757,0.248657106413593,0.595476173892957,1.27918274383672
"defend[40,18]",0.246742789685817,0.0108500190176981,0.569424347950547,-0.851900118917405,-0.135624060940172,0.23700921602622,0.626646643345466,1.37526829192159,2754.29889258802,1.00186919581538,0.259057346405321,0.553230020189871,-0.78236004893522,-0.111231166616027,0.239858876464141,0.621353501938286,1.36965300481843,0.286217118456322,0.583282554484487,-0.809149778578233,-0.126464700913416,0.278328231784376,0.685753570536587,1.41884914605936,0.241228345985907,0.562686769757282,-0.853645446949696,-0.123172286808688,0.240475395152401,0.620043962156054,1.32472753690473,0.200468347895719,0.574964389367992,-0.914112170178302,-0.189347973289311,0.200012313069716,0.582632167140513,1.37321914355986
