"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[29,18]",-0.440723055635985,0.0141038831147489,0.47475148929925,-1.36177367887147,-0.758198269835984,-0.444388176105568,-0.123140372740692,0.517474143311358,1133.06616576292,1.00470185961898,-0.468064148775302,0.461864943058847,-1.39658320714231,-0.765825796387386,-0.468476468346583,-0.159914698660021,0.408486794623909,-0.433321562260577,0.475845449077432,-1.31314338381197,-0.76581923552658,-0.436622485917499,-0.115565292736711,0.533426193189103,-0.463620513499186,0.471969187448078,-1.42107312094427,-0.759074040136557,-0.465357744511454,-0.151658757417083,0.486358115351929,-0.397885998008876,0.485963538465191,-1.32436187963457,-0.733743288790046,-0.408555734516692,-0.0763183437277194,0.614957819367175
"defend[30,1]",0.0997005639196767,0.00612168836802793,0.612168836802793,-1.08285877986808,-0.314741084622637,0.0933932274238309,0.498725194377815,1.31475398294003,10000,0.999934821374759,0.087268718707577,0.615685727534183,-1.12494663959386,-0.323445960471364,0.0987014409887947,0.4927398712626,1.30596730348089,0.0917689347865417,0.610827827851881,-1.09633540234945,-0.321503377973674,0.0792773680096057,0.507207232907247,1.27484627890506,0.120624200051708,0.610729745426811,-1.05522356288947,-0.28547217720362,0.0973547944182122,0.522460441024196,1.32911662971137,0.0991404021328804,0.611249876307997,-1.0510336855379,-0.319806106504381,0.100305470705185,0.47379890493286,1.3477780682588
"defend[30,2]",-0.900705811328269,0.00414400204281152,0.414400204281152,-1.71898226959062,-1.18569633934659,-0.901266502404565,-0.620298127294064,-0.0912818688536602,10000,0.999782632568864,-0.898225869965159,0.410727846168284,-1.72231463609806,-1.18521477921499,-0.894931850015368,-0.608304029291929,-0.10884368553795,-0.892318126072091,0.405344685799587,-1.70023221140786,-1.17086608913862,-0.896432285175784,-0.611554997644637,-0.0819562208108044,-0.909195778036963,0.427310071149733,-1.72784248922765,-1.2071399226208,-0.908473209061865,-0.63846227632234,-0.0508407485765779,-0.903083471238863,0.413964249672327,-1.71409984378342,-1.18278996428471,-0.902604074235443,-0.630005876943639,-0.0959917380954264
"defend[30,3]",-1.16044531285777,0.00455830966800776,0.455830966800776,-2.07516689143628,-1.46285501486231,-1.15101144081203,-0.857009994521799,-0.280032519520464,10000,1.00010071407255,-1.15594533726394,0.451218933038957,-2.07154560821953,-1.44942088791581,-1.14678009999108,-0.861356087556953,-0.272536148188292,-1.16760987690279,0.456022449990564,-2.08440320852,-1.47431540547785,-1.14785917369671,-0.849603337711465,-0.301555801049722,-1.15953198669031,0.458403578162447,-2.05809236317651,-1.47308077039982,-1.15061732843497,-0.861443148468931,-0.283236832827028,-1.15869405057404,0.457834649464128,-2.05421367808272,-1.45457897721962,-1.15799230967917,-0.851995153001729,-0.268461070604651
"defend[30,4]",0.554969881031725,0.00607995234646637,0.607995234646637,-0.623484711642028,0.142869168559167,0.551188246388631,0.95730508193785,1.76814323325874,10000,1.00039475264112,0.561208423141748,0.593769760157272,-0.537295858154375,0.143381280101529,0.55758520478675,0.951420433462288,1.77438282570581,0.551020677288422,0.604143978055612,-0.613375590356748,0.15566514367157,0.557623102924893,0.945182867513324,1.71749273917277,0.566332940007709,0.621857946716455,-0.655395487009075,0.145009380035133,0.555430064771616,0.977273992084225,1.83856598343456,0.54131748368902,0.611920450568775,-0.634510514749035,0.127945033030166,0.531654046110103,0.960928020824321,1.714753148817
"defend[30,5]",0.536807121407273,0.00575051781729585,0.575051781729585,-0.584273200479911,0.156847227574491,0.522009293668697,0.913888590459455,1.69193107749904,10000,0.99982880839133,0.545998087630057,0.564586270948286,-0.589916336239893,0.169098829139878,0.539368708905647,0.914338407276552,1.67770721902036,0.525826358157112,0.576699911024824,-0.604796615684541,0.149866690810921,0.511604781245107,0.899454407771106,1.69322823094501,0.529016529293231,0.577137088795161,-0.596269134810258,0.159236425830602,0.516944688149988,0.914669065114558,1.67845080762128,0.546387510548692,0.581678477925339,-0.562671496166266,0.152282133533885,0.526734500250685,0.931164910647719,1.72436191161571
"defend[30,6]",0.0186640219714218,0.00470801967367977,0.470801967367977,-0.892527840885946,-0.302250512844555,0.0140156184227608,0.332032648380681,0.963368385425977,10000,1.00043555584707,0.000329960803191113,0.459152061452494,-0.912889756139632,-0.301550657332419,-0.0118694915487528,0.289291558899971,0.934703133968391,0.0273771344286486,0.491593994420021,-0.906258703041334,-0.313566470530753,0.0185511768284099,0.359918780502893,1.01614008606337,0.0288044173692709,0.460414563753841,-0.83725395507079,-0.292096038311693,0.0214339651676029,0.346830040422929,0.900273658026129,0.0181445752845765,0.471064603446494,-0.886290356385792,-0.290617711350001,0.0307327323768004,0.331364925278076,0.959853866874168
"defend[30,7]",-0.775489912391445,0.00432614823160872,0.432614823160872,-1.62630713517167,-1.0677731661956,-0.777342188562456,-0.480964894980531,0.0688444694760594,10000,0.999779397234243,-0.765595657692584,0.421567111518054,-1.58412297208927,-1.05848586458278,-0.762685815882449,-0.475221869570887,0.0580554767495568,-0.779584109061914,0.440003715494229,-1.65404106685788,-1.07055821900268,-0.783486392372882,-0.483546849377416,0.0944069200746266,-0.781141736171611,0.433946454947903,-1.66169004656367,-1.0680628466138,-0.777544436312521,-0.487395827357104,0.0654047899652789,-0.77563814663967,0.434820319260542,-1.62550071567702,-1.07610748139443,-0.780442216189929,-0.478980708683926,0.0579342770725961
"defend[30,8]",0.550578530649406,0.005680114541828,0.5680114541828,-0.561652330046386,0.169996214739204,0.549003583618391,0.921084478726974,1.66778346750634,10000,1.00013654548614,0.560634625421556,0.574915827684169,-0.581888053317009,0.187190579376861,0.560244590386469,0.932670894693601,1.7242776113753,0.554609359814162,0.555921076598958,-0.538170774274687,0.190156562417826,0.541326248716258,0.921533875215397,1.63289707017775,0.557487718650482,0.568457796714876,-0.558867798538036,0.174911449688917,0.565032321880506,0.917703958004088,1.6676211951224,0.529582418711425,0.572370911212631,-0.543399818146727,0.135732481932768,0.536092032980617,0.916661169265214,1.64570479294419
"defend[30,9]",0.439572430993752,0.00588375322007846,0.588375322007846,-0.681296884170215,0.0443922745758682,0.431132002081121,0.828104488309214,1.60011824490981,10000,0.999850939425456,0.431497843836616,0.587996121581716,-0.677385512941879,0.0419604415542792,0.426169911700417,0.815706378424097,1.60191893312245,0.442949087903483,0.598737409513877,-0.71262439682383,0.0449300927686117,0.416441721556061,0.825418248821887,1.65170538741226,0.445984443419179,0.584269109144031,-0.682379841359306,0.0567122598429768,0.45108225076384,0.848863979637633,1.58785276087408,0.437858348815728,0.582615353018392,-0.66732634860326,0.0404410965660524,0.430975657240728,0.820136318841546,1.56217969507904
"defend[30,10]",1.16098371170219,0.00579416736611484,0.579416736611484,0.0319913391070869,0.771782811050256,1.155899877454,1.54553839210461,2.31845505872217,10000,1.00025195207375,1.15750543392677,0.566475147169313,0.0349622110454722,0.778892154092596,1.14127144035109,1.53878248584079,2.26748477039826,1.1810987287021,0.604185280669112,-0.032779500891833,0.770312167285111,1.17861226303599,1.56219717711258,2.39617446930627,1.16902157123859,0.575744135614242,0.0782400200820108,0.78382593391443,1.1624962095301,1.55963655898603,2.34502037409753,1.1363091129413,0.569905431958529,0.00925558336780152,0.753403263457344,1.13421516128638,1.52704974482211,2.23412658394285
"defend[30,11]",-0.630031504037197,0.0044951775773293,0.44951775773293,-1.5106383120521,-0.93676990922949,-0.632721074635606,-0.328171006306636,0.25657377271235,10000,0.999928315372703,-0.633466691599469,0.438959316641214,-1.5111653728006,-0.932405957281245,-0.635243769540459,-0.333850791693274,0.206721330554515,-0.632424069619512,0.451375536025271,-1.51252485279584,-0.939587777678723,-0.649533803711753,-0.325890230287725,0.260161869998782,-0.618502865524412,0.444720839556298,-1.46285328987203,-0.925584001019194,-0.61837612851439,-0.324395039446506,0.254984943660898,-0.635732389405394,0.462733881995288,-1.52220491311964,-0.949965387816427,-0.627167575414269,-0.324773282015479,0.285404384840932
"defend[30,12]",-0.187981077424812,0.00512253196419129,0.512253196419129,-1.20412902203492,-0.531166960749806,-0.189218078256804,0.154646827805517,0.815725170557167,10000,1.00005625562348,-0.191374890596905,0.505322178959795,-1.20011500329424,-0.535308390114051,-0.188769266654102,0.137137306758397,0.820472373386879,-0.195149822617586,0.512955479381948,-1.19601089990776,-0.533364643037367,-0.189785348501401,0.140573270296563,0.788426318059152,-0.196086561657994,0.511777941862209,-1.24677145392079,-0.535786349170832,-0.200798430069596,0.152961046592983,0.807863276722341,-0.169313034826763,0.518710491834724,-1.18861801777391,-0.511824852850783,-0.178798128584407,0.181234614277415,0.83654673460706
"defend[30,13]",1.28956015435538,0.00633938212505699,0.633938212505699,0.0633517629550827,0.860482154193796,1.27495994252168,1.71353739950384,2.5423756012419,10000,1.00020791688879,1.28142392552772,0.632050399322894,0.0229242668076293,0.870387089377004,1.26760426158972,1.69816215039857,2.4990927209691,1.3024795178497,0.628267226282219,0.11000499162833,0.864652938648051,1.27905090108601,1.74014260291564,2.54285689393502,1.28338021253251,0.637687816828096,0.0725526623161498,0.839130391302628,1.29289032865583,1.69752555919067,2.56333984063177,1.29095696151161,0.637860916159165,0.0549259061749504,0.866912343345615,1.26145764994663,1.72103259810587,2.5439858573406
"defend[30,14]",-0.30381724234946,0.00479112046885172,0.479112046885172,-1.24228333793011,-0.625778715444392,-0.307506833815325,0.0205320278139863,0.637526198301692,10000,0.999784379428862,-0.304278508432838,0.471988073617821,-1.20035911950853,-0.6160852097411,-0.302053839906931,0.0124080194043436,0.61729174393945,-0.311517509621038,0.48514208581968,-1.26014217369503,-0.644478784715102,-0.320574168028367,0.0199433013755572,0.654659487165599,-0.294843267385049,0.483883996199838,-1.24295198376782,-0.61986079537955,-0.295931556678216,0.0247626651000978,0.652105900711139,-0.304629683958914,0.475446021974663,-1.24493621527701,-0.625645520173886,-0.310312161242292,0.0260688995096231,0.622047454766744
"defend[30,15]",-1.08286127097768,0.0043880930591501,0.43880930591501,-1.95174540667366,-1.37928980171571,-1.07969610171383,-0.785051886336532,-0.221113751642359,10000,0.999685121429547,-1.08115080826465,0.432462313741239,-1.94074248531295,-1.369575379671,-1.08015984513876,-0.785023597832287,-0.264851023195463,-1.08507843041408,0.435579667270468,-1.93758364709161,-1.38453711086443,-1.08949595417354,-0.781807941711896,-0.227260117772929,-1.08049315652232,0.436502666951497,-1.955403292382,-1.37623182611639,-1.07199881619473,-0.790860827529956,-0.233885169560739,-1.08472268870966,0.450711422010502,-1.97063424705536,-1.38940309559191,-1.07972861021657,-0.782325371512947,-0.164733788600709
"defend[30,16]",0.584328088759452,0.00645474032954808,0.645474032954808,-0.664114130665074,0.153379692352675,0.578977067686264,1.01291551408655,1.86146902305382,10000,1.00001851327326,0.582514135459807,0.656525994214948,-0.717067462971712,0.138586356426079,0.570682014503562,1.0289706414532,1.83173141652306,0.581672052180298,0.648267736088105,-0.645049541577206,0.155124566088387,0.577537943226236,1.00085470288377,1.88918519321108,0.581933183322579,0.640974763764779,-0.646427913820018,0.164482142466871,0.577067648046781,1.00635018838119,1.84526479986162,0.591192984075125,0.636284334152891,-0.649389396510191,0.155012385035081,0.591400406694007,1.0110809794526,1.87813131799511
"defend[30,17]",-0.0346190097108727,0.00541546302313227,0.541546302313227,-1.0863534400447,-0.403312530508591,-0.0254404202623101,0.332349381015605,1.00897177836832,10000,0.999784769984129,-0.0356742670457792,0.540973162212739,-1.11522172917994,-0.398793349207713,-0.019820291145858,0.322948932976632,1.00309931403898,-0.0434641658582663,0.538491357933688,-1.07000687293678,-0.41326097898643,-0.0313322080242286,0.332860078810439,0.946249144797255,-0.0300795591596665,0.542005690532836,-1.09722217117788,-0.396814821450819,-0.0238398113179574,0.336554848799835,1.02948304759593,-0.0292580467797787,0.544901675660332,-1.06412392963901,-0.403118109010012,-0.021646211185389,0.330568723819211,1.06247396943195
"defend[30,18]",-0.15921336371278,0.0156466222373574,0.483426297020728,-1.15520805998378,-0.474418437875753,-0.158538828892283,0.153880168734531,0.778740108205294,954.595422545592,1.00478841975956,-0.14266912359372,0.452474902481225,-1.03147619373496,-0.437598626851136,-0.162366352178693,0.159420212324906,0.75455902640129,-0.151655740943192,0.495979884816277,-1.15279936432552,-0.495003714525305,-0.14233570571938,0.168204607175824,0.827904055307167,-0.212710304736935,0.494282857736214,-1.2509050476495,-0.531340825802905,-0.214068422506241,0.100844114870373,0.727583570280072,-0.129818285577275,0.485778672647245,-1.14984905292445,-0.448217712105547,-0.117988818499407,0.189049032695855,0.791082367357384
"defend[31,1]",0.354655959466362,0.00638831119361724,0.638831119361724,-0.880169174658925,-0.0867017815706322,0.355165535291435,0.780024261403649,1.64880309337419,10000,0.999899453908205,0.347005169166169,0.615859423824113,-0.82435665325636,-0.0828465231584408,0.353414772980436,0.755472811303552,1.59801029373252,0.347670547492949,0.652039641101889,-0.955273224910283,-0.0893174795775228,0.356559227202681,0.774510228157521,1.64328264535401,0.372074552652537,0.651106275069862,-0.890967883427338,-0.0687821480349737,0.366720489403139,0.803701785206069,1.70276398454619,0.351873568553795,0.635699745502306,-0.82599657700709,-0.108646632405482,0.340327270115754,0.795025488378502,1.62551660275025
"defend[31,2]",-0.83195102702122,0.00447179812164632,0.447179812164632,-1.69417414805073,-1.13400951583868,-0.832227529344613,-0.526816622304974,0.0390757008834262,10000,0.999832128287416,-0.825001882837683,0.446144816356221,-1.68565447119534,-1.1212098924667,-0.823648219873727,-0.523234073700066,0.0368586432299137,-0.822812623869146,0.450531481063134,-1.68713682742586,-1.12485034163429,-0.826564220787734,-0.518320859213508,0.0629044688796939,-0.839752951875385,0.450373627796093,-1.69043542912631,-1.14886280000285,-0.841788827864344,-0.529567098767984,0.0214531343740244,-0.840236649502666,0.441585272661628,-1.70959263508837,-1.13679833131754,-0.841714596944079,-0.541261928009108,0.0379640093969429
"defend[31,3]",-0.882628488437536,0.00511788494043235,0.511788494043235,-1.87988142000898,-1.22440335020319,-0.881450715954231,-0.531654773314602,0.119669245715656,10000,0.999665407384542,-0.877477418850599,0.508572721031249,-1.86137755192099,-1.21094526198128,-0.876052112634735,-0.520849141327233,0.1356333627162,-0.883373498546724,0.487281193774996,-1.80821578294672,-1.21474387916531,-0.894923415049282,-0.55379938375675,0.0603705770283861,-0.883498206174211,0.515605794099232,-1.88359411668674,-1.22719790957908,-0.881017250803818,-0.541949776899548,0.143429203251153,-0.886164830178608,0.534832135488957,-1.92632131334658,-1.24506927554763,-0.878098107490897,-0.519044658392463,0.137369216457282
"defend[31,4]",0.324195578952132,0.00597581752847201,0.597581752847201,-0.845583433055682,-0.0804632973463858,0.323037053938898,0.72228708920268,1.50063125027439,10000,1.00007849162692,0.33986705289787,0.581490842586276,-0.789480571602839,-0.06168916171246,0.347959559298983,0.730967556221834,1.49884681482088,0.32323331730854,0.627536817316874,-0.893886426303232,-0.0979575129818248,0.320588857537139,0.736180030476121,1.51859912474879,0.325452935318947,0.586344316388426,-0.819322891043291,-0.0778227259946712,0.31084494938058,0.718349658113562,1.49285738411959,0.308229010283173,0.593807672993445,-0.861833619554551,-0.0882232756981447,0.304509329286772,0.712466545065834,1.48518101191121
"defend[31,5]",0.566305011175246,0.00569350748684664,0.569350748684664,-0.545838535131268,0.18628522864872,0.561234279369019,0.948432355214898,1.70646094259774,10000,0.999784512728741,0.577304771388683,0.55534329847378,-0.513733100918801,0.217595961771922,0.57295229966387,0.95806748840703,1.67743026332303,0.5580543278468,0.569323863846594,-0.53656807829431,0.173389909079773,0.553670594878899,0.953237892241185,1.66950718807356,0.559002892090309,0.57985168144342,-0.569108613424286,0.180763054807993,0.555799718082849,0.937925752996032,1.72715272106713,0.570858053375192,0.572715644623183,-0.543190933294398,0.176957471257048,0.562965811537515,0.944349944570711,1.72200361063239
