"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[19,5]",-0.226385769263647,0.00864499365821087,0.864499365821087,-1.9364196219961,-0.80597756526846,-0.224233003045623,0.366412527896079,1.46090410871186,10000,0.999835592715835,-0.2131124423465,0.868516649121748,-1.96274637793212,-0.778217599811362,-0.221597331877585,0.374254897804017,1.53016984735084,-0.243675988007896,0.847212865001103,-1.9723862497124,-0.815721450071373,-0.240811646658871,0.361046914041437,1.39282524699004,-0.211860847914956,0.882656784523905,-1.96010713980166,-0.795957119508299,-0.186590234887507,0.38161223038842,1.47412156856715,-0.236893798785234,0.859280601756801,-1.87944960329426,-0.837361878889721,-0.249261356507275,0.340033397963202,1.44947874199622
"attackBehinds[19,6]",0.950496936302118,0.00533122803490458,0.533122803490458,-0.103141103723326,0.599673015316142,0.952429538073951,1.3103148958845,1.97700564672413,10000,0.999840703638162,0.94791767760295,0.540646373291554,-0.0952874810102391,0.592399896716645,0.950953098227939,1.31747716853261,2.00278367105002,0.945879521104501,0.545578240094331,-0.13557985007579,0.589591279830945,0.944725242602642,1.32304006007402,1.97701291967098,0.95122453033273,0.515521819621751,-0.0911904994606561,0.606769446272643,0.959114690690135,1.29611475204276,1.92419042878543,0.956966016168289,0.530503206053398,-0.0888732808455339,0.611226664364839,0.962743305976246,1.30761211870509,1.99340184683733
"attackBehinds[19,7]",-1.41100348313606,0.00745677747588379,0.745677747588379,-2.92644929875025,-1.90584619792615,-1.39372045516969,-0.892128656867045,-0.0146214266166349,10000,1.00022173813641,-1.43339019733931,0.772386568281803,-2.99193056696916,-1.94609356404243,-1.40365770223798,-0.882010689239294,-0.0194806309584698,-1.42398931018616,0.753296114170089,-2.95955604466922,-1.93458598446627,-1.41423945438882,-0.913098009096664,-0.0120012156493179,-1.3725398851448,0.716118514451761,-2.79806019048848,-1.84096896676506,-1.35604039801787,-0.873510361625277,-0.0035590578198108,-1.41409453987398,0.738774177668972,-2.88418169785842,-1.91746018155996,-1.40736028341976,-0.898878722525042,-0.0347849273372162
"attackBehinds[19,8]",0.612746304167797,0.00614050779915404,0.614050779915404,-0.628189735870032,0.209293659726516,0.623035835755589,1.03559627737516,1.77645757039485,10000,0.999884318421146,0.603856330961945,0.599559515506411,-0.628906758169542,0.226969758337671,0.63133120690361,1.00073215997817,1.74333855445658,0.604450048370643,0.612188760791136,-0.594873578595418,0.195761733091303,0.611787224943992,1.03359735221576,1.76782569764926,0.625713735579631,0.624958701855214,-0.647613439758196,0.217638538728787,0.636721552253759,1.05243284814966,1.77784322548031,0.616965101758969,0.619299665962471,-0.646280212537123,0.193485976446032,0.605394556885826,1.05230799841237,1.81430730944685
"attackBehinds[19,9]",-0.732765440212056,0.00775141694192398,0.775141694192398,-2.29554303967512,-1.24525848702918,-0.718106917178387,-0.193235592226917,0.728864748622929,10000,0.999792062270714,-0.741019951160527,0.789557335049544,-2.35295980006547,-1.26312408129387,-0.72412973860255,-0.208904877808776,0.769923407144316,-0.714684260215501,0.774127830444999,-2.3417086652087,-1.21760678480393,-0.715469535592918,-0.165873435956763,0.740705735009876,-0.74413480073895,0.780515138247146,-2.26757915252946,-1.27913952067774,-0.722514522827703,-0.197562194411838,0.729880316591992,-0.731222748733247,0.756104756710681,-2.25208463947401,-1.21550066500653,-0.71346514699025,-0.196497666018277,0.652527503899434
"attackBehinds[19,10]",0.227593548313878,0.00636969786346881,0.636969786346881,-1.06259923644692,-0.194727323513054,0.239110651944963,0.663503667794994,1.44864664827798,10000,0.999868307171188,0.21976344662543,0.627274003376025,-1.05459983561937,-0.193415786770946,0.23421435345047,0.650508137735623,1.43558899132033,0.234183207439471,0.640362827494378,-1.02431234411584,-0.204611184638867,0.240109403496849,0.678539748977417,1.45985842405581,0.230864859633758,0.629696797072887,-1.02897610348366,-0.178167918586906,0.231463207297895,0.667712725824052,1.42196567420823,0.225562679556855,0.650564536440259,-1.11619420377031,-0.207719048628035,0.251350736272959,0.660412252815919,1.46492357650088
"attackBehinds[19,11]",0.619103815667986,0.00556505088420107,0.556505088420107,-0.494369236175546,0.247925843538985,0.624931724368567,0.999919878390603,1.69014448506302,10000,0.999906079445364,0.618622182458908,0.553342212761566,-0.447924057383904,0.234941098722321,0.619659966997645,0.999552223203061,1.68239705260936,0.6136075809404,0.553204308269917,-0.503582200950418,0.239404064519182,0.629457619935229,0.996952683336888,1.65012262665582,0.619355595163033,0.565723594944088,-0.538515482787725,0.267083880380065,0.617458940262508,0.993569527425028,1.71181625122092,0.624829904109602,0.553926281734613,-0.469375185985175,0.251787797367383,0.636452373904661,1.01258819667848,1.69205226175743
"attackBehinds[19,12]",-0.035182092080187,0.00730044387334138,0.730044387334138,-1.50938310193632,-0.523770568006588,-0.0198538592759324,0.460426154925242,1.37547805856421,10000,1.0004601534665,-0.0332210637810872,0.74165283579674,-1.51838285691453,-0.534278300591438,0.00121653905531272,0.478610731879678,1.38286720526493,-0.0291610614148917,0.722267584227033,-1.49433603886939,-0.520511042719187,-0.0181889189099739,0.472637706826336,1.36379133274047,-0.022996466995016,0.724399034382228,-1.45391022084778,-0.513561577963609,-0.0239350849216427,0.485137938016973,1.38113042047682,-0.055349776129753,0.731730912915952,-1.5427336394175,-0.521867632474387,-0.033827292367626,0.421498296150809,1.37173869837321
"attackBehinds[19,13]",0.489248611428309,0.00737228356108027,0.737228356108027,-0.97192433391018,-0.00480511669507719,0.497935672929292,0.987867221729705,1.91604025310479,10000,0.999987642589471,0.484906515524358,0.742720518435195,-0.975393719656505,8.87529871261422e-05,0.488291559189259,0.972460990694631,1.93186112949496,0.484681100876452,0.748986277742807,-0.976744033481202,-0.0203965447051586,0.492156360074052,0.999258032598295,1.9350172736248,0.491405410109226,0.740092656774907,-1.01908587957408,-0.00993796348526535,0.503094231948487,1.00006706857191,1.88251759526436,0.496001419203198,0.717100903957455,-0.920187087863338,0.010560453598791,0.504014204565105,0.974055614594233,1.87769022715769
"attackBehinds[19,14]",0.196484372921716,0.00742047122803386,0.742047122803386,-1.29633616111588,-0.296987575355177,0.208536508152459,0.698016245890185,1.63663405375966,10000,0.999773402505535,0.216173106207621,0.738627930430942,-1.25066989539712,-0.279003723966949,0.216255103831846,0.71132627237915,1.68535164084709,0.190522722515565,0.728857428748803,-1.27368879130344,-0.299492989945811,0.20523533557194,0.676086022189664,1.59050033164339,0.18342756260272,0.755456576983898,-1.34457107175914,-0.315551852264845,0.209527380352704,0.696325572890973,1.59635189205051,0.195814100360958,0.745039186494242,-1.32078184725582,-0.297739533311568,0.201726303535322,0.702034590657602,1.63317933349798
"attackBehinds[19,15]",-0.752305120450865,0.00868941562600792,0.868941562600793,-2.52711290869184,-1.32290343311241,-0.73811099886134,-0.157587976636188,0.906773981703252,10000,0.999780836986229,-0.746204006468038,0.853742062230666,-2.49183276602529,-1.31348931766922,-0.750983690290444,-0.153259719486511,0.860542349922259,-0.749441344076147,0.854364012548384,-2.51355603182062,-1.29730426712742,-0.735689670395208,-0.184229306569111,0.936913750046509,-0.744220668756228,0.896219837495579,-2.61539120388905,-1.31409689826303,-0.709571863956097,-0.117426865328149,0.93381557371717,-0.769354462503048,0.87104488690347,-2.46948713796382,-1.36930565377377,-0.7452348336927,-0.171936995432611,0.861742181752314
"attackBehinds[19,16]",0.162441683312796,0.00743470893549428,0.743470893549428,-1.31011409593193,-0.339316982760182,0.173499192992435,0.669141721481696,1.59815334749163,10000,1.00027350095099,0.161840539146647,0.733651915462525,-1.29909019877295,-0.323096927765019,0.169458274081327,0.674011721376055,1.53145991844751,0.174469899628454,0.739238772381778,-1.26896102450695,-0.334558825048468,0.18499321065107,0.680181451104153,1.55987438597087,0.144211399927092,0.74226368640536,-1.34004133641656,-0.345865531377463,0.162245806862661,0.642747549442591,1.61369279118963,0.169244894548991,0.758591517729821,-1.32390293161587,-0.350856151733073,0.17687290045149,0.679777563776661,1.69248200814329
"attackBehinds[19,17]",-1.15277045593063,0.00708444746814072,0.708444746814072,-2.60198286578764,-1.61455485159286,-1.12772924678744,-0.659383924532966,0.170494394240113,10000,0.999847113297443,-1.16005155456644,0.704234218690354,-2.57733117507284,-1.60740595805002,-1.13546317846352,-0.677269193128928,0.18329050803374,-1.14389643196319,0.695790574993911,-2.59619951548635,-1.58812787512074,-1.11233934919241,-0.667998761540026,0.133670534278375,-1.16907893815027,0.712002014807361,-2.61908456685389,-1.6404229231783,-1.14389871286971,-0.671902802841269,0.180005650872301,-1.13805489904265,0.721489154513996,-2.6206547550795,-1.61474654829013,-1.11437291639526,-0.622935048899765,0.185598430763309
"attackBehinds[19,18]",0.387077618742155,0.0176100933464809,0.612008457930969,-0.849579377547827,-0.0108801069806729,0.396728960009368,0.800347408000521,1.57668321059534,1207.79028538718,1.00171451673949,0.384484869156958,0.60941798459052,-0.780868839809218,-0.0145148095578105,0.38589887083042,0.806138635157783,1.58675835724012,0.405519877312169,0.614867652961435,-0.889003829801325,0.0121439091328343,0.413772863981188,0.812710414830692,1.61017349806506,0.357158322604634,0.633289699053917,-0.899481579006909,-0.0735383828901201,0.372726830964587,0.784930041951796,1.61710854088664,0.401147405894859,0.588827787396195,-0.837798963082899,0.0237478361902625,0.411104469393483,0.796228117550862,1.54318666108032
"attackBehinds[20,1]",0.722906545181901,0.0055656128839167,0.55656128839167,-0.392576566615259,0.346161077402527,0.726608455648817,1.10291676634341,1.79139181297441,10000,1.00048640598562,0.727096089981498,0.556401211292178,-0.370664240511414,0.353162054817566,0.733397130172799,1.10082568248389,1.80825254812064,0.722001600721042,0.564708417028521,-0.416865092283626,0.339618985056597,0.725162480720057,1.10530754434127,1.81041908058892,0.727330396638145,0.565922399069653,-0.398997196131996,0.350902089275607,0.731511479673587,1.1137209741838,1.79618527067954,0.715198093386921,0.539045698832987,-0.357789979482811,0.33955982559767,0.713173510176563,1.09605064022926,1.71961018470686
"attackBehinds[20,2]",-0.690192248423151,0.00740461984848162,0.740461984848162,-2.16998868480587,-1.17982950562456,-0.677764200843417,-0.189656561926752,0.742645323260021,10000,1.00006367989685,-0.667214512671103,0.753413895387311,-2.19496656369429,-1.1685821418184,-0.636553578146237,-0.168171366501045,0.780521628561709,-0.698553265774193,0.746910156789576,-2.20152583403683,-1.18180873248156,-0.685440047177668,-0.184268756204156,0.743867432336087,-0.694540189483851,0.734005408066467,-2.15444574257359,-1.18891401216846,-0.671205507744523,-0.195832761490588,0.722843259492744,-0.700461025763458,0.727186540410575,-2.14277145097937,-1.18251988439167,-0.710098137434532,-0.211889182629818,0.710870309200059
"attackBehinds[20,3]",-0.0520799608506661,0.00735367428551228,0.735367428551228,-1.53545530437318,-0.543938124897909,-0.0405505974156798,0.453446845221994,1.32999921053274,10000,0.99982735786196,-0.0450952801446262,0.729100629130224,-1.48743402246552,-0.521238439523883,-0.0355369643834419,0.457887718191717,1.3165354131765,-0.0602921567646076,0.732719009050077,-1.52039573577791,-0.566791324899916,-0.0458420080445996,0.455513469078848,1.30084910698596,-0.0591815000985502,0.755129908935469,-1.56833595142167,-0.564058839235953,-0.0501018281298606,0.453527295693845,1.39973487817765,-0.0437509063948802,0.72442254209734,-1.5511579733383,-0.517003658839547,-0.0337955776913297,0.443992435198422,1.33298287824741
"attackBehinds[20,4]",0.860271035598421,0.00572367055577939,0.572367055577939,-0.265404525526977,0.484001817449514,0.859230511253866,1.24919698806837,1.95796916672764,10000,0.999891823000777,0.851535982998168,0.564954291008878,-0.272424183133276,0.48411474833451,0.853631851414407,1.2370767542562,1.89888471446364,0.876864450183144,0.572308095174384,-0.270882717401834,0.502208434180177,0.888105221809114,1.26299499916393,1.97921220944277,0.852345709964501,0.578384180977737,-0.320645368793454,0.484431655944647,0.849846167355007,1.23164753141918,1.96027246515536,0.860337999247872,0.573721775954166,-0.252381603987936,0.473311819054185,0.848041202274239,1.25249795811316,1.96576913513411
"attackBehinds[20,5]",-0.252688877652477,0.006580263993607,0.6580263993607,-1.58939110691364,-0.675708815638283,-0.239116152813959,0.196790861049894,0.994359463505894,10000,0.999930016472567,-0.244471323464084,0.648868635614643,-1.55772007531489,-0.659708432851171,-0.223645255781553,0.21769654032153,0.938849094609161,-0.270580247608983,0.649060162599453,-1.58883792326989,-0.686632118248563,-0.265272988198575,0.168037200345481,0.96434455220267,-0.243612171102063,0.669478128737491,-1.56909043508648,-0.671502184880556,-0.243557649546062,0.213354496581713,1.06042936494563,-0.252091768434778,0.66447998385095,-1.61964859879759,-0.680736903873282,-0.217556805707398,0.197936226483174,1.01167911519031
"attackBehinds[20,6]",0.132565254939578,0.00473910048116219,0.473910048116219,-0.820153479137205,-0.182754121371644,0.134541775952968,0.460480442419841,1.05273495493309,10000,0.999710954551586,0.137016616328736,0.474895814021566,-0.805220004058891,-0.176138425362975,0.136520698535574,0.464517668171634,1.03958056506678,0.128559277036334,0.473107745315526,-0.820160544076711,-0.195385822111681,0.131508367561756,0.456562321781017,1.06823932178814,0.134970711957503,0.475841343592291,-0.824917039094244,-0.180013792858298,0.137425079954358,0.453196405052764,1.06987267849311,0.129714414435741,0.472017794700748,-0.823634415179377,-0.182668136354339,0.130520920296606,0.463890268021382,1.05023345250035
"attackBehinds[20,7]",-1.22623241640296,0.00873102831451612,0.873102831451612,-2.96291491986405,-1.8130312318257,-1.21828255395787,-0.646053409413492,0.49340958809655,10000,0.99996354356202,-1.21952212853618,0.886455651397282,-2.96402280338574,-1.82250647838514,-1.22891400057326,-0.624987370348981,0.532187781872541,-1.2364761607179,0.88377644405968,-2.9921285265062,-1.84581001051962,-1.19600501532625,-0.657217924212858,0.439480564904642,-1.19781520727352,0.832987297376241,-2.86098642496951,-1.75427855284336,-1.16990928550905,-0.646996750037026,0.362768595299075,-1.25111616908422,0.887603379218409,-2.9882190018748,-1.8494407218052,-1.24834844270681,-0.656291240819163,0.559312834530973
"attackBehinds[20,8]",0.334143316419007,0.00585913481625519,0.585913481625518,-0.838987362590436,-0.062892340777404,0.341113038334078,0.736381219902675,1.46888577926166,10000,0.999843382758846,0.320361442427255,0.584577464464843,-0.83939502726414,-0.0804928889839044,0.330428991729834,0.722302037366136,1.44688579828858,0.351371901004697,0.582048523677814,-0.854375793597616,-0.0261371554636029,0.375018259208814,0.750031311189985,1.46681209739234,0.331728010924784,0.58389007324465,-0.834982699382402,-0.0478502352039423,0.320954231650077,0.738955870041072,1.46211207290693,0.33311191131929,0.59300740084031,-0.821817899590749,-0.0777604848063808,0.333694627047499,0.733247149541131,1.50848921848326
"attackBehinds[20,9]",-1.11181160971304,0.00730724591975948,0.730724591975948,-2.58311089458318,-1.60003696987598,-1.09527850042211,-0.610076345591348,0.271221082822923,10000,0.999954328233084,-1.11785298433526,0.726602659051509,-2.61498826731155,-1.61056359983437,-1.10279488812644,-0.613542743810813,0.261946702865354,-1.10980941610723,0.729604384541027,-2.60058374098329,-1.57313142483653,-1.10166298054723,-0.628946814511615,0.289513999217333,-1.10781925085861,0.751057294836716,-2.56939335470712,-1.64074669876361,-1.09647870271848,-0.57793956875972,0.31808295001119,-1.11176478755106,0.715581729004739,-2.55127224446115,-1.57804668281983,-1.08218803247721,-0.626310918080474,0.248150545358137
"attackBehinds[20,10]",0.421027223971003,0.00549409623019418,0.549409623019418,-0.673720465625503,0.0510048395429396,0.427178271675918,0.799141230613138,1.46905320338431,10000,0.9997097919217,0.415026073998603,0.543087995344507,-0.657625437358619,0.0493360375501326,0.422755440478327,0.801449465253078,1.44945572215637,0.43096843237198,0.5454011994374,-0.692919878997211,0.0725357534037144,0.432895926883097,0.799296463193762,1.49453827218542,0.420858590870891,0.563112297923254,-0.704663730906043,0.0396544308649361,0.418803964436194,0.799141230613138,1.5046690427006,0.417255798642538,0.545998579899326,-0.657200139188548,0.046564599476219,0.432876020278975,0.798617456019709,1.43367286210153
