"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[35,11]",-0.96988589009264,0.00715576510119228,0.445138361629803,-1.85999510846039,-1.26195947687256,-0.962383517409124,-0.666233855958111,-0.122954750854352,3869.70531973322,1.0004513892914,-0.968725018104792,0.448224328764967,-1.86159960624121,-1.25472084859518,-0.968470969396136,-0.657261227915583,-0.124390169741366,-0.972578133620916,0.446223859445354,-1.8366531950537,-1.26365556647599,-0.966684308548531,-0.664459286011617,-0.147928437214399,-0.967028336051444,0.446118256924018,-1.87448741627285,-1.25020579171115,-0.968005369080139,-0.666092867112979,-0.100182238439685,-0.971212072593408,0.44046312503451,-1.86116100888264,-1.27313446451617,-0.954830857666993,-0.674755129593353,-0.127968149548129
"defend[35,12]",0.440451395309485,0.00845960428228872,0.554040196804727,-0.63748751900164,0.0620901663145478,0.438536028479309,0.808077706230934,1.56738293184523,4289.2607952979,0.999653512699656,0.433620124277673,0.541234274381848,-0.618615798368759,0.0605624499000337,0.443215809214799,0.795187408445033,1.49501838522476,0.446027304479285,0.539766790268314,-0.598206932190061,0.0757741212120747,0.454177021399378,0.804380312277941,1.50845612967789,0.444398313016712,0.574247416874944,-0.692276817470842,0.0429193983824346,0.425435161102939,0.845286504724181,1.59624885444855,0.43775983946427,0.560745905215434,-0.629792862220691,0.0700684272580785,0.419860599360891,0.804318399650351,1.62505441940807
"defend[35,13]",1.34981482506168,0.0106167596001121,0.645137948294241,0.0881416576772209,0.907432868643732,1.34516998453486,1.78019977046964,2.631312320656,3692.50600545202,1.00081218149446,1.38739501354543,0.653645987212837,0.159764558852851,0.918816143119184,1.37438812457395,1.81991087532723,2.69884629220127,1.34001296303302,0.640640510148701,0.0963404495780001,0.915769463453907,1.33280237045339,1.75755730401467,2.64271886089819,1.34809203192883,0.663609963990964,-0.0149549034232593,0.92045082392981,1.34844965246656,1.79286275838485,2.61464823352301,1.32375929173943,0.620941295601306,0.161278311031824,0.887856291701332,1.32835468967494,1.71960383002153,2.53519171634294
"defend[35,14]",-0.211049274538638,0.00702703484922961,0.452018177303294,-1.10942015558898,-0.51287809324244,-0.207980619595196,0.0900765411264383,0.667033835517481,4137.78179753749,1.00033322229073,-0.194369266115362,0.454165793210446,-1.08414135190988,-0.492577138399912,-0.202483062319302,0.107486586406799,0.692673527787978,-0.202353149860734,0.446548444195282,-1.1532370090708,-0.479269920109115,-0.209407577357018,0.0846445942402203,0.684926471870803,-0.205975413806309,0.452041860610076,-1.0726344110862,-0.540226957222742,-0.197899772816933,0.0884685950750594,0.693995060161881,-0.241499268372147,0.454368495712074,-1.1374297542778,-0.545278712720648,-0.222284576584766,0.0762322650061941,0.622439240873836
"defend[35,15]",-1.38520155336492,0.00698037589460798,0.423838286559998,-2.20973744843978,-1.66756700854301,-1.38640265556613,-1.10174023200322,-0.563520879450461,3686.74203200172,1.00043953242386,-1.39979237911339,0.423125929357144,-2.22314353737197,-1.68801360926386,-1.40085741366316,-1.10564926804655,-0.593908494394329,-1.40207396092581,0.433625598831824,-2.27537682761567,-1.66604742383198,-1.39438279948202,-1.11078274432872,-0.567815549955691,-1.36535372818673,0.419628201407242,-2.20073307223368,-1.65500038704088,-1.3627920409538,-1.07827352367376,-0.587324022031683,-1.37358614523373,0.418097196438686,-2.16895951476649,-1.65171786058174,-1.37757024016144,-1.10352560418968,-0.54015310204681
"defend[35,16]",0.182896925270897,0.00887274259745342,0.521423856423295,-0.873484087685933,-0.156266149729825,0.190702889773852,0.537961802923958,1.20362483574044,3453.55223768219,1.00050555167728,0.171437053177268,0.501842454243804,-0.791143829739135,-0.152797722903808,0.182116521154079,0.502213946039193,1.14061441657544,0.208022207258686,0.51947399423063,-0.859836487677048,-0.125629958496431,0.212017159285384,0.567343289758353,1.26122350873713,0.168673731661231,0.530843316576472,-0.921343415322524,-0.195703680292145,0.190984749135595,0.515928641843448,1.20786263391808,0.183454708986404,0.532658141306976,-0.909359916093217,-0.154673118029934,0.176721335932921,0.567293781057761,1.21722655042123
"defend[35,17]",-0.182027114025857,0.00769263317752965,0.456477217571229,-1.10475169071359,-0.479926371585689,-0.177919666285237,0.113511837217031,0.740626697333439,3521.17951753307,1.0008800806308,-0.207635147232021,0.451134711472573,-1.06616290687502,-0.50193998531858,-0.198009915670935,0.0867135212099441,0.72917223786523,-0.15346636385519,0.465435646306954,-1.10989199848805,-0.456166713191256,-0.172078736239686,0.128840371182564,0.802263372415633,-0.198577983856701,0.4618634991994,-1.16549709208344,-0.482670874171875,-0.170488393261257,0.110054345734633,0.700959369765154,-0.168428961159514,0.445627262979742,-1.02806726381824,-0.475870792030962,-0.16887410876115,0.136966065494678,0.679660741738398
"defend[35,18]",-0.375269981101485,0.0121689122408439,0.499705488933364,-1.3784505957371,-0.701333498099534,-0.374679923899156,-0.0455878659984332,0.606402993118765,1686.26071229414,1.00037894484518,-0.399169382919131,0.525773139712877,-1.44818867264139,-0.750811905641381,-0.385031765759094,-0.0287234362924078,0.558831407249492,-0.368606057981324,0.477893350934598,-1.33411032752319,-0.679180820056324,-0.37743153062841,-0.0656873099624033,0.611597135277552,-0.369259757269526,0.499358407671804,-1.36311661447895,-0.699717543337192,-0.385778354030865,-0.0385202484980302,0.606234787518608,-0.364044726235959,0.494434491281071,-1.32175414141247,-0.693842197659281,-0.362593781219279,-0.0455332393293674,0.624884617862179
"defend[36,1]",0.324728422632387,0.00781113080622168,0.514119892190174,-0.659801461380293,-0.0233963605955001,0.317759661923868,0.662198632604901,1.35479365646035,4332.12514968398,1.0000318771089,0.316345466982599,0.505829884639766,-0.631250162416775,-0.0183977967176932,0.316447334901918,0.639106383746242,1.32601464469607,0.334438155253008,0.499538930816888,-0.631298695289832,0.00296675618410729,0.317861830481791,0.656116972938498,1.35590468860435,0.336506159931486,0.535020908711312,-0.69543377330791,-0.0261870984216046,0.332426989864175,0.698079716431116,1.44339745563902,0.311623908362456,0.515544530972212,-0.670839428817244,-0.0436594729847714,0.307248223602832,0.660118076319073,1.34913992518104
"defend[36,2]",-0.992414134027131,0.00776908978651034,0.449910696920157,-1.87655833731647,-1.29431966601368,-0.991804006428312,-0.682099109536259,-0.124079279790776,3353.60846123805,1.00174105090853,-1.01291515299907,0.44989564076325,-1.90663806513347,-1.29973675369483,-1.01825431946543,-0.717749649242747,-0.118951777292466,-0.985977899231339,0.445262289794317,-1.87317567065221,-1.2773928457508,-0.973633850691787,-0.693969611807873,-0.17040391209399,-0.960365960897685,0.443526570677946,-1.80964955545115,-1.27018151902612,-0.960477820014745,-0.643082901386315,-0.118942015985582,-1.01039752298043,0.459315434320761,-1.92612945950303,-1.31570089726493,-1.02085805069033,-0.696815535698994,-0.112513010813586
"defend[36,3]",-0.02074421932949,0.00672969906756411,0.465465933409943,-0.931010833075401,-0.332217375012057,-0.0209181306447451,0.287741917078103,0.886007593920084,4783.92666994027,0.999769551698465,-0.0207909534436664,0.470269109629197,-0.926105205715351,-0.359843935435554,-0.00756658484885262,0.318120538662634,0.850922754468297,-0.012563538518717,0.470685156716763,-0.931814119931055,-0.325155457944537,-0.0104359682065011,0.285614803345253,0.874172644312579,-0.0147723003140225,0.478631825653493,-0.948612515059863,-0.324179578353978,-0.0133161038558719,0.291432624107695,0.922949789080164,-0.0348500850415542,0.441663621183945,-0.904288264948383,-0.331745101575687,-0.0405608848681816,0.257734744065889,0.863168514203117
"defend[36,4]",-0.196517686586842,0.00807236517962268,0.513465266210334,-1.18595516572041,-0.544456656644935,-0.197508814351023,0.149231031746179,0.837829101100559,4045.9502720007,1.00001437135023,-0.188044921593703,0.509013033902932,-1.13387360272964,-0.524769146387623,-0.191398874086539,0.132197984299435,0.840362808690062,-0.175836090860385,0.509631634790508,-1.12830678296744,-0.535778985533098,-0.179160061810878,0.154153467619271,0.817793777065276,-0.212879119354098,0.517535287056989,-1.23083920759724,-0.553571784128579,-0.232471097092335,0.144532412837339,0.86928267141651,-0.209310614539184,0.51732631353367,-1.25653404962136,-0.566943440651926,-0.199701253014776,0.149765914226503,0.805545824569151
"defend[36,5]",0.381750567567959,0.00949979245706149,0.579457314549618,-0.770194180797747,-0.00523454064276862,0.383883402171855,0.768857971889384,1.51862333737807,3720.61441310263,0.999560228637968,0.395857446443553,0.588938449738571,-0.738135313866392,0.0117803029062672,0.384818819878137,0.781647206822022,1.55471361547101,0.384009222527441,0.559917393543987,-0.692990920994534,0.00612511603172581,0.374947629353052,0.765403406646168,1.43296201277476,0.369663261726044,0.593177750752022,-0.796171904218303,-0.0368661408142593,0.391420500823369,0.763011029127847,1.54099951768938,0.3774723395748,0.575590980340603,-0.830274994878816,0.00730165426320728,0.382403296452672,0.768601966765348,1.49155513283037
"defend[36,6]",-0.0279930100687639,0.00900106590653448,0.530203399396753,-1.0333257146765,-0.37880275963181,-0.0363687815324209,0.309337410457364,1.04630304853218,3469.74159537521,1.00052867561144,-0.0346970797392803,0.516898616659837,-1.05394519060452,-0.393969232821536,-0.0307295303570452,0.315723147154765,0.958923638683746,-0.0211055263684328,0.52398113869543,-1.01289903729258,-0.351796830809174,-0.0465295723683576,0.311601700613404,1.08309524648876,-0.00825426083643693,0.542458736057024,-1.02177958446044,-0.373220883331521,-0.0302352611076952,0.330157186618254,1.10477232883587,-0.0479151733309055,0.53689506073504,-1.0916587752982,-0.394272899965719,-0.0424632313417929,0.287835692191112,1.11611239247889
"defend[36,7]",-0.087367512923906,0.00943973754099769,0.528760505628933,-1.1089467384116,-0.443246879472998,-0.100263456399242,0.258538210157444,0.99845898633349,3137.6043570836,1.00048420677796,-0.0972318468797677,0.541184862217936,-1.12315871597676,-0.457313073924587,-0.0972205402584864,0.259401466128078,0.994526750585589,-0.105457411554861,0.522740791349643,-1.13886348420011,-0.448445486958605,-0.13285566022208,0.251322324112281,0.957230078205823,-0.0769672375429518,0.529473940925228,-1.08897010646755,-0.440843913901873,-0.0908058721605014,0.25201728737389,1.05213826962309,-0.0698135557180434,0.521247602265544,-1.04863250262535,-0.43439798399279,-0.0890642313216945,0.27260845512344,0.992029763770318
"defend[36,8]",-0.198093596351612,0.00813848469563635,0.541677318521962,-1.27538037848479,-0.557571016347363,-0.20486080053102,0.171380285951625,0.851320946057505,4429.90282448164,1.00024850711755,-0.184953342983502,0.537941589240959,-1.24808009371602,-0.546199150482708,-0.179326580951881,0.186222441605139,0.864767541547294,-0.205233473515121,0.527979496897313,-1.28740161555382,-0.544556384443431,-0.207197541284853,0.123608139991586,0.812383476344635,-0.219645110858019,0.563393000586501,-1.31643942361548,-0.598165252374434,-0.235515452158682,0.177540456846221,0.85420062732774,-0.182542458049805,0.536540918983834,-1.19787872613347,-0.532603292714994,-0.201550033278004,0.184563451419469,0.881123993740558
"defend[36,9]",-0.101258881672211,0.00714402578054474,0.481317383656026,-1.01071988550516,-0.429951344551993,-0.109825824222916,0.227186472756695,0.851106336531654,4539.17648240296,0.999527751464162,-0.0903733853253492,0.494277616216068,-1.03854546077888,-0.420495448005286,-0.107875631587089,0.222673086309753,0.908175957280239,-0.109160213517696,0.479409038241098,-1.0286076947254,-0.447534069313834,-0.105863857322953,0.225122373935819,0.815019324414044,-0.0998023939986657,0.482756623518365,-0.999996345639448,-0.426000158854337,-0.121223650320299,0.232000667613661,0.885551748367889,-0.105699533847134,0.468851646316957,-0.994768561830489,-0.426011800881303,-0.102408962112408,0.229629085870393,0.804278992702783
"defend[36,10]",0.991460540394481,0.00907146506178162,0.586113265244444,-0.140464693787605,0.583082160465032,0.992326380754043,1.38964786586404,2.14149367388163,4174.53625225845,1.00197635095742,1.00652696387152,0.613237993175054,-0.165320891152043,0.580141149250211,1.01220098331441,1.42941519694126,2.19287400560685,0.997387794908614,0.569390185232459,-0.0434206454526773,0.585993830469538,0.985311593897583,1.39299086468601,2.1457504273018,0.973394477961151,0.562152238501924,-0.0631830322681266,0.573364706764647,0.967479428766465,1.36237915946744,2.06140305362449,0.988532924836638,0.598382359605822,-0.184356961545128,0.593629772116296,1.01264479454099,1.36207597543064,2.19015750443065
"defend[36,11]",-0.825596735793262,0.00662679340325836,0.433633931911167,-1.70474807866273,-1.11314165620463,-0.817540186726677,-0.532960231728027,0.0186431843425397,4281.93089870202,1.00088413391803,-0.805959679314783,0.441852233359156,-1.71604137303011,-1.1070290298005,-0.795209943930268,-0.49698561512277,0.0556041262935103,-0.837234817793227,0.432543384319404,-1.71450047428067,-1.11737663359035,-0.82012726700201,-0.548490589417624,0.0083905332992945,-0.842536709837364,0.435421658255402,-1.70301850005439,-1.13347827217909,-0.835476883613281,-0.565362430621401,0.00320524434559763,-0.816655736227675,0.424025153825294,-1.66847983754393,-1.09464036327026,-0.810224681425281,-0.535074405142806,0.0279443241553378
"defend[36,12]",0.299363760390209,0.0078662120470687,0.513240818005173,-0.706494433868352,-0.0447959543632899,0.293144441464827,0.64515026536312,1.32349228760193,4257.07281108355,0.999462478804091,0.291002188014322,0.509367922300678,-0.706992013552847,-0.0484766186937331,0.320379687932211,0.629969019428648,1.29070787159278,0.297151269087215,0.517421697789134,-0.708585739231966,-0.0463367193961904,0.289486583515157,0.651531307727406,1.35169367373956,0.299675637807226,0.518433312270928,-0.713070982494555,-0.0554200324257639,0.275666705892806,0.660152025392069,1.33449002554083,0.309625946652074,0.508097329297189,-0.68863343218853,-0.0303900528193331,0.29657572225876,0.645250641205582,1.32110370505394
"defend[36,13]",1.30502810226609,0.00927004763241468,0.574412009376046,0.203069097987901,0.91323899129738,1.29473110418387,1.68730422819157,2.42679524177571,3839.57443260333,1.00060389831211,1.32979959171639,0.584823506043808,0.197678304007517,0.935162281832223,1.29130336723617,1.73029526919358,2.44909381051806,1.30339211642229,0.548001611080413,0.300042402624692,0.936687250927195,1.28615728027584,1.64379649900973,2.44898174381922,1.30542446738179,0.594387072857657,0.17159798672424,0.887076153556468,1.31147312757436,1.70306648500435,2.46020007609949,1.28149623354387,0.56903224925447,0.196354627701411,0.868483458163218,1.29571458314083,1.67993565819895,2.34519844918868
"defend[36,14]",-0.0502763729476264,0.00763737020829631,0.48872476869455,-0.974461045239478,-0.387137688633582,-0.0493908318799911,0.284509603241054,0.897278808409779,4094.87844025088,0.999821168883645,-0.0585458707753369,0.481569563781187,-1.0278095240917,-0.3844403433452,-0.0384891044836178,0.27044044890217,0.815691844016246,-0.0379371773058996,0.486197560575868,-0.990593200270881,-0.368822093136317,-0.0391422302286418,0.29326552419768,0.937123898376794,-0.0587474859113258,0.491794010078714,-0.956411251540365,-0.412958107349194,-0.0656235280781778,0.281769928505577,0.944024378652267,-0.0458749577979433,0.495490280906629,-0.956557005565959,-0.384229131448768,-0.0485078907494544,0.296495614486721,0.911795015757354
"defend[36,15]",-1.41209460578116,0.00693638048726759,0.430049533804537,-2.25469513015882,-1.69342014104148,-1.4185083248456,-1.12685120314005,-0.551208729432902,3843.89173185294,1.0008725197351,-1.42262237216406,0.438832736714571,-2.28017013643875,-1.70132205002679,-1.42990276540242,-1.12585121336663,-0.528020178251354,-1.42165918440722,0.436902670746328,-2.29792041678726,-1.69784216118801,-1.44662940855009,-1.13418600105009,-0.569867851888134,-1.40829751535391,0.431634596454958,-2.19359724272515,-1.70223652774114,-1.3924446600955,-1.11951882195942,-0.560181503790214,-1.39579935119945,0.412268638116999,-2.18604367162863,-1.66565435693783,-1.41700834197253,-1.12967666777036,-0.54831314500773
"defend[36,16]",0.434045622685742,0.00803777099848026,0.525575390912902,-0.576040486795875,0.0813936298583047,0.426334565635058,0.786345172767711,1.47835715232763,4275.61691579801,1.00122616339375,0.415870944597964,0.512614091959984,-0.560026949123619,0.0688567956312295,0.399399352215047,0.758924455616923,1.40815697009078,0.428849177789358,0.524578092378284,-0.61917436893913,0.0904066610955697,0.425901436736157,0.791456623199135,1.4511465972091,0.449532520801691,0.5379351584244,-0.568158763567963,0.0869748498322479,0.442795790811367,0.821351270101391,1.50038306067359,0.441929847553954,0.526869980059195,-0.572540294321054,0.0827553627429489,0.436710936499083,0.783204214945919,1.52009659686445
