"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[46,2]",-1.05469475065011,0.00455408692729152,0.455408692729152,-1.95113226088259,-1.36053347822711,-1.0548265571125,-0.749097793361957,-0.143740416639349,10000,0.999827672917481,-1.05027052507982,0.462057115442122,-1.97558438642956,-1.36022026112438,-1.04457437790059,-0.739206891474284,-0.11325543722677,-1.06443683539596,0.469220394101235,-2.00978821045095,-1.38182379990837,-1.05993771548323,-0.748916284590297,-0.140720597168911,-1.04764044378918,0.449062503843596,-1.9149374426146,-1.35570642039093,-1.04237571802022,-0.742910790752024,-0.152889809371051,-1.05643119833549,0.440849486551848,-1.88955238675011,-1.34671539319675,-1.0672709235763,-0.765008090212519,-0.184322510322617
"defend[46,3]",-0.907987231432993,0.00476939872716985,0.476939872716985,-1.85377125438419,-1.22708145838452,-0.904899897859208,-0.579545185576156,0.0158921414328111,10000,0.999930257396425,-0.916175944611131,0.479097773616368,-1.83909387158595,-1.23643822428473,-0.903205863685663,-0.584202572742537,0.0113497948843187,-0.905647670906545,0.487940962656783,-1.9140411793643,-1.22593816593286,-0.888983614170763,-0.57742900368865,0.0395413833013446,-0.919110896215481,0.475134562467576,-1.83779976293113,-1.23236745775849,-0.928180861351541,-0.600328870377312,-0.00284415124727719,-0.891014413998817,0.465081924982347,-1.83449269756553,-1.21470503421805,-0.890987970324161,-0.560934862648528,0.0141071698950835
"defend[46,4]",-0.490650558709092,0.00454516810862859,0.454516810862859,-1.39192237426639,-0.79146837656696,-0.487356300900334,-0.180516940361207,0.385886235168002,10000,0.999964916637783,-0.486808323710978,0.44956212223907,-1.39765107907808,-0.791444153824704,-0.487247470072994,-0.167388330317037,0.360779367092176,-0.488633304828865,0.460219299702621,-1.36414005466815,-0.797028050019828,-0.489943728330162,-0.175962737252598,0.428136783880877,-0.506130283514121,0.461885903535575,-1.4200026010419,-0.803704202166858,-0.499687629528402,-0.188281256302511,0.379676929671628,-0.481030322782404,0.446085743384308,-1.38015788674411,-0.778055296085105,-0.464189501307547,-0.188347762774181,0.384498921099236
"defend[46,5]",0.5964814586926,0.00553238038826106,0.553238038826106,-0.45927332545769,0.217916343282571,0.588811628164404,0.962806723532909,1.6960889496324,10000,0.99994962434206,0.614506635959806,0.56518136955526,-0.409261462049261,0.208407350184625,0.608890638797745,1.00258609044748,1.69041264618741,0.59207391853742,0.573171626705934,-0.498509142380122,0.19345896545786,0.581399753136759,0.970848209097715,1.74675559872904,0.592387449742918,0.546250566171074,-0.502206975688974,0.227993898682211,0.587673256406323,0.95117894855122,1.68422985959729,0.586957830530256,0.527123699305688,-0.444062995277263,0.236099983034483,0.582367181954386,0.934358899908793,1.63567047895046
"defend[46,6]",0.219522967812939,0.00542004367272107,0.542004367272107,-0.841757084551655,-0.145678556536919,0.206136255304074,0.593268917371506,1.27820717471025,10000,0.999669286482832,0.218314636357445,0.538628727095714,-0.847525641850112,-0.133803888190502,0.205288089425809,0.580546414177165,1.2851287011205,0.224560101188326,0.539582947835863,-0.837428289369311,-0.129362619207401,0.206253524587592,0.602175178018079,1.2715268946419,0.219176688846459,0.552689239559723,-0.864521907670612,-0.169457670847112,0.214044082516775,0.608908818532281,1.2641116392924,0.216040444859525,0.537263850496322,-0.828877941525062,-0.144373351374253,0.201308489510695,0.585802838346793,1.29641804792043
"defend[46,7]",-0.546387999954342,0.0130654329489238,0.4847857009933,-1.48603675811638,-0.873357992513907,-0.551082376022223,-0.229030331982921,0.419192122271598,1376.74019510096,1.00240679947651,-0.593362365321643,0.489286293907707,-1.53423462460726,-0.914859518998946,-0.598328836011216,-0.290165700181505,0.393222511336114,-0.535459043032898,0.480621377562935,-1.46582524110713,-0.85731581449365,-0.535281096119485,-0.228037938101373,0.415104153312786,-0.537418681714321,0.496188669154457,-1.49381677191717,-0.869506169516822,-0.550082798092884,-0.214148655791425,0.454426791238938,-0.519311909748504,0.469690113658273,-1.43524981869315,-0.843795463519372,-0.519280494210647,-0.198410456275504,0.407849968379333
"defend[46,8]",0.383059325646404,0.00537095057432274,0.537095057432274,-0.696537465408237,0.0280768384555133,0.39006579365783,0.743098499605692,1.43460608660493,10000,0.999719122776194,0.384058419759957,0.542965047610701,-0.724389757662109,0.0333634068100756,0.395970300172638,0.747578860932715,1.4035835381772,0.391721474886806,0.541377528451118,-0.676188658434246,0.0337494544085426,0.396967079793269,0.749068146321253,1.45260577809073,0.376050938495623,0.547850789337246,-0.727111556117899,0.02064501171004,0.384345157292067,0.739018130240691,1.46905187470204,0.380406469443228,0.515807434076241,-0.635149701599121,0.0300443081825846,0.378936775200435,0.736555130078773,1.38394505946845
"defend[46,9]",-0.998594948788286,0.00450507608903186,0.450507608903186,-1.90443265103801,-1.29908090165327,-0.997646106934988,-0.688600415180533,-0.127479465015615,10000,1.00046527969346,-1.0172541836193,0.44923440949861,-1.91808749836391,-1.31749951660158,-1.02032675830707,-0.714157336188919,-0.132344323671239,-1.00011136680106,0.450683289014197,-1.89313458006231,-1.3076090163845,-1.00037071991458,-0.697597425561778,-0.120720141027404,-0.998711059122275,0.45328622607243,-1.89566286295269,-1.30600957831701,-0.999698122220573,-0.679327763489454,-0.112187187511746,-0.978303185610504,0.448234473868132,-1.91351630557052,-1.26503159762208,-0.97252647897431,-0.660514429068877,-0.15383220077949
"defend[46,10]",1.53853034450039,0.00645635563963741,0.645635563963741,0.294708678049391,1.10786659711402,1.52139411707729,1.96636386088835,2.83184478566627,10000,1.00011320243128,1.54426871314194,0.64339958762509,0.255887581146684,1.12343700772903,1.52780949941213,1.97614460552938,2.82265540316932,1.55395806821541,0.644256255543285,0.360282890627864,1.11902314910444,1.53958635009331,1.98046238612095,2.82540498276078,1.52356462921142,0.635922071021073,0.316050643056238,1.09886750783792,1.50644184534617,1.93202411893052,2.84697275395286,1.53232996743277,0.658727510792469,0.265465541166844,1.0938251471937,1.51663102077845,1.96559117477737,2.85168244359638
"defend[46,11]",-0.536188582691219,0.00489526856636743,0.489526856636743,-1.47200408035742,-0.865821741374509,-0.545854586414461,-0.20838253698675,0.438723580719498,10000,1.00008212844562,-0.519776478755169,0.492971437789007,-1.42158067227076,-0.861321806317925,-0.531991469356864,-0.193738020637961,0.493943544572358,-0.548960173644797,0.504648964662729,-1.52198179328875,-0.871931237656697,-0.560951028467059,-0.228129988711318,0.461525628684838,-0.52606469344092,0.485114675229621,-1.47757017620997,-0.846249742347694,-0.530097700681977,-0.18766405030068,0.415231604242641,-0.549952984923989,0.474427524270761,-1.4709088182779,-0.887960523244917,-0.554991205209132,-0.227886881791052,0.378156168967472
"defend[46,12]",-0.00422080273693648,0.00556846109291348,0.556846109291348,-1.08762739172917,-0.37759109552263,-0.00577307822092085,0.370121746248917,1.06164224846878,10000,1.00056675865079,-0.00338690031861099,0.546861793031316,-1.05370231989221,-0.376792704719416,-0.00548799004971938,0.368091735940128,1.04775479935708,0.00232929350936,0.544175292289655,-1.06249728845077,-0.355738040214338,-0.00545908501931168,0.363629558152227,1.05031683634908,-0.00178676794474865,0.580934941575827,-1.14677569966497,-0.391468760290768,0.0110485715675925,0.398200729399838,1.09489906498648,-0.0140388361937463,0.554857322313902,-1.07460711130148,-0.396972688674788,-0.0236016071598244,0.354423926746148,1.06700562176646
"defend[46,13]",0.989760320224251,0.00567169192961874,0.567169192961874,-0.11735826770507,0.607753551518029,0.978907195426066,1.36931653680971,2.11681010556721,10000,0.999923901430308,1.00933300687273,0.564091859874761,-0.0620707924732735,0.625554466016963,0.995613950070703,1.37793437056398,2.15027690323001,0.981340329931161,0.556880562187714,-0.137857041633947,0.614035617675423,0.960493815039778,1.33527665176106,2.06828876814662,0.988815685097963,0.577591651169701,-0.137392481113891,0.587883844838773,0.985275761472544,1.39148719169645,2.12983544722095,0.979552258995152,0.569756734079491,-0.118199868227417,0.598363819644028,0.970637183190168,1.37166545023198,2.08409362262955
"defend[46,14]",0.538423874254687,0.00514608193441584,0.514608193441584,-0.475026538664819,0.196715879745958,0.528065822092737,0.872936419990662,1.56911103361457,10000,0.999733523979382,0.544228350328731,0.529571740840355,-0.517881760030081,0.191140867770757,0.535099514704094,0.899120855996742,1.58531992860025,0.535327296327789,0.501181786523739,-0.44403921462545,0.209989062087177,0.527202763914894,0.864990587304567,1.50899941172113,0.543573712220123,0.507851950990681,-0.440557912489474,0.207337325843147,0.524113243403591,0.863759477944507,1.609413253253,0.530566138142104,0.519547562708175,-0.480415869909101,0.175943681419876,0.527669872235373,0.863890891686254,1.5752485867318
"defend[46,15]",-0.464124590579826,0.00449149679633498,0.449149679633498,-1.33070628568905,-0.77217075290146,-0.468981880827637,-0.165835114140168,0.427851262704263,10000,1.00016202726434,-0.451120470869283,0.454346057503317,-1.32104371135724,-0.76356513102551,-0.45683933446066,-0.154823361279799,0.474699285671064,-0.472973590635064,0.439775287174572,-1.30777123233748,-0.773137824407133,-0.480965859879744,-0.18407624462252,0.36603234948222,-0.453101079760415,0.448167904090812,-1.30719098662405,-0.770681240896143,-0.455190908734594,-0.151239061265433,0.442666429163842,-0.47930322105454,0.453759015831124,-1.37185353548977,-0.781881143645135,-0.477403446353331,-0.176990131250453,0.398108159725689
"defend[46,16]",0.635706349390404,0.00565624223263897,0.565624223263897,-0.447864745903162,0.249615949357181,0.627704392222447,1.01808755872543,1.75317157375811,10000,1.00029258816089,0.652755862041542,0.572632268630711,-0.440962466531126,0.271323612281003,0.638083900661234,1.03539914933391,1.82106842858655,0.633204454685053,0.572297528516781,-0.464121465718404,0.235474071639327,0.626132990739232,1.01921739418461,1.8105147129527,0.635473208163299,0.566709683346557,-0.454603647801317,0.237112391491233,0.636340242345475,1.02526617545456,1.72570546750612,0.621391872671721,0.550466140732138,-0.433691532605778,0.250515380513487,0.603362835810238,0.992127043848289,1.6931120838096
"defend[46,17]",0.137416730491789,0.0101780561712765,0.576813585478891,-0.978375048347125,-0.251389696854154,0.132296898134511,0.521518809515601,1.30583588474547,3211.74661085275,1.00100162618998,0.110272384516988,0.581476031429582,-1.00300719535705,-0.272758502065264,0.10470957730536,0.493202649192789,1.28086363442322,0.148712998240899,0.567005170603741,-0.945434609218519,-0.232416107581936,0.128890490164406,0.529115206644244,1.29165369829799,0.134808249074757,0.580259090219171,-0.997515593783758,-0.249730352356244,0.135120035085003,0.517830366608364,1.35644179924251,0.15587329013451,0.577696166456463,-0.966079142026362,-0.245526616196141,0.150210525515711,0.540365732717522,1.31047772220555
"defend[46,18]",-0.339463932539842,0.0164164918810765,0.52198084479686,-1.37488992538394,-0.686222158709605,-0.344836083914563,0.0134974210306687,0.682245765642308,1010.99363042144,1.00351628704089,-0.353506973448637,0.512518879247831,-1.3512099525127,-0.689714104939976,-0.36502627777443,-0.013019870437222,0.685117378661185,-0.356767221491723,0.541232272835991,-1.42934484867893,-0.71338845028645,-0.357889419509899,0.0277973359521248,0.649870395735331,-0.327175594991932,0.49581609786041,-1.32555753580632,-0.657672995937161,-0.319244197455786,0.0121229193608159,0.616455897505151,-0.320405940227075,0.536404971758835,-1.37720774779556,-0.681292937672717,-0.332895235000669,0.0346573187152272,0.744188424579147
"defend[47,1]",0.362155148820294,0.00627757967387107,0.627757967387107,-0.868354167514463,-0.0580082555227251,0.360012056881627,0.767790459420548,1.61244923447835,10000,1.00003854577989,0.372669572353361,0.663894918530454,-0.872006807561549,-0.0820043395098085,0.361074713729262,0.812048412023166,1.70185825611865,0.361955816721619,0.600339651133631,-0.811043193484777,-0.0583370401347656,0.360711944562466,0.748205943394569,1.56715687874973,0.372933277267725,0.620705060661527,-0.882683961564037,-0.0223762387818906,0.377155532397222,0.755672977891222,1.63055872672599,0.341061928938472,0.624245514429563,-0.897126908372464,-0.0705804271006983,0.332010737454162,0.749450368502198,1.58529461109373
"defend[47,2]",-1.06290927923559,0.00514350701714526,0.514350701714526,-2.08355356634966,-1.4031496780095,-1.05523695913138,-0.719903649253811,-0.0613978529568624,10000,0.999978558812955,-1.0724522158094,0.519111331903041,-2.10495616370348,-1.40463665849795,-1.063546878276,-0.733200837769804,-0.060263007724843,-1.06903492302675,0.503063394655996,-2.0700144897739,-1.40720375253914,-1.0532717901534,-0.725077000059515,-0.107301114187653,-1.05349765249078,0.524481232845282,-2.07021607373181,-1.40458648303472,-1.05076483251863,-0.697034312326577,-0.0401404247525286,-1.05665232561543,0.51054660214578,-2.07192244786622,-1.39582470909569,-1.05229560591501,-0.72171901793024,-0.062220837367153
"defend[47,3]",-0.792941057532307,0.00511546761367782,0.511546761367782,-1.80192800043628,-1.13803082721214,-0.786530840878405,-0.445077577572486,0.21602360344822,10000,0.999825006410773,-0.80628190886879,0.502063630196271,-1.77934667456855,-1.15633752221672,-0.799769368781043,-0.468171990100915,0.199507857730893,-0.78669149292444,0.5206095575608,-1.83470670281927,-1.13681539559765,-0.77654042920055,-0.425062255275587,0.2110431828672,-0.793373909125261,0.50405540504148,-1.80800547613771,-1.12277503838981,-0.788270462272993,-0.453789016700261,0.194385574514798,-0.785416919210737,0.519217200714566,-1.77819855715556,-1.14054502985623,-0.781021873700223,-0.434109366713083,0.257065538451935
"defend[47,4]",-0.163973459252118,0.00546310404649095,0.546310404649095,-1.21960250723191,-0.524301499620435,-0.171669501261594,0.201861361731117,0.915091093766782,10000,1.0002947365366,-0.141202426066312,0.556498620952324,-1.18552065410131,-0.523661637355967,-0.158617757562466,0.228579244636229,0.971728331955757,-0.167420810111047,0.538224281476201,-1.2100437151751,-0.515917258924958,-0.174025219445421,0.186536016484037,0.910069628823039,-0.16849402464222,0.55610471493273,-1.2875178432989,-0.529385173100094,-0.172049131691523,0.199469984541245,0.890022188814725,-0.178776576188893,0.533647539073706,-1.21106815985314,-0.531689312530308,-0.183415406884017,0.179792776564337,0.886966161217231
"defend[47,5]",0.415743945120215,0.00526581065182332,0.526581065182332,-0.603001105488839,0.0553536297122451,0.414362642435104,0.766739067834782,1.46094636998792,10000,0.999912951417492,0.421034766191321,0.539748803494196,-0.611273535625924,0.0451202815679685,0.419433710495556,0.78649782978592,1.49240474031113,0.421500959696988,0.542247495321879,-0.607377184584177,0.0518991246405967,0.414568847634172,0.780576616749682,1.48922502260354,0.41341051673752,0.508361594614793,-0.581801790044274,0.0691558892907322,0.409023100277551,0.755956599118968,1.41161103888241,0.407029537855033,0.515313636898802,-0.584020312968732,0.0601035608527359,0.413156278474208,0.743075308233865,1.44893112484537
"defend[47,6]",0.384161581734357,0.00606659088161176,0.606659088161176,-0.76263725645611,-0.030691475240527,0.380960385059518,0.791307127230204,1.58075820944836,10000,1.00025774826043,0.380602656378905,0.615301322318138,-0.755598897173846,-0.0434644486584588,0.379957105412253,0.804732335204253,1.56479968577657,0.40078614236418,0.601628162830486,-0.727416226469753,0.00374569731808609,0.387614329186523,0.788618454022649,1.61664019438,0.392337387260566,0.596996378340627,-0.719846459722135,-0.0204480119598704,0.38190648253253,0.806224849282918,1.57438984585661,0.362920140933778,0.612224280129208,-0.817991911339095,-0.0614172809210127,0.375344785057502,0.770485291453743,1.57423507749252
"defend[47,7]",-0.397456510287051,0.0101447030264155,0.555931738591238,-1.47441249258183,-0.778615060196622,-0.406500213374941,-0.0298210883963352,0.712504128052893,3003.06174505303,1.00028350846227,-0.420645288666291,0.553868485076409,-1.500041242381,-0.805158838536226,-0.439948897550321,-0.0601662715797604,0.656081961437983,-0.388659506742018,0.55315777346836,-1.45816659805204,-0.761328085084523,-0.396967821118201,-0.0421853836191874,0.730642645556871,-0.388852164533207,0.572957443450469,-1.47310459739253,-0.775566867091293,-0.399021601040059,-0.0257395818400842,0.826395281753461,-0.391669081206688,0.543005003953169,-1.45258185744054,-0.7704790963774,-0.39285434518986,0.00588841331234963,0.675005690040393
