"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[26,18]",-0.239823452576571,0.0237837245067043,0.734952343255083,-1.64520869119664,-0.751433302311102,-0.235830722609023,0.246319299015102,1.22755797254164,954.901611931216,1.00502395155934,-0.226875194430046,0.744040991654362,-1.6559671934603,-0.720267351235503,-0.211639880880183,0.270364708270495,1.24136841493284,-0.25328671583012,0.748642614007178,-1.73609325188959,-0.772897946393946,-0.239698541912268,0.222616654937746,1.26629839152545,-0.262372511900078,0.706641066920787,-1.65087029443096,-0.764437795781011,-0.240897604891541,0.240861499854756,1.0285906975132,-0.216759388146042,0.739238791302226,-1.55566844720741,-0.731014200666514,-0.244104139300909,0.254536013425159,1.33064416873535
"defend[27,1]",-0.04425321140999,0.00671526942032627,0.671526942032628,-1.33963264270799,-0.492839130785979,-0.0540100953203349,0.40611650435371,1.25650794391412,10000,0.999878435561006,-0.0486559462828275,0.667918959931913,-1.31142242288456,-0.496075032955135,-0.0656935800609534,0.396464152428407,1.26431807260114,-0.0605108084894277,0.667291333801902,-1.33825684026013,-0.498242921142855,-0.0659366141381007,0.378769859672397,1.2329235445166,-0.0317322836960679,0.674032277456784,-1.37706719747375,-0.4832377468329,-0.040526320704436,0.421424312599646,1.28876369405264,-0.036113807171637,0.676842077644992,-1.33033988680391,-0.491921250600988,-0.0454882044871714,0.432278476727385,1.23312308254654
"defend[27,2]",-1.30026402066755,0.00499386819293381,0.499386819293381,-2.28784822086109,-1.63676073474296,-1.29955056822935,-0.959048455797707,-0.32486598604526,10000,0.999855471944786,-1.30613666753985,0.498662873375401,-2.3042370292889,-1.64062806608881,-1.30469875404978,-0.974426707947577,-0.320168070574635,-1.2887822558065,0.487590382188583,-2.24750787605218,-1.6072036982881,-1.29066368953351,-0.937989812637202,-0.353777344262898,-1.30847927343535,0.507748996611999,-2.30715486247921,-1.65433625301514,-1.30459287014437,-0.953694174876777,-0.303429764001035,-1.29765788588849,0.503377971683792,-2.29258982575679,-1.63293237930411,-1.29774757755078,-0.966225659213171,-0.313615612404351
"defend[27,3]",-1.20484438645331,0.00575085619159441,0.575085619159441,-2.32432658694206,-1.59569455249908,-1.2057028576807,-0.8194406533902,-0.0592337468613162,10000,1.00031519515878,-1.22463179433779,0.58288142698998,-2.38230763780658,-1.61950486036482,-1.21872753610884,-0.843952348205911,-0.08051692252613,-1.20926218879822,0.559116830357722,-2.31146500951157,-1.59398415720325,-1.21464849915692,-0.837879828411217,-0.0841093255085678,-1.18463569287089,0.581861850468016,-2.30071361386807,-1.58703814357895,-1.19252333275226,-0.800156562193896,-0.0051286829957558,-1.20084786980635,0.575786025575782,-2.31886261061599,-1.57855774674295,-1.19841677181302,-0.793086911588024,-0.102800497455916
"defend[27,4]",1.00095546847714,0.00683923403496912,0.683923403496912,-0.335562279648516,0.538236080291185,0.990715700945455,1.45197482439035,2.35057333332495,10000,1.00006769942853,1.01060864553562,0.701753401319075,-0.363223261291453,0.549832045636596,1.00186305707047,1.46482598282176,2.45645250928918,0.983862739311844,0.671346048035931,-0.335669963937193,0.506043032277135,0.981178401244886,1.43974689608972,2.31039826812691,1.02617047472083,0.679491119067944,-0.295466783899366,0.568725581704559,1.00583074865593,1.47961627685717,2.37148496792244,0.983180014340265,0.682170973090013,-0.339454669782073,0.530189282202199,0.970646238422105,1.43011199296084,2.31333838059209
"defend[27,5]",-0.130338848624512,0.00582684662315409,0.582684662315409,-1.28268806227471,-0.52235261133906,-0.12501071857803,0.263468998465723,0.98095683060582,10000,1.00020326755562,-0.132491252951782,0.596275327826613,-1.30865784955617,-0.515370572102215,-0.132610191129935,0.259977071348082,1.03294346005028,-0.112089118427275,0.570963498680713,-1.21603742398754,-0.500641160254485,-0.104694456023556,0.28069796593135,0.959146167692266,-0.132743387985572,0.581328288908436,-1.27672049846672,-0.540034631338967,-0.11578585957728,0.269124982487668,0.976449046669213,-0.144031635133418,0.581786830773701,-1.29754346579121,-0.528810585642036,-0.140020729379004,0.244356055646553,0.96907188678591
"defend[27,6]",0.175938233440724,0.00606737567985656,0.606737567985656,-1.0058122143906,-0.233915002015734,0.175888309997972,0.580353255713173,1.39828268828463,10000,1.00000752679885,0.171320530513976,0.606803090830813,-1.00687361664443,-0.238188240134755,0.175421842066724,0.575403076950096,1.35655389060249,0.164222362489266,0.599939208079165,-0.979042950664635,-0.244645785497996,0.164621837946913,0.558398851595944,1.41077190915114,0.188922040012123,0.619996697325693,-1.03899259514506,-0.232997622178568,0.197268468074659,0.604191424488226,1.43675034062164,0.179288000747532,0.60007696959944,-1.00999389121475,-0.217580884503871,0.171710378244896,0.580044109387902,1.39748059077592
"defend[27,7]",-0.878908342506661,0.0120328548396957,0.585475749589472,-2.0343845152903,-1.26771212800655,-0.886680721049601,-0.483519359508895,0.260864423145093,2367.44810255883,1.00114718410752,-0.900824066123513,0.603649847513851,-2.05180950189952,-1.29513741812772,-0.925159387112871,-0.495140371252279,0.31292476971633,-0.906875661028337,0.585758036154493,-2.09143632774022,-1.29380557514193,-0.897631198357707,-0.518698247714621,0.253458797802966,-0.839667482681831,0.576704301328004,-1.98756391562289,-1.23244490802468,-0.848018437901241,-0.429104801240584,0.25503175857522,-0.868266160192963,0.573174242351388,-2.02223920094708,-1.24098176233409,-0.877635259405038,-0.475065713784991,0.258364690418604
"defend[27,8]",1.87700365108732,0.00765039838726347,0.765039838726347,0.41106818759021,1.35546777180949,1.85913979377594,2.38563087424991,3.40526552188195,10000,0.999989402628156,1.90246830029619,0.755981937726178,0.398511926450773,1.39167921583698,1.89007242791426,2.38702258375113,3.40137411301967,1.85694682815186,0.77555665198238,0.437111696348107,1.30936012082505,1.83259008815432,2.39506271542362,3.37066912135133,1.88099379831246,0.775802947147624,0.391430083331934,1.36713947983924,1.87102377784364,2.37606938760071,3.45828222266465,1.86760567758878,0.752212729409469,0.434219641837462,1.34886868234541,1.84425386966435,2.37355794125559,3.36588137848899
"defend[27,9]",-0.629218460401859,0.00564932461429688,0.564932461429688,-1.71837843325899,-1.00964116110392,-0.633000093384797,-0.249104904973334,0.492762315880867,10000,1.00007638137362,-0.632563799143868,0.560117953656145,-1.7059573978077,-1.02397793823604,-0.645390473081646,-0.24701690804854,0.4639859087247,-0.627143912726122,0.5632177885361,-1.69269389644661,-1.00203661961569,-0.630919781976293,-0.252711834067632,0.494634322093215,-0.628889383402625,0.579734809648474,-1.77179086654984,-1.01894668858283,-0.623142692117401,-0.226916001930612,0.552950506281281,-0.628276746334822,0.556706861803548,-1.68778995314898,-0.986714068770886,-0.635020439378708,-0.273125978884826,0.46144644918744
"defend[27,10]",1.31673454371178,0.00657804305747359,0.657804305747359,0.0458203023761705,0.867749554503561,1.31396207492621,1.75122056087379,2.6359916643143,10000,1.00011135713915,1.32243796576393,0.669393818653713,0.0179422332215533,0.868160363834252,1.30851576732618,1.77112082911489,2.62895487502224,1.32563763076226,0.655777200615471,0.0640201996550775,0.879997099340509,1.33711825519329,1.74505950372523,2.65136795579744,1.30319537220973,0.659557512013331,0.0316332779497409,0.848899904730596,1.29973501314537,1.74262873939841,2.63960099941542,1.31566720611122,0.646452767318539,0.0857110582382455,0.870482206572877,1.31289633935088,1.74577701540328,2.61720085838617
"defend[27,11]",-1.13466520934011,0.00552565326369775,0.552565326369775,-2.20839002739727,-1.51360522197648,-1.12964587508665,-0.762780023318592,-0.0371917101106333,10000,1.00032620695942,-1.13731884699726,0.568755946613379,-2.24555602954053,-1.51745833085927,-1.14223261926142,-0.755974830971988,-0.0207441109541344,-1.12107404396946,0.535067758227911,-2.12306171515813,-1.49448776870117,-1.11459805626032,-0.763647473404064,-0.0530240694284686,-1.16062661324901,0.556322358818513,-2.24609320717245,-1.53722942852219,-1.16579668492584,-0.783333486949523,-0.0556189664308162,-1.11964133314469,0.548919840288665,-2.19419768136217,-1.50350681981153,-1.1101595036595,-0.748628451059534,-0.0424854812974144
"defend[27,12]",1.06263572827492,0.00627222517210435,0.627222517210435,-0.144688201699961,0.638719211818271,1.04852258298043,1.47579077782314,2.30435207279954,10000,1.00024065593207,1.08887808431356,0.64451825048934,-0.195710050446126,0.657185615432807,1.06390732009048,1.49892526381375,2.40238383760318,1.05033152123125,0.601813345627435,-0.130477448982466,0.642296161457518,1.03170296334878,1.44232559371668,2.24384999735688,1.05076659784581,0.630818655651828,-0.168733633009737,0.640395844745279,1.04605461693235,1.48050920765735,2.27297016340442,1.06056670970907,0.630558294205692,-0.126324614296357,0.619228368426718,1.04626696777348,1.48911702232891,2.30357422234649
"defend[27,13]",1.28091833695183,0.00694541097964217,0.694541097964217,-0.036524735331862,0.805739152308938,1.27498380932027,1.74294751429482,2.66660689931342,10000,1.00017939662758,1.28065900961627,0.715878648751785,-0.0871612645320649,0.784691842161022,1.28707799355489,1.76669774251652,2.69751965639435,1.27356195797442,0.675240142923395,-0.0260085585721384,0.811387292626247,1.25579567237148,1.73188729123873,2.58466133616258,1.30597308071393,0.690191924088296,-0.00587096798826743,0.836730527462253,1.31124404218769,1.75797193273974,2.67953152701689,1.26347929950269,0.695949439763877,-0.0450100582094076,0.789335469982384,1.24603734255532,1.71137397193033,2.69657801909521
"defend[27,14]",-0.135505547103245,0.00715939084350606,0.555225520946754,-1.23103143791859,-0.515208614230803,-0.127775201963792,0.236395059344006,0.948292954846907,6014.32228511585,1.00035788785279,-0.134994314447665,0.558705332349526,-1.2486345130114,-0.517759094904807,-0.121825444248859,0.224883851464161,0.953215151327556,-0.105422879742465,0.550498752099599,-1.1732808370364,-0.486243119584218,-0.10161525611144,0.248190060703694,1.02712668144162,-0.143399824010261,0.556221123817249,-1.20108847976363,-0.517593562889754,-0.148698603619815,0.229459335425998,0.925995338721049,-0.158205170212587,0.554441807399093,-1.28600302149273,-0.538405374508226,-0.134706482874173,0.236580957155452,0.867775251428601
"defend[27,15]",-1.07310747625244,0.00507104133422353,0.507104133422353,-2.05871741300784,-1.41689730128026,-1.07277241667245,-0.73090224517757,-0.0846506191363175,10000,0.999965394695887,-1.07620602004444,0.505810789111219,-2.08280286406034,-1.40718586038211,-1.06185873293067,-0.722937469619316,-0.133354692822072,-1.06937967399722,0.513770657698572,-2.05095946011782,-1.41596564376286,-1.07268475400214,-0.736865927589486,-0.040524476423418,-1.06659550648777,0.507423465651772,-2.03996441590878,-1.41977869912351,-1.0849968592214,-0.726583512093383,-0.0521980163624531,-1.08024870448035,0.501524429915381,-2.06543823024903,-1.41776656756848,-1.06984435270379,-0.741186320374428,-0.112468082990059
"defend[27,16]",-0.173766996367051,0.00588149025305449,0.588149025305449,-1.32000635929252,-0.573943472101397,-0.175174585385615,0.218763241903878,1.00075711416186,10000,1.00020429843609,-0.167749866636064,0.573440900537634,-1.31101260366849,-0.553005597003587,-0.182483941583702,0.204636041044926,0.986992579240271,-0.170539105610138,0.590442622939101,-1.32571227251038,-0.572941479101127,-0.1633522930967,0.231247613321601,0.986766971616374,-0.170479355577582,0.601191118676201,-1.35079025053142,-0.57372402843752,-0.169003445610665,0.22834184330202,1.03136014255351,-0.186299657644419,0.587358550970057,-1.29814006262077,-0.598750231808474,-0.187135557247598,0.214001246998799,0.991392474396915
"defend[27,17]",0.179928400810523,0.00539439497815238,0.539439497815238,-0.885691211637676,-0.181922935181549,0.182719662948701,0.541567743467854,1.23806277427943,10000,0.999868019610817,0.190044429600636,0.553823783780175,-0.891931255639514,-0.176483941733037,0.183399154548967,0.557494707016742,1.28943795344941,0.172980170265575,0.533869510253489,-0.866754831869182,-0.185716503197504,0.186828261240122,0.537039004702188,1.19542005945805,0.182258968122436,0.539821335705818,-0.905601198946675,-0.174163594560195,0.190334907172494,0.550302310457813,1.22673271652293,0.174430035253444,0.530092783308882,-0.877310744536787,-0.188067185308148,0.169437651095046,0.52717981237951,1.20874691057113
"defend[27,18]",-0.189241863627514,0.0195439027069776,0.597084138758304,-1.3607480820229,-0.581474199622193,-0.189716111448128,0.202807063488573,0.981889200335851,933.358496092771,1.00800091541886,-0.204844391135139,0.578919496568551,-1.34922620703471,-0.583782652526777,-0.208024334591879,0.173735435912301,0.919355678744656,-0.156463561591293,0.617113609321574,-1.36293488559387,-0.564318696946518,-0.151103824739529,0.240388910218393,1.06707463838487,-0.271031528540359,0.580597918768689,-1.44046892617851,-0.654984972057278,-0.249626964768806,0.127340892354509,0.805750201397551,-0.124627973243266,0.60100556488835,-1.29087110272765,-0.514325156632641,-0.124959452132503,0.269588954374416,1.04051278536367
"defend[28,1]",0.0315282984465944,0.00636959875728071,0.636959875728071,-1.17971321801758,-0.40773254733972,0.0269741710715433,0.460150727323866,1.29256723222365,10000,0.999643565363833,0.0295109149569863,0.644000723322316,-1.20507117902822,-0.402813869795207,0.0229570451820998,0.438617705050756,1.32339534750088,0.0261413929250769,0.635678308023124,-1.16907687309309,-0.419370702480785,0.0146534379984158,0.456151485670787,1.24572068787337,0.0360498144594555,0.629558469870131,-1.1644644658051,-0.406289437692897,0.033886228733615,0.464688407942259,1.25746373642159,0.034411071444859,0.63884975674639,-1.18205864539788,-0.407425875973291,0.040672206219117,0.473846190882856,1.29367557026942
"defend[28,2]",-1.3844162295915,0.00469401332554388,0.469401332554388,-2.30857502802469,-1.70304411794542,-1.37948280359467,-1.06546322409011,-0.477296893370364,10000,1.00015439484091,-1.39798270898535,0.4689854112899,-2.31647467813381,-1.71539435203264,-1.39775035707101,-1.08352535896212,-0.482495746418206,-1.37712433107964,0.462127341202231,-2.29188694559782,-1.6862919031191,-1.37093879718625,-1.062229125222,-0.486323987671122,-1.37948239023364,0.475562095179741,-2.33748250091924,-1.70268104317513,-1.37197850593955,-1.05559540970402,-0.456336165928993,-1.38307548806737,0.470832439620852,-2.30807400828558,-1.70500156042334,-1.37770822268361,-1.05843841159882,-0.485296204773516
"defend[28,3]",-0.817447333962997,0.00863526096811262,0.517650603102852,-1.82625722883489,-1.16730983506064,-0.823624908291288,-0.468902421431968,0.213508465937629,3593.54025864688,1.00068386618429,-0.825173499275177,0.512873749452631,-1.80407389370121,-1.1712892990459,-0.827587892917058,-0.478321094008121,0.19255333586214,-0.826331380464898,0.500298735057399,-1.81572715148239,-1.16753626379185,-0.832717027296804,-0.484406090768443,0.17185207597677,-0.790313897440299,0.531507011492725,-1.83506098155938,-1.14641709422255,-0.79887823649922,-0.438592250739131,0.259374318998966,-0.827970558671615,0.524734489468856,-1.84243146894776,-1.18290850798933,-0.840335618315662,-0.480340834088012,0.218731588542182
"defend[28,4]",0.907751280938958,0.00644428555720977,0.644428555720977,-0.314040138562242,0.472241473657434,0.899201649931479,1.31932928306584,2.23013852740199,10000,0.999941419141762,0.926384945786202,0.662354105326184,-0.356013011593233,0.49310298499096,0.919230586859264,1.33226630734517,2.30265811754433,0.898295114956462,0.646671706721352,-0.319854349920687,0.468824395698853,0.883170244023261,1.31215402200712,2.21894755351605,0.91079487177595,0.63844719845366,-0.283353766753019,0.466567019861004,0.897542078160867,1.33436816254169,2.23435166917763,0.895530191237215,0.62971710107311,-0.295356500680702,0.45162252328454,0.89307064908798,1.3078105805053,2.16028959599701
"defend[28,5]",-0.470205810612632,0.00533756594286814,0.533756594286814,-1.52689197630467,-0.829250866272419,-0.461952815256777,-0.109012842462061,0.55928801347382,10000,1.00086550151503,-0.486915562656724,0.534234603254835,-1.52745102789404,-0.841974647648406,-0.489364646206404,-0.128535629776178,0.552272290504889,-0.440910607257079,0.527005381180953,-1.45109788297288,-0.794055229655801,-0.432762925829535,-0.0808461072905526,0.558949251121213,-0.486348817074543,0.542346879507997,-1.55197768747634,-0.851992431841207,-0.4821629252043,-0.124017199845534,0.577183696698646,-0.466648255462181,0.530314771601815,-1.53914171249264,-0.828121401064072,-0.444890059182568,-0.111420167072524,0.541820470038819
