"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[8,3]",0.753207100394666,0.00612517376681772,0.612517376681772,-0.420370567236244,0.348008849429462,0.740780082911297,1.15747756690838,1.99051933481326,10000,0.999782387688574,0.749161074256839,0.59036711026,-0.371976566546466,0.361399352909615,0.750046205735972,1.14165336540337,1.93736646675149,0.758163074911571,0.61430775605148,-0.401096274526492,0.355670484321921,0.745666483601764,1.14592164433641,1.99103926180314,0.758144764267259,0.631947505531934,-0.444423782935186,0.346877594459375,0.743139476504593,1.17189874947486,2.0481733628799,0.747359488142993,0.613022021999871,-0.441558004886474,0.325588282797652,0.7173316695432,1.17017241021496,1.99105160390808
"defend[8,4]",0.319052119455053,0.00501019060858143,0.501019060858143,-0.659644425279164,-0.00922239756580128,0.312565581780908,0.652148190276957,1.31692344886982,10000,1.00003862012359,0.315127808122184,0.497724094305289,-0.663091237147271,-0.0110443010787905,0.306962347956036,0.644639499447302,1.30099359473895,0.324102707242181,0.512975418331533,-0.673586492774929,-0.0118914744677406,0.326232411815211,0.665034399403464,1.33939357864144,0.325516267387346,0.497064358509252,-0.63889028988642,-0.00770326397832292,0.3203042503921,0.653502094043293,1.31415695083221,0.311461695068501,0.496281520018648,-0.667035808775269,-0.0080432382103053,0.297565921221542,0.647410267873641,1.31224970390257
"defend[8,5]",0.338805185914355,0.00549676874415026,0.549676874415026,-0.747969153517339,-0.0265637250222673,0.33603150726097,0.713965168970874,1.41351639720846,10000,0.999884059129993,0.354269485098569,0.566192432634728,-0.760661882958768,-0.0271029098632301,0.357443133314768,0.740554604998873,1.48161500653401,0.330520195826142,0.541663507422054,-0.715877886562515,-0.0294774543014857,0.331106712950498,0.70593747707423,1.36577742033865,0.334963203347722,0.539824249840065,-0.690197231054775,-0.0302606631954345,0.316817751764518,0.702205868893992,1.41257440900919,0.335467859384987,0.550657896771844,-0.777746457039066,-0.016740845910962,0.332084949894079,0.710183047794622,1.40088092557014
"defend[8,6]",0.568621437894974,0.00512625790647287,0.512625790647287,-0.42886317412179,0.215211207278574,0.570718356875985,0.912722471751215,1.57383886524093,10000,0.999793535169957,0.568178023633385,0.505370434148726,-0.388814991055133,0.218510436111707,0.566885292017534,0.902686932725028,1.55059432576251,0.577613174985502,0.520747277462962,-0.474943901405021,0.223188233715136,0.579742628705717,0.927446322553089,1.59048410366195,0.564511426793075,0.518271128870491,-0.446567057335634,0.214099919963595,0.557647108372305,0.910431228104302,1.59855573630898,0.564183126167934,0.506119177496504,-0.419346134072841,0.210019791791565,0.571404527314079,0.900816171910857,1.54723049322487
"defend[8,7]",-1.48760592745701,0.00387057043215736,0.387057043215736,-2.23166808157557,-1.75196849106095,-1.49112560616279,-1.22610145376457,-0.732326787418502,10000,0.999711101900441,-1.48350526948127,0.389530056617182,-2.2484747603377,-1.74506925821273,-1.48275759242736,-1.2284506539516,-0.703798372323428,-1.49086429606817,0.37949428930608,-2.23028827497369,-1.75205255242065,-1.49543230354526,-1.22340080456973,-0.742005008858657,-1.48868422633436,0.390620694494109,-2.23232841725974,-1.75220875047345,-1.4841633815506,-1.22415575576259,-0.73785324893628,-1.48736991794423,0.388676853812383,-2.22589558787882,-1.76010164214803,-1.49725640682972,-1.23194603122262,-0.717537944253479
"defend[8,8]",0.363933127919779,0.00509809303644204,0.509809303644204,-0.63037400203472,0.0245821641077742,0.358924807927047,0.713257653600608,1.36896357461229,10000,0.999770808678511,0.374420305342923,0.50720768751722,-0.613878224520852,0.0304772804784802,0.375062771301666,0.737416143193234,1.36066439861063,0.356408110219669,0.511745287714628,-0.626341000666812,0.00908321673216097,0.343427029692397,0.692776713562918,1.37994635085242,0.367828403481729,0.504642361708468,-0.593543900498403,0.0270099484450259,0.36674940766792,0.701919834618831,1.38809786596542,0.357075692634796,0.515653399900336,-0.677291501487292,0.0256691851789289,0.355079630589892,0.713886578407596,1.35726381338633
"defend[8,9]",-0.0460274188716991,0.00551445803978686,0.551445803978686,-1.12244387948853,-0.422201321395477,-0.0480505963583416,0.320128726585332,1.04839996341083,10000,0.9999002920127,-0.0393949738467346,0.560334857362426,-1.12945309649835,-0.419813712577493,-0.0379804987906273,0.327796296714495,1.06853846231844,-0.0542623019300253,0.554607770620238,-1.15296595053299,-0.433346608617497,-0.0474473277762782,0.321434412179369,1.01302567584763,-0.0498987305659602,0.546681043464541,-1.11042594711719,-0.41868745517122,-0.063594350210066,0.301353760386097,1.06013240007736,-0.0405536691440761,0.544199454852741,-1.07876202307373,-0.41963552827755,-0.0431767781459731,0.337473062648455,1.04100604919212
"defend[8,10]",1.93652142319568,0.00684885637596896,0.684885637596896,0.591947754967244,1.47130280172876,1.93265277441756,2.39238641154114,3.27962785433386,10000,0.999710231228354,1.93262513396296,0.688453989261542,0.637072209385983,1.45337070713809,1.93483466819372,2.40602944930881,3.30365917955508,1.93884886159151,0.690740588538431,0.572819820042921,1.47196891880426,1.90716954653534,2.40396655305177,3.30018146322999,1.93288649649384,0.685414824153691,0.597136021897799,1.46125941462195,1.93515562947812,2.38264251349279,3.25219059507909,1.94172520073439,0.675196713588577,0.54468751402273,1.52107933234346,1.9430269708019,2.38132368137516,3.21339368734633
"defend[8,11]",-1.03133490990126,0.00401318915590621,0.401318915590621,-1.82910454405211,-1.29835347989018,-1.03394676675575,-0.765057994926875,-0.240106117886975,10000,0.99983897580721,-1.03948848944139,0.403443132958232,-1.83798969494541,-1.30510340864624,-1.03783244703689,-0.775610099903845,-0.226292491146549,-1.02881341998348,0.397681945058859,-1.80250354931713,-1.30221207269195,-1.03279633093915,-0.75625840425204,-0.252282516878684,-1.02434144813534,0.402872113342054,-1.84111515654043,-1.27859143683826,-1.0183839434981,-0.759529494487312,-0.269746731909712,-1.03269628204483,0.401340195955992,-1.81911136437813,-1.30026184581206,-1.04672357136235,-0.768348859071723,-0.228837714731657
"defend[8,12]",-0.165343462990797,0.00468059601459915,0.468059601459915,-1.0877704110448,-0.482418271674629,-0.167293536619118,0.150252817413402,0.760742839348267,10000,0.999763746267873,-0.167324225736436,0.472216350568559,-1.10456851124936,-0.479756010998862,-0.165357819894222,0.138777734750386,0.776956177924724,-0.162916166885974,0.469637435326717,-1.06161989115002,-0.493155437125661,-0.164855338709525,0.158514472652466,0.752373050822908,-0.172058794575707,0.466052086339073,-1.10738562016856,-0.480801664395331,-0.177470545632487,0.13800749680802,0.771779666693379,-0.15907466476507,0.46447364515463,-1.04626544553533,-0.472046875027763,-0.160645899285155,0.161057118641659,0.741588902257511
"defend[8,13]",-0.36729273264704,0.00438770774636039,0.438770774636039,-1.24114163574575,-0.658230180383776,-0.364349621864029,-0.0734323855682028,0.499433586314125,10000,1.00048476322681,-0.370772932347991,0.436406559338689,-1.2949852692527,-0.651366804172103,-0.368588764980977,-0.0858161684699846,0.488100266503586,-0.368788477104639,0.434683599398194,-1.20970825898037,-0.66103766723138,-0.358112497337745,-0.0762486462796359,0.474625449837808,-0.365975493509573,0.43920434609286,-1.23651148370134,-0.662021572362156,-0.367421481985989,-0.0553140314062481,0.480347078788763,-0.363634027625955,0.444949244941959,-1.24132451454663,-0.659469283704497,-0.364586883351023,-0.072888218454296,0.519837498334926
"defend[8,14]",-0.518507413910145,0.00555069885921272,0.555069885921272,-1.62311609742897,-0.883088032900624,-0.521353857540935,-0.154143824635853,0.581058197722085,10000,0.999907250092611,-0.52578887403012,0.574366411344159,-1.68131804679851,-0.885014417882151,-0.511256439985311,-0.154979270563387,0.63485696818479,-0.530924939002576,0.554984709513023,-1.60476495266956,-0.894076313496084,-0.54159880441025,-0.156735158929146,0.530369539796095,-0.514926938312538,0.558301347568432,-1.63835497489923,-0.890625774803695,-0.535478517059413,-0.145387221136898,0.585115841417422,-0.502388904295344,0.53169065661988,-1.51608628552749,-0.861727047799832,-0.496577983233538,-0.154883888111511,0.534019352508213
"defend[8,15]",-0.354635215784958,0.00428539949670776,0.428539949670776,-1.18537740157429,-0.645820439496247,-0.356363077710036,-0.0637016643667535,0.492322817429194,10000,1.00025917100907,-0.366049781851809,0.420197689234393,-1.18935872201656,-0.658969557098156,-0.357547043254352,-0.0701536717835959,0.44165479160966,-0.333372100278221,0.427645080145752,-1.1354724710182,-0.623538696977221,-0.342735375824406,-0.0338556504964669,0.514937365399799,-0.353882143068606,0.430788644984838,-1.19172413439225,-0.649211464354418,-0.349563323118057,-0.0643177600257398,0.488668077960724,-0.365236837941193,0.434839621466502,-1.20778550963972,-0.648242790220369,-0.374654962540452,-0.0872986429255838,0.515878151927672
"defend[8,16]",-0.310010447312361,0.0047022857370342,0.47022857370342,-1.24672065834952,-0.62305821529419,-0.312918647065229,0.0132147965790405,0.598075775758909,10000,1.0000391864144,-0.308702179864197,0.478861390728151,-1.23924953354607,-0.629190658959897,-0.308210509400768,0.0109143842078763,0.62892354548615,-0.318699945041506,0.474272267119932,-1.27797481080534,-0.639033888414801,-0.316127033576539,0.0186616765096159,0.575404630642502,-0.303542831195414,0.453993654475786,-1.2178500327694,-0.596357128068378,-0.296066026098981,-0.00272894551098254,0.577190767616885,-0.309096833148327,0.473553064957215,-1.22796948147905,-0.621142473784164,-0.32810115639995,0.0245359624646431,0.599331663236944
"defend[8,17]",-0.0831674655159513,0.00533133228858969,0.533133228858969,-1.10622423614729,-0.449575513199681,-0.085243390946561,0.275161454864599,0.960722998426274,10000,1.00011129820989,-0.0817755831675369,0.547707887265553,-1.1351873966363,-0.455489468108167,-0.0831119873437435,0.287999036547348,0.980909620464555,-0.0936590977460864,0.524487472044684,-1.13069523046449,-0.457703991553368,-0.0945761489573302,0.255720826748405,0.924529203143973,-0.0851106927826347,0.514684526576714,-1.04584081781229,-0.442037729966951,-0.088090028029801,0.263213476181829,0.93838538097226,-0.0721244883675474,0.545028753639055,-1.11620018060614,-0.444554066727582,-0.0697905131408625,0.293868330745041,1.00336293057784
"defend[8,18]",-0.571456914915935,0.0128758199794571,0.429771005429514,-1.42322863615994,-0.865503640376002,-0.57075315375104,-0.27204297880046,0.250672463885732,1114.10066298516,1.00316357026473,-0.553445932338211,0.419095653548618,-1.36644219824506,-0.844780254954131,-0.55538729319299,-0.262926237560389,0.256671911521212,-0.583407023466274,0.41959549278071,-1.3973536675971,-0.868149877721346,-0.598979659696307,-0.30103053472131,0.245976583693597,-0.561535500023336,0.443580427204696,-1.44808222285692,-0.871739115976516,-0.557347411324355,-0.255171867682178,0.278515804785283,-0.587439203835918,0.435600348830795,-1.48738230090207,-0.874640848194061,-0.575867480430612,-0.281656435566534,0.225180272576836
"defend[9,1]",0.778788660083004,0.00526734493018769,0.526734493018769,-0.225769366370967,0.42174541137633,0.76377342860641,1.13237795170671,1.83788180287045,10000,0.999822041368065,0.788095735143512,0.530175890262728,-0.232671886050219,0.431600938257252,0.7689961499173,1.14240364923071,1.84537361627443,0.779586539385413,0.530520766220125,-0.215927502072512,0.41625660610783,0.762479675575584,1.14966813994935,1.82068938315189,0.777318392394239,0.516862883326968,-0.229042739942229,0.434660167377504,0.763048209899067,1.1189436830685,1.80002933219481,0.770153973408852,0.529414710127666,-0.21507419152498,0.406750964283439,0.759625660967049,1.1124083465403,1.87933304252825
"defend[9,2]",-0.679027242460344,0.00438026829991175,0.438026829991175,-1.54091278599781,-0.972879022238974,-0.676088946230505,-0.382019772268545,0.18104794344219,10000,1.00020855202118,-0.67967622178555,0.427737382417672,-1.51493043068151,-0.965557270749238,-0.685944549483573,-0.387696321200663,0.177797748567834,-0.682580739352173,0.453200746829323,-1.56738559488513,-0.982037682233394,-0.676377042034378,-0.375703659136068,0.195789961190021,-0.687838511568921,0.419940296333796,-1.51778913929409,-0.984309151334792,-0.68262979191246,-0.405895099706697,0.124380654816767,-0.666013497134732,0.4502667675642,-1.56805775275865,-0.961217836325251,-0.663882582215644,-0.360723591886382,0.226391613994977
"defend[9,3]",0.903946286072958,0.00605180275652884,0.605180275652884,-0.260507380484917,0.491897885923779,0.885806409139216,1.30515150320015,2.12500893554684,10000,1.00008621132843,0.898691997332448,0.596711940186248,-0.226464741378185,0.487029963780438,0.876521632458732,1.30185181047697,2.07548885775228,0.922706269501608,0.614717110259199,-0.255408541131493,0.503813786774085,0.911342804465497,1.31602016433005,2.19277161803949,0.903969745414734,0.614358023729335,-0.311327242700603,0.493411146080863,0.891583679322626,1.31767893345482,2.1006311953836,0.890417132043042,0.594534672736454,-0.226328503734324,0.483021730319345,0.860629113962553,1.28392370411779,2.11298602255638
"defend[9,4]",-0.149249187808316,0.00462049925203274,0.462049925203274,-1.05364365392533,-0.454961990790623,-0.14767929598391,0.163063411665792,0.749016506967916,10000,0.999889438512842,-0.14396108686285,0.457978007304297,-1.0293623048149,-0.449632041973921,-0.141448230653768,0.155370084285102,0.748920141194367,-0.160016621096703,0.463739832606315,-1.06991913554981,-0.459775371129021,-0.160718416360331,0.160393126234562,0.735685018305535,-0.145711469795127,0.463208077247707,-1.06246702677875,-0.456085398606171,-0.141373694395517,0.167408049145663,0.737299903463084,-0.147307573478584,0.46335338868241,-1.03762425436424,-0.460812993653589,-0.146321516707247,0.167234659398498,0.781493305741683
"defend[9,5]",0.795617000498658,0.00515315530354641,0.515315530354641,-0.227028343605261,0.450369798509865,0.79142227807745,1.13558445742018,1.81242604048564,10000,0.999867343337491,0.79941352000888,0.540635258262193,-0.283975890158699,0.428519583914898,0.784164086220993,1.17702155427264,1.81544682117461,0.780503083104912,0.523578812257168,-0.215201474557452,0.42660657958906,0.783886566453153,1.11249119387054,1.84094922811834,0.803059698504062,0.494521838131789,-0.156945694202745,0.472279983717763,0.803910353196392,1.11964590920675,1.77958271456668,0.799491700376778,0.501231175163694,-0.213585179494041,0.47009929970062,0.790124574730404,1.1314358483476,1.80759013387003
"defend[9,6]",0.596153114842702,0.00573772066858685,0.573772066858685,-0.546417218376214,0.224447646514513,0.598907761743812,0.973309830168583,1.71473694930592,10000,0.999871734771592,0.596739669385301,0.571545685969145,-0.523649223247114,0.228805863657558,0.591765357406326,0.98456227622198,1.70438232513452,0.605057796901092,0.576547893749983,-0.519712641474999,0.21790757729929,0.603066630051937,0.984419645587675,1.75989654346141,0.593466387075534,0.584063193817263,-0.586870526702536,0.208347332136634,0.61109006953764,0.96422488213177,1.73083514984386,0.589348606008879,0.562954513551371,-0.552614178320567,0.239222214573828,0.584158277599649,0.960741525836553,1.68515455564017
"defend[9,7]",-1.70459560254858,0.00396042307084489,0.396042307084489,-2.48180705682679,-1.96748149654384,-1.70515344289511,-1.43719467502192,-0.931657438594231,10000,1.0000273989541,-1.6977183483751,0.390799148939686,-2.4667258011441,-1.97039356618309,-1.69784095581824,-1.43079994528211,-0.94614489011511,-1.69828467404452,0.400443464301843,-2.46465073446904,-1.9670239370146,-1.70037461748914,-1.42515602440132,-0.920620872875096,-1.72110789820871,0.403399373982151,-2.53659488122299,-1.97664862000092,-1.71587233008122,-1.45593284647961,-0.952737665646474,-1.70127148956599,0.389108409596413,-2.47390277226911,-1.95435193613312,-1.70796846051983,-1.4334843739085,-0.922087426542004
"defend[9,8]",0.455311647463469,0.00515453161501192,0.515453161501192,-0.558915781236155,0.113974473479687,0.450854606798107,0.797977949468445,1.47780268215847,10000,0.999886144449037,0.469962032671917,0.517042190447881,-0.555927598501408,0.126895238608026,0.473380418870881,0.804945120248292,1.49114194861459,0.449780595241427,0.51589151773683,-0.600499855573787,0.115277202576966,0.442465272825893,0.791031028512104,1.43648945023361,0.451369968504346,0.512138888897858,-0.538181554129748,0.117474249184536,0.448459662830655,0.789985884081273,1.4735597368367,0.450133993436187,0.51675544710415,-0.550463088274181,0.0966051017709837,0.429475209143411,0.807637262371943,1.48007215689597
