"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[22,13]",-0.374631044448907,0.00745553340836172,0.745553340836172,-1.85639206980972,-0.875129600797458,-0.354689469497478,0.137822974013524,1.06411553463045,10000,0.999987354223807,-0.390750643181367,0.742826707793161,-1.90256223277923,-0.897962909519048,-0.381744683299523,0.138070946834295,1.00508053353899,-0.385431333286411,0.771925877133055,-1.9003068607957,-0.890772344278922,-0.360066394760484,0.142246619112387,1.10114419327718,-0.373102894409976,0.717607985070215,-1.78093857087196,-0.852694028200593,-0.353732972454623,0.120844312215654,1.01257046844968,-0.349239306917876,0.748612150635836,-1.83360971148856,-0.871286470917321,-0.324290538397144,0.151980608989823,1.10378225781348
"attackBehinds[22,14]",0.399728079429408,0.00474049908443026,0.474049908443026,-0.537849303854314,0.0872259283812152,0.398978925764667,0.722485903837196,1.30856481736444,10000,0.999982106726502,0.396393309703935,0.482221806288198,-0.555204695268868,0.0849887985787888,0.387190080775941,0.73544264285114,1.34422997737464,0.384758292050466,0.474478261831518,-0.558538408445739,0.0728395005432513,0.396985901463076,0.696680371780829,1.29378373916042,0.402791502772834,0.46767964089707,-0.50978518488045,0.0819644001968814,0.394435027486885,0.727165014521714,1.29846236360204,0.414969213190399,0.471480877630393,-0.531231535036825,0.107573076432583,0.413481701979314,0.729073384068245,1.31178254143001
"attackBehinds[22,15]",0.27031192538689,0.0054393615681588,0.54393615681588,-0.799592756826946,-0.0946724695095743,0.274529341331686,0.635186191155679,1.32818383557562,10000,1.00005558407815,0.271203803679123,0.543081139872934,-0.803665395769069,-0.095393692286111,0.27907984379786,0.624777435411974,1.35241818626015,0.270608178859243,0.544290702891946,-0.806611815151697,-0.093146114358254,0.274269814764066,0.647030064417459,1.3052685766889,0.260465212421751,0.541903773700157,-0.795613137102192,-0.105250123754801,0.270504519023388,0.628979445925101,1.27864255767082,0.278970506587443,0.54662535419578,-0.78490620051826,-0.0834925197592271,0.277365012270896,0.638826817353069,1.36446253003725
"attackBehinds[22,16]",-0.236371604707235,0.00835725498309504,0.835725498309503,-1.90064267308997,-0.796341127160322,-0.227997031179942,0.332787790369383,1.37736977060511,10000,0.999840519875001,-0.245382333875772,0.839395647181929,-1.92021751718028,-0.80554620705668,-0.248446422557573,0.354945581967373,1.34625596915638,-0.21256192874541,0.839682714906222,-1.93411559737521,-0.761086674569635,-0.192508869590753,0.347634128082225,1.44151632585183,-0.247996927533793,0.858891234285183,-1.92649900993217,-0.824897814608437,-0.243092575980322,0.320288615973596,1.39381992333808,-0.239545228673968,0.80401927593726,-1.7990876365173,-0.791712581935253,-0.22726052747919,0.306980019012208,1.32028416157814
"attackBehinds[22,17]",-0.317467514267929,0.00850078568635304,0.850078568635304,-2.00684152840808,-0.882191346814115,-0.304608219612514,0.258923402114753,1.32947154048831,10000,1.0000460392907,-0.332487899965772,0.847782952375856,-2.01795192868985,-0.891527881584776,-0.324708539732925,0.244217541407179,1.3125940731714,-0.303879251555059,0.86246832641023,-1.98423585045914,-0.879091465853423,-0.292307238655127,0.279698685988911,1.36347282536492,-0.339244911742243,0.855039843468059,-2.01658646962719,-0.912645411288699,-0.32004168784081,0.24881779227434,1.28906277536691,-0.294257993808641,0.834444340342833,-2.00277570758936,-0.85417014611463,-0.27622532020246,0.263356424946375,1.33548134358962
"attackBehinds[22,18]",1.00311169259216,0.0183410926312877,0.540626013111334,-0.0717079734986576,0.64493799141672,1.01131974396411,1.36750519117032,2.05062617746928,868.847325863865,1.00386021165193,1.02848917596617,0.539383324430498,-0.00917965869134748,0.663573833079369,1.038129652177,1.38928298966117,2.11013888260404,0.946663158880969,0.536048020544625,-0.158323333670191,0.608792737694655,0.954796399145656,1.31403232001054,1.97108334781831,1.03340424515563,0.549965321711122,-0.0772655270669086,0.666481079799551,1.03859270263172,1.41234507242464,2.05573771037356,1.00389019036589,0.53288132974877,-0.0555576472597174,0.647502826186892,1.00979821889909,1.35597877659134,2.08807071765713
"attackBehinds[23,1]",-0.0935497602478271,0.00633812904438798,0.633812904438798,-1.37026031179182,-0.514513891646491,-0.0795900441702014,0.335372130074376,1.12427009770296,10000,0.999885199537538,-0.111100986223536,0.623859170777357,-1.35576997936013,-0.538780180230819,-0.0925373942042828,0.318066404525177,1.07905090916297,-0.0774783846883338,0.643057252062189,-1.41992793789948,-0.497626315449138,-0.0417425099970132,0.354380420983321,1.14497750413537,-0.0966437609707969,0.628522434808426,-1.3410537206955,-0.515784840051277,-0.103802537845856,0.327668864413127,1.10643340625511,-0.0889759091086414,0.639528760037386,-1.36192725907128,-0.495256917688527,-0.0669965010859675,0.340913716334364,1.16485814402321
"attackBehinds[23,2]",-0.808926245470704,0.00872797117306722,0.872797117306722,-2.54660703897632,-1.3836200762879,-0.798971517212819,-0.219461719215382,0.88158933133157,10000,1.00016218547598,-0.77897945221083,0.908643340342416,-2.58935882415809,-1.39527758231408,-0.759746815958195,-0.131636832176782,0.949135234245546,-0.83361771530168,0.842875105985924,-2.51901249562326,-1.37622225660378,-0.82245510267648,-0.281137022372786,0.791610727521775,-0.810316397652631,0.862188397420438,-2.52981047182393,-1.37600589827514,-0.808916049718101,-0.232368660856267,0.861026878497253,-0.812791416717674,0.875813775772307,-2.53659836615091,-1.38491082802711,-0.800052248622722,-0.220383227724173,0.918413037781042
"attackBehinds[23,3]",0.737120136731763,0.00669968352319175,0.669968352319175,-0.594961632223512,0.288299571395569,0.736519018059494,1.19853047035935,2.03909567776495,10000,0.999701415757371,0.736292724813015,0.65189846353673,-0.568930244172073,0.295141706010093,0.747231022129229,1.18033531966746,1.98137626062111,0.732417301828999,0.683736078361952,-0.651726751800064,0.290575263830223,0.740523595562794,1.19857331593215,2.05095752351429,0.736212558715698,0.668335731257949,-0.564749385248241,0.278050904551342,0.73760457369874,1.20320941611027,2.00029541241933,0.74355796156934,0.675843797932263,-0.597702681096077,0.287365885561647,0.717412373921482,1.21459245974488,2.08527923550518
"attackBehinds[23,4]",-0.373177579606426,0.00634261345351003,0.634261345351003,-1.63953256438832,-0.790375377549364,-0.368649139661858,0.0625078609678202,0.833092265078812,10000,0.999798902446094,-0.368856786060958,0.634473018238103,-1.65440192701096,-0.775460241400428,-0.365103278648277,0.0707706192900327,0.80606513364689,-0.389149634263673,0.651381294439283,-1.65989641697256,-0.840028865016553,-0.387792908856062,0.0681346383446581,0.833951519827108,-0.36018823827721,0.622540466684424,-1.59746863600861,-0.752313827606111,-0.358703030206824,0.0389734423845001,0.873428462673064,-0.374515659823862,0.628313658651833,-1.65342920120504,-0.782248390930591,-0.370674748890385,0.0651761929028881,0.798148741186264
"attackBehinds[23,5]",-0.114103706844655,0.00735802070240764,0.735802070240764,-1.57768833884923,-0.607662610890946,-0.10609627073147,0.389587713732199,1.26670258199177,10000,0.999981107048222,-0.126109367802428,0.736276341173186,-1.58410045283043,-0.633495110513555,-0.112738484990298,0.370121434652979,1.26436793713534,-0.112852295509419,0.739455648951372,-1.58821810526489,-0.612106233819583,-0.10478904678875,0.384900652296358,1.29833852220928,-0.116104789444875,0.736691877410662,-1.56396177715404,-0.603830217622401,-0.114705772514902,0.388903576153816,1.27683417917833,-0.1013483746219,0.73098818905317,-1.55908813593233,-0.579790537266941,-0.084826094322369,0.420325736219652,1.2388710773218
"attackBehinds[23,6]",-0.103317330801226,0.00754839754498815,0.754839754498815,-1.64297512927335,-0.594515952944056,-0.0910574231170288,0.41345568724116,1.32697547361451,10000,1.0004134253199,-0.0787275920803716,0.748334880667028,-1.62764543975557,-0.580288599792314,-0.0528075134191057,0.435879643286885,1.36582626191315,-0.0970102565549666,0.763046744120692,-1.6659684036507,-0.578850317134249,-0.0761563306153633,0.423276321210091,1.33739642576228,-0.111424010893254,0.746511873920957,-1.60163346082014,-0.614228269757487,-0.122959139273206,0.414236823540408,1.29624670215494,-0.126107463676312,0.760960441185388,-1.66220314947626,-0.602220817809735,-0.114954001706937,0.382525647352222,1.3101994285445
"attackBehinds[23,7]",-1.07825610628763,0.00874781101349546,0.874781101349546,-2.80892757351056,-1.66394923011038,-1.07408415387492,-0.472018840042263,0.560990769000563,10000,0.999779119172745,-1.07148882284593,0.880200158219898,-2.78133276596407,-1.65326211788472,-1.07473139229697,-0.471139580571576,0.591944745046251,-1.07151511364325,0.88794856071766,-2.81753786599931,-1.66159948648304,-1.06257273562493,-0.438557560234777,0.596629131522247,-1.08336576549108,0.870992224991466,-2.82441017365128,-1.66827526092399,-1.0856319530619,-0.478873033303129,0.553988476378936,-1.08665472317027,0.860154742047899,-2.79388756039983,-1.67184554396957,-1.07195044403259,-0.507919001147425,0.522496127720992
"attackBehinds[23,8]",1.51340773974233,0.00462133842199234,0.462133842199234,0.597789313300845,1.20116770046435,1.51431693695063,1.82607138236427,2.4205280474405,10000,1.00019547118567,1.51545737517478,0.46471377113087,0.603238513836739,1.18914880922684,1.51087737441827,1.82650453902118,2.46356092246409,1.5029884983337,0.460077563189359,0.603936812824023,1.1885563189995,1.51160412089089,1.81070127065717,2.39682068960409,1.51505443470506,0.45777810445626,0.600495315806475,1.2046920352102,1.51876863179444,1.8262707634974,2.39816952391679,1.52013065075577,0.466020766732881,0.581209036419077,1.22101071091859,1.51880734940506,1.83313086408919,2.42148832351221
"attackBehinds[23,9]",-0.343350060220434,0.00509859563163307,0.509859563163307,-1.36510656422888,-0.675404249754426,-0.336300762356981,0.00697001395531845,0.628461191510437,10000,0.999797402678694,-0.334987800282353,0.514621734976955,-1.343838705269,-0.676048152390531,-0.33100448032037,0.0205081405291488,0.654019610253286,-0.350252036495778,0.502046451138123,-1.35944065947579,-0.680677977056527,-0.337483823012682,-0.00347878275648891,0.609818022510601,-0.33860647792751,0.510743912515998,-1.3571587316966,-0.667857106732824,-0.332088118335095,0.0182251845169865,0.622437492001854,-0.349553926176094,0.512069361051265,-1.38452419077946,-0.680646556693339,-0.342796361972435,-0.00507085411042613,0.631518410697211
"attackBehinds[23,10]",0.917871831990602,0.00540153594862175,0.540153594862175,-0.180521545889919,0.55799445212968,0.925875039943405,1.2902757723991,1.96279911760606,10000,0.99968542860748,0.917159198033481,0.543575904726832,-0.185914097850936,0.549255170640734,0.941219034724461,1.28999623356484,1.95303674812429,0.917013822489366,0.531144496900885,-0.173255159450297,0.564598965932153,0.913344363056014,1.27579937164006,1.93079275167188,0.917685579979426,0.530947072637979,-0.176753069690941,0.569220214393564,0.93180433905691,1.27950855777043,1.92466777396458,0.919628727460135,0.554901325899209,-0.172597144616408,0.549204815247551,0.925878950367376,1.31201457589166,1.9957678890522
"attackBehinds[23,11]",0.27394288977854,0.00764216929779632,0.764216929779633,-1.26789798041818,-0.221797851052726,0.280899185874031,0.801736000346444,1.72607777546489,10000,0.999923430206009,0.277244892795362,0.773041227735465,-1.26077811659389,-0.223511804870907,0.306855066270722,0.815902449901125,1.68274375441644,0.287250474958873,0.774993678379131,-1.21835987161588,-0.221797851052726,0.280067475691791,0.818717432904205,1.75383451453875,0.265204237659583,0.738044912937206,-1.25912339726859,-0.216809443820477,0.277158724749625,0.758636797551092,1.72997729861975,0.266071953700344,0.770432670902068,-1.3100763549391,-0.225996951071374,0.268573430598602,0.801599533468845,1.71629683421743
"attackBehinds[23,12]",-0.759680561989263,0.00825794279142615,0.825794279142615,-2.43917160449504,-1.31087328913565,-0.747731893626254,-0.194746407298637,0.828270247737268,10000,0.99976270157075,-0.750986228104506,0.829743410050131,-2.39408715141882,-1.32867350330408,-0.728196342834377,-0.17730684444715,0.814631673701677,-0.758303670784522,0.828598442377935,-2.44199302503502,-1.32870232994964,-0.747938226165675,-0.186372640875467,0.845793727310074,-0.753285054392261,0.817963838472293,-2.45905767159797,-1.27610192042473,-0.731690969644273,-0.211485992900135,0.816153406928792,-0.776147294675762,0.827078818199479,-2.40218442245643,-1.32684239387829,-0.784821687188379,-0.207493374145874,0.834183539045154
"attackBehinds[23,13]",-0.75013625026657,0.00758831808459503,0.758831808459503,-2.31958203935146,-1.24457875965963,-0.731889412226552,-0.230348218871557,0.668892667114812,10000,1.00004656317061,-0.771518008937771,0.761082587499096,-2.32117019251546,-1.27023587940464,-0.742884462906512,-0.236213162925314,0.611798219275402,-0.764656470650904,0.757969558106985,-2.40860406729953,-1.25375734456205,-0.745928225313729,-0.253581994691093,0.656085773361074,-0.725815247662705,0.750059916225498,-2.24663808561193,-1.23134405827614,-0.71566309590392,-0.211955910456735,0.686259286244777,-0.738555273814899,0.76566669202377,-2.30736819981436,-1.23460448732149,-0.717359917230464,-0.220728139044436,0.69783818745255
"attackBehinds[23,14]",0.451355627124357,0.00593374020814197,0.593374020814197,-0.733951829735918,0.0603872068113398,0.463726154509904,0.854124614109939,1.58723642264755,10000,0.999895466653986,0.447321767967583,0.592298261728041,-0.729565706195485,0.044795149573682,0.449345241538659,0.860323890045826,1.57633501614254,0.442292945357939,0.608995310387517,-0.767133829484938,0.0467475475127096,0.454827617456846,0.858885837255164,1.60313378002945,0.469886137019046,0.589537038007995,-0.70420038230488,0.0763846389047743,0.477872629275695,0.866741153560018,1.57263033990871,0.445921658152861,0.582302031522717,-0.717099333096686,0.0638140164262218,0.474969023440148,0.83640993535191,1.60250309879495
"attackBehinds[23,15]",0.791896800551088,0.00507176890440136,0.507176890440136,-0.205690559748504,0.449960146657089,0.795285036850852,1.13430828250011,1.78828152499368,10000,1.00032896719865,0.79452119399279,0.524059555615375,-0.228299443829669,0.447805012306736,0.796391369564419,1.14053567418169,1.85282049022955,0.792907838990582,0.509220167671931,-0.226119304947875,0.443028145080177,0.800778109322911,1.14995445741512,1.77063272008233,0.788643053267357,0.494798809924458,-0.155334262471025,0.454844890900328,0.793992042593753,1.12037444440784,1.76530713558566,0.791515115953624,0.500434092993932,-0.178068437381994,0.459968245514578,0.79151286270541,1.12918816020103,1.78494631502807
"attackBehinds[23,16]",0.00225065955756578,0.00792159872802928,0.792159872802928,-1.60156768287762,-0.523417240794558,0.00891543435006373,0.545863356978154,1.51758677633664,10000,1.00005552468951,-0.00959018883300122,0.781324729095916,-1.64459218505497,-0.518721238084916,0.0197137370198099,0.506003738898374,1.50269227670401,0.037319124516945,0.783189543423549,-1.52576056888851,-0.477382946161861,0.0380597167553476,0.580585166269119,1.54342194079205,-0.0013124961316139,0.80600701115942,-1.58256972148097,-0.549649938654437,0.00306525275433819,0.550230943178896,1.54615908437223,-0.0174138013220668,0.797214390885407,-1.6276323608061,-0.542831126761795,-0.0213098591618434,0.540676683248128,1.47896889415364
"attackBehinds[23,17]",-0.235350070206988,0.00765651212679728,0.765651212679728,-1.80022834034257,-0.742408917949497,-0.229371037306798,0.279234065118845,1.25105713760752,10000,1.00028938779007,-0.244208377760593,0.75945754875234,-1.79107727490833,-0.742204767017827,-0.240132438133836,0.273989701689703,1.21885360139018,-0.225536546723265,0.759910086720774,-1.80267542277985,-0.719124539453528,-0.220683513832983,0.283692152827034,1.26485238810657,-0.264451990876809,0.770287304782617,-1.81500596973501,-0.761792331138371,-0.267025127522724,0.242479558047069,1.239568034864,-0.207203365467285,0.772136364825522,-1.7842327351766,-0.740419529298522,-0.178389721172659,0.323601677549104,1.26189693174291
"attackBehinds[23,18]",-0.0279980135345204,0.0195213566910661,0.594706987581562,-1.22560319924736,-0.420729479181274,-0.0139895684631846,0.373013517213475,1.13534315151688,928.081442669754,1.00269949223821,-0.0414435416347352,0.602947387995793,-1.2640919556154,-0.42401073975299,-0.0446329559573075,0.366179193118431,1.14385481644893,-0.0318178818606086,0.583852383788115,-1.19820442795127,-0.427234953922942,-0.00351419767449473,0.373698877231113,1.07884150929919,-0.0311717716254225,0.604089352237899,-1.27992697961312,-0.427772763322223,-0.0101023981749639,0.380346886529251,1.16186544796904,-0.00755885901731516,0.587497767497373,-1.18824963852803,-0.402461941559963,-0.00228880594729203,0.363545450604666,1.17871878970961
