"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[3,10]",2.07338128191133,0.00835514862212986,0.835514862212987,0.48040201238711,1.49468266477603,2.05374084880663,2.62901626649826,3.74135304789049,10000,1.00029942727883,2.0872195596924,0.868235252954511,0.464479566323252,1.48750881881297,2.06909597886034,2.64119256518314,3.90005851661284,2.03570739098954,0.820052689091677,0.496730482802626,1.46821547895671,2.03857440961088,2.57888383802176,3.69424933708944,2.09897394346075,0.816764593657318,0.532636803904586,1.52961312880959,2.06871895757568,2.65374518691192,3.71362288786907,2.07162423350265,0.835155859086888,0.423807418280747,1.48445621861531,2.0395102146196,2.63850372906044,3.71527638881761
"defend[3,11]",-1.63048820914854,0.00638172104019685,0.638172104019685,-2.89817323696989,-2.05526197011567,-1.63612548979572,-1.19793422867474,-0.38758938115506,10000,0.999874983638472,-1.62706687645803,0.635216015708439,-2.9132519768498,-2.03941808972034,-1.63465846393432,-1.18558026215131,-0.406860820049586,-1.65050593589258,0.657551030740531,-2.95970465800281,-2.08894653943052,-1.66590685245738,-1.20821005672624,-0.392111504906629,-1.62507500124423,0.606151295282702,-2.80600355675007,-2.04888515325227,-1.61812229744992,-1.21744921558576,-0.40293178247531,-1.61930502299933,0.652444866430405,-2.93190164504034,-2.04564111146658,-1.62457443144132,-1.17800051442391,-0.333523455098104
"defend[3,12]",-0.216624913483095,0.00706763670230278,0.706763670230278,-1.61573236685392,-0.688761088559478,-0.211498638858406,0.259867575140839,1.164290138464,10000,0.999671798328495,-0.223057452061792,0.722288107504811,-1.70738048991852,-0.715912052110448,-0.200356762315017,0.281040010192687,1.16329758231486,-0.214780173256907,0.701205208081535,-1.56939349462776,-0.684127631677307,-0.21276819060707,0.253732096364631,1.14277290218689,-0.218029131581172,0.679860800798336,-1.52041638543004,-0.673949266170808,-0.214958549296504,0.234506360716235,1.1505576128121,-0.21063289703251,0.723171451057739,-1.64973594076263,-0.687861000769445,-0.210457578464476,0.277989517596317,1.21698271421799
"defend[3,13]",0.406376498200686,0.00823941781927334,0.823941781927334,-1.15376109721721,-0.154844790167648,0.384956737353225,0.939687691135771,2.07691048925325,10000,0.999739808208924,0.403466432505342,0.827437681754214,-1.1306141259036,-0.168892980596505,0.367544858442866,0.93390255469242,2.11114948507684,0.42245497904879,0.834113947894185,-1.15563224785372,-0.153853382292796,0.405428742924503,0.975464289629682,2.05290429907057,0.392251752088111,0.808792797832172,-1.14792812911271,-0.146113183485003,0.364612476191759,0.914538829212501,2.00371131473366,0.407332829160501,0.825422704385319,-1.17202177902011,-0.14969705716373,0.395447385275358,0.930625741658935,2.08756414386867
"defend[3,14]",0.192219608201656,0.0081343894149631,0.81343894149631,-1.37924761009062,-0.354911480911714,0.187365825361594,0.735015808419058,1.83109111248748,10000,0.999949675677648,0.172819168179485,0.800639931568441,-1.38430361069377,-0.354589853922774,0.184239037248455,0.690075686949152,1.82704254800087,0.20612116060317,0.834050760683089,-1.34808801226079,-0.369897656859568,0.19428764292142,0.779306163232396,1.89142800447827,0.214103077900801,0.817233583927305,-1.42599763528534,-0.330166074818028,0.198345051786525,0.765683223781938,1.81193508621673,0.175835026123167,0.80104480728314,-1.37267876303336,-0.367856648663705,0.176768029516775,0.713876308695299,1.78352286410367
"defend[3,15]",-0.384447056596221,0.00768608763944174,0.768608763944174,-1.85375288822439,-0.902407119055451,-0.388099134195188,0.113787285432483,1.13364869634933,10000,0.999888223815916,-0.373678238974858,0.754328102074833,-1.82107293354712,-0.875548170559017,-0.374438036421232,0.102797593885386,1.11878177446737,-0.382809525385193,0.788350803325516,-1.95854980104107,-0.906215822987881,-0.384013761634796,0.14089062371733,1.15627347408876,-0.371218401697703,0.782144821939289,-1.89787677526199,-0.89539705504577,-0.375774339975187,0.153806807438363,1.21806473789386,-0.41008206032713,0.748690420489763,-1.79086605790411,-0.939201667600605,-0.413114721901763,0.0885514917540864,1.06772844166341
"defend[3,16]",0.476396108427404,0.00712834052097244,0.712834052097244,-0.912804596810078,-0.0136102593111765,0.476015137219378,0.956397704305296,1.87716698557354,10000,0.999776995890499,0.488455074450766,0.702553073698257,-0.846820167564623,0.00118944086124389,0.484032596690595,0.955123013186463,1.89594247449664,0.46229894952981,0.707368164829659,-0.891956684029233,-0.0144112386480185,0.448770732339895,0.932326323174185,1.8601128152131,0.470157645165538,0.722884164159776,-0.934941904230415,-0.0145262841100981,0.484517725527345,0.956410615518303,1.88236318820432,0.484672764563501,0.718453713679479,-0.908407976259642,-0.0329229372175282,0.484405849372282,0.97967048016331,1.85973188008974
"defend[3,17]",-0.167096181623591,0.00780015392300949,0.780015392300949,-1.65568466918876,-0.702052742998204,-0.169327940697858,0.349194694652992,1.36163619458413,10000,0.999677365952632,-0.17547597021023,0.774243568254402,-1.69651284282367,-0.695539819857285,-0.183993994383498,0.320763685432217,1.40386599405655,-0.163549333647459,0.78293390270992,-1.6326037227516,-0.701057616468,-0.169137377190779,0.374841658271229,1.32353475550824,-0.163384879256782,0.797471002300314,-1.65983876626159,-0.716895029888988,-0.166885707979149,0.356815932703456,1.37453885115949,-0.165974543379894,0.76546063216941,-1.61054207706276,-0.693650210239197,-0.141833090766989,0.326565595075187,1.35471331714261
"defend[3,18]",-1.0868706477022,0.0188335886259832,0.611104673696806,-2.26589510070426,-1.50148240155846,-1.08271473118069,-0.681184634191287,0.111821918639892,1052.84648180559,1.0013946928132,-1.06835025947837,0.578929780323244,-2.17899561632766,-1.45889806121979,-1.0768636929796,-0.685888572830966,0.109247326101356,-1.06767410176112,0.629454559515639,-2.28631972489911,-1.50025348608184,-1.05135669361943,-0.645792624900842,0.1320507133739,-1.12708448057652,0.609979828200618,-2.32663173156753,-1.5474318259191,-1.10247313487247,-0.722530309261505,0.0556597844629373,-1.0843737489928,0.623265633330932,-2.26545226043457,-1.49440901006445,-1.1049744195724,-0.673094482256476,0.12591905473393
"defend[4,1]",0.288049293373087,0.00660250163986509,0.660250163986509,-1.00343474681154,-0.152388241383143,0.285695959801638,0.724400397427956,1.58973628311447,10000,0.999894923361784,0.292236453818376,0.67329174904947,-1.01113289705077,-0.169547626197725,0.298680607784552,0.745515028664144,1.61514936012514,0.298471623775837,0.64448256048254,-0.955350938567967,-0.132274679052498,0.292866817647378,0.725205157848004,1.55798082070658,0.27027647049505,0.670616406240789,-1.07712582997445,-0.172795504502323,0.264468143357765,0.703610989214097,1.62068237781169,0.291212625403085,0.652216458965119,-0.969243467938564,-0.1406935449883,0.287731999258778,0.728594086009557,1.56960714533921
"defend[4,2]",-0.30562570271817,0.00541310354036266,0.541310354036266,-1.35656079569418,-0.664495508357587,-0.305157452971382,0.0535727062936508,0.766066507289309,10000,0.999906394025432,-0.3091596434106,0.551262122504903,-1.35726526154146,-0.6902814001378,-0.310632291771928,0.0611665216232637,0.786063522663291,-0.296813577521269,0.543666757952112,-1.33249568382355,-0.649171286263892,-0.29804897036704,0.0587459213999661,0.779533647379203,-0.301937062779174,0.521749842374704,-1.31929932531294,-0.642403619738057,-0.297122022321106,0.0446390104183057,0.736059097973137,-0.314592527161636,0.548223278527494,-1.3851645966562,-0.681132854289677,-0.310883995380317,0.0563861432748107,0.763203025400884
"defend[4,3]",0.713080701216221,0.0056832600355043,0.56832600355043,-0.386481720637427,0.326826187046056,0.708265804235567,1.09680980620231,1.84172115934655,10000,0.999990090831292,0.707940340160985,0.557227460306713,-0.355482296328426,0.313832883126019,0.692015328491189,1.08400383171729,1.83871614242239,0.709822915802396,0.572042347373959,-0.38214895105063,0.320424933354387,0.715020503172868,1.09713616848644,1.83595080899356,0.708763488181762,0.569563315107914,-0.367439542480007,0.328354837682915,0.702992045335217,1.10361381770123,1.83257580436062,0.725796060719742,0.574465692540065,-0.416811736605566,0.340028730961542,0.726802164396727,1.10454722004853,1.85567738412666
"defend[4,4]",0.442613070316196,0.00615341414645804,0.615341414645804,-0.739137187794662,0.0273068884273691,0.438514154791035,0.853838633946843,1.6645713902627,10000,0.999690695492143,0.437755100722891,0.618434456770921,-0.745084333007317,0.0173792462522543,0.429175420958042,0.854463781326116,1.65146356929045,0.439884655790315,0.607155092428589,-0.721539425164885,0.0155868120021152,0.432315804595049,0.846674206003164,1.68601495014202,0.450821881365372,0.609780669059397,-0.675355880512651,0.0337669390677058,0.447685163526996,0.843608513615563,1.6836346810031,0.441990643386205,0.626103009584388,-0.77982329499914,0.0355580706579308,0.443731273157987,0.87137281135134,1.63978732304798
"defend[4,5]",0.663779662506131,0.00712786701574472,0.712786701574472,-0.693768060910728,0.180815965300601,0.649169969825473,1.13348851905589,2.10189960446268,10000,1.00006070373906,0.673627363875461,0.705937233924967,-0.664633052710413,0.195225524311125,0.654573747869211,1.14537756528214,2.12897317337663,0.673192497266228,0.702826849509378,-0.717256580201301,0.209164330274059,0.665172867512863,1.13402193810362,2.07531543234525,0.664242484480095,0.72581373567767,-0.6675300040775,0.168830743686509,0.6448667815823,1.14024025952678,2.17764370154946,0.64405630440274,0.716362951518573,-0.723382734377453,0.15579792933073,0.633270777063636,1.11829624780716,2.08178105072483
"defend[4,6]",0.555060548058968,0.00583263261791742,0.583263261791741,-0.551201907217667,0.153978306154152,0.548906485897161,0.941303604790627,1.7232932110222,10000,1.00055854025979,0.556975045388992,0.590187652072567,-0.542469728362998,0.147129989625945,0.565781162055733,0.957433531615051,1.71674797131114,0.579547376170905,0.580120675579011,-0.538104121615728,0.167618503140401,0.573398588797157,0.952814817238369,1.73193330153604,0.53651280578655,0.56603807282144,-0.522972371346353,0.157053071081281,0.529581644769733,0.907685654761024,1.69739291605215,0.547206964889423,0.595753803793267,-0.598746619636506,0.135398879974828,0.534779031155901,0.948067256535874,1.7426673456822
"defend[4,7]",-1.85069586938382,0.00556110044800777,0.556110044800777,-2.97906364873028,-2.22023485257687,-1.84605346389828,-1.48086974800827,-0.784522662432302,10000,0.999967421059748,-1.86120690341881,0.542460567599609,-2.95379870357728,-2.21615049332363,-1.85299368931734,-1.50967819303991,-0.825278966532867,-1.83623481230123,0.559696449099213,-2.94800533348222,-2.22017363480113,-1.84085623152366,-1.45415169271227,-0.730871239889045,-1.84807606266048,0.564047140915481,-2.9849698255336,-2.22845703580112,-1.82428014693267,-1.46026587968546,-0.812837793739182,-1.85726569915477,0.557998430638683,-3.00916160278478,-2.21500196907635,-1.85669571404793,-1.49900140804378,-0.77149600061285
"defend[4,8]",1.15488274379297,0.00699105622946482,0.699105622946482,-0.183823336970973,0.676338208861387,1.14649978229747,1.61005003403854,2.56100447654768,10000,0.999668213713544,1.15409718879668,0.688155689922189,-0.153172900972007,0.6855457493424,1.14911809258043,1.61465989717908,2.50812000388812,1.1587063417431,0.700543092666364,-0.173695159334957,0.683525084412763,1.13351862454941,1.60874355715977,2.58468975823655,1.1564087960371,0.714157007902835,-0.236868942103907,0.659599824207566,1.16300935349499,1.62820275888416,2.55457849332096,1.150318648595,0.693688618103567,-0.167584307370939,0.674196290795047,1.13960846581777,1.59032453109863,2.59493634982486
"defend[4,9]",-0.720852232438622,0.00594221265495553,0.594221265495553,-1.89118256703835,-1.1296267263098,-0.725971117013718,-0.31573923338701,0.442760672058261,10000,1.00011211619875,-0.733475423990819,0.609246453256634,-1.9355339908918,-1.14963461519099,-0.721200144198027,-0.318548605367713,0.448501816515012,-0.721534215030898,0.579435199624712,-1.91912029848494,-1.11105926746282,-0.722621202812345,-0.33206388208845,0.404201877270851,-0.711074288696845,0.594123964419259,-1.83555536503724,-1.12859559134894,-0.729287853015144,-0.311414398943584,0.500209482664138,-0.717325002035924,0.593836589022135,-1.85843948122333,-1.12862108423768,-0.729211172834455,-0.296245882354196,0.41796406510112
"defend[4,10]",1.7507067469104,0.00730141401861011,0.730141401861011,0.360507445056642,1.25328496644647,1.73446633055858,2.23644525952426,3.22062589905444,10000,1.00051999858287,1.76138824687252,0.731191032182816,0.387577520646037,1.24930656459869,1.73047979122657,2.25933993801964,3.18436987254141,1.71497139906837,0.723481178337285,0.356852157515283,1.23888870441218,1.69571357753614,2.18587401564448,3.19408925506246,1.76216891561173,0.724877621392263,0.365558534367026,1.26416273346337,1.77484164444669,2.23964439779535,3.19578226280327,1.76429842608898,0.74016554628506,0.353306024183986,1.25612535296993,1.74260496549408,2.25507681795813,3.29153718255372
"defend[4,11]",-1.38203351090621,0.00614032343139427,0.614032343139427,-2.56551160625025,-1.79912990067932,-1.38984555669464,-0.961109146366356,-0.161800742376555,10000,1.00014820685845,-1.36518669381709,0.631453926395766,-2.60015899391251,-1.78982117060024,-1.3742560227008,-0.933214234939524,-0.151196016649518,-1.40783474946465,0.615494280103282,-2.5643722874765,-1.83257201306347,-1.42284316326295,-1.00329600411764,-0.147762096215628,-1.38910503916007,0.598201517985934,-2.50748727039665,-1.78573310024999,-1.39689303928612,-0.96531731767539,-0.210822102448431,-1.36600756118304,0.609857616168183,-2.52931303458731,-1.77775972334396,-1.37077093295329,-0.95907851128533,-0.141833925924149
"defend[4,12]",0.316876936255478,0.0067406948752929,0.67406948752929,-0.988735965350301,-0.136103260711658,0.309293492733185,0.761737384083195,1.65899851562098,10000,0.999684483867838,0.313079423849899,0.694915111700945,-1.00141001630886,-0.159444208048367,0.31875748936975,0.751908712720882,1.7333959408077,0.316584173749132,0.691422368512954,-1.01544547984268,-0.149119712911585,0.300599881200851,0.772226238636332,1.70828429382006,0.326766959147196,0.654915923857505,-0.929532248915539,-0.113636250608092,0.325009959118836,0.763057390580631,1.60740456856298,0.311077188275683,0.654210494831201,-0.990986612005686,-0.129176974873678,0.298703378710431,0.759394301215689,1.57952723505041
"defend[4,13]",0.103036002362231,0.00614172711598349,0.61417271159835,-1.10684837522548,-0.309390247865187,0.0914687333989923,0.509545207463361,1.31971907403766,10000,0.999976757922797,0.0865262728663286,0.614513541016229,-1.11813668067889,-0.317872617265232,0.0754040822175734,0.482511857652164,1.30368758089734,0.113803132849532,0.62997391955642,-1.12445674051795,-0.298737450540479,0.104541892086461,0.530659859097407,1.32329694423724,0.0993230612291068,0.608201760332433,-1.06030630806158,-0.316163743269935,0.0757540298678725,0.493002897882179,1.34776647702424,0.112491542503956,0.603647251864957,-1.09229880053777,-0.305153017837662,0.109308019895834,0.521395755609338,1.29421025359048
"defend[4,14]",-0.268338828155268,0.00576821564633593,0.576821564633593,-1.4034246866834,-0.658940730564817,-0.270700059463111,0.124477840505564,0.856354805511159,10000,0.999781503599277,-0.283109697449608,0.580928921305956,-1.42117451556946,-0.675424545329968,-0.278606624476279,0.100347611897017,0.872862429333508,-0.271663784421218,0.585613881253999,-1.40778984352469,-0.67368639612472,-0.269926520543651,0.118911352721972,0.867614664385396,-0.256430388317757,0.566730002196194,-1.36943496826825,-0.630331712071313,-0.268638939489234,0.139122891576101,0.814517139225487,-0.262151442432488,0.573827047034769,-1.40227120917375,-0.651403160441858,-0.260804072042847,0.130120616156427,0.850116290426963
"defend[4,15]",-0.48575919607579,0.00566441065567327,0.566441065567327,-1.59639112611728,-0.868695689558054,-0.488844798327748,-0.110653794108235,0.632785673824019,10000,0.99981269583771,-0.486590060707378,0.563587925692636,-1.60637634022926,-0.861438200952451,-0.492396652637713,-0.112505650070781,0.595638555329675,-0.481116874559568,0.583948525156704,-1.57708988836383,-0.87885604306394,-0.496119397551169,-0.0907174716296171,0.707566530516364,-0.480607269379666,0.568292779880721,-1.60711094184586,-0.863561262938787,-0.477339164944308,-0.106739084393578,0.653804264152828,-0.49472257965655,0.549630796316492,-1.58906539482501,-0.864695280747753,-0.484014780992551,-0.135360009241563,0.565448401486132
"defend[4,16]",0.0922198820129523,0.00582545841096901,0.582545841096901,-1.04580101393624,-0.299618647310184,0.089933065120574,0.486763966017319,1.22420374450765,10000,1.00025353180126,0.0992612477894941,0.58638318076869,-1.02967240693221,-0.303976187717603,0.101002049284405,0.501485665174385,1.21547143131795,0.0641759773909019,0.573600442603933,-1.06183105237383,-0.312720995601033,0.0703538763810754,0.443279722860451,1.17980674688475,0.0948305151657673,0.577826301759714,-1.0372830023876,-0.298133497262693,0.084284008579041,0.495732663369766,1.21706099330833,0.110611787705646,0.591539088614315,-1.04285960962962,-0.282491775786084,0.105807767445363,0.506799610723537,1.28744815517259
