"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[46,11]",-0.449013827836284,0.00488393144900974,0.488393144900974,-1.39947648349996,-0.777116116129674,-0.45570102202544,-0.123980408119816,0.513525095471286,10000,1.00011003399302,-0.459164022772066,0.472958397091214,-1.40521311455686,-0.773554376205312,-0.472010676000105,-0.12689382167875,0.466996870574449,-0.450394905099683,0.495161762909356,-1.43168196990854,-0.775232201123714,-0.454465129001164,-0.138885989901598,0.522400144260725,-0.442262674080286,0.500744453436669,-1.42991261670635,-0.778016635635912,-0.448088421131217,-0.107861805194696,0.548808864051056,-0.4442337093931,0.484359937064901,-1.33962073020711,-0.779508293594419,-0.457527238501805,-0.121960547566705,0.545217289771297
"defend[46,12]",0.0822615336196394,0.00610933304561611,0.571441503172674,-1.03861906571257,-0.295335323572396,0.082688025964886,0.458649423941307,1.22891388672357,8748.95045282645,0.999738905747646,0.0774655057265729,0.562366037421742,-0.977070944390704,-0.303545320516877,0.0701166658305303,0.455795195410555,1.20814501583635,0.0854793021020583,0.565645339349089,-1.00286576605801,-0.283556459867591,0.0947450571177183,0.45677244339847,1.19285571762943,0.0907616846566297,0.572995350503929,-1.05945762537998,-0.293371371782738,0.0952489475005734,0.465988008770066,1.2109541850592,0.0753396419932964,0.58471028150149,-1.11580781286188,-0.296957577660278,0.0705141264723371,0.4527417500619,1.27498815641158
"defend[46,13]",1.00686323616663,0.00568640708810728,0.568640708810728,-0.078652577699165,0.625299661769061,0.998981862801058,1.38212466072779,2.13784981205963,10000,1.00005704104662,0.992469911976986,0.572746561740557,-0.107111157887521,0.610391096045868,0.989662154386047,1.36137854749077,2.12845440367942,1.01088555841628,0.571005968820693,-0.0722620366628293,0.631847261221899,1.00847540092566,1.38950419596574,2.13735917534782,1.01223588215189,0.573608143760883,-0.0822372367625701,0.626221967654224,1.00541741618089,1.38754139582813,2.12146908863499,1.01186159212135,0.557141948855513,-0.0185407660351341,0.633978406923309,0.999433028562782,1.38790001753234,2.15046161060114
"defend[46,14]",0.539661360982827,0.00514570874136438,0.514570874136438,-0.443740485672894,0.192633908838804,0.5264437195831,0.886481841383153,1.57883010916426,10000,0.999707931591775,0.5323549999274,0.513500475999679,-0.458036128131948,0.187939957139255,0.519946072844667,0.87672066531849,1.58868645584338,0.546954235053948,0.526383731524025,-0.457867634482009,0.189706391805303,0.54517525236768,0.912609421354751,1.56180751281338,0.537041034010937,0.511226288743435,-0.432661986818505,0.197668392491461,0.525806914149067,0.876494976651108,1.55855124867931,0.542295174939022,0.507163972357415,-0.394760769870976,0.197689094609526,0.521031887033846,0.879812787944671,1.60234122658392
"defend[46,15]",-0.413720102687406,0.00460928960281333,0.460928960281333,-1.31233217841323,-0.722005801668334,-0.410029952585021,-0.109789368750944,0.494375621864915,10000,0.999924179808264,-0.421855449610443,0.452413547795596,-1.29248152852159,-0.729182608433242,-0.418601941043408,-0.122787215818652,0.484481680130813,-0.411898700947878,0.464723362686649,-1.3269648862621,-0.71910739793088,-0.39896201940218,-0.109641729301279,0.474832820301801,-0.409679108490704,0.465851898035951,-1.31318430236733,-0.717798162902934,-0.404467737198268,-0.100118023668197,0.509896521320643,-0.411447151700597,0.460784361327694,-1.32129130614664,-0.721491986044965,-0.420972608038589,-0.102944033403167,0.488501745075231
"defend[46,16]",0.684809103088107,0.00655564806499192,0.606004051751759,-0.505802705190825,0.280609323728038,0.678470424755344,1.08583687397185,1.87366307848366,8545.15203830363,1.00004258697454,0.688656143433385,0.604241038071886,-0.470279322670798,0.271132692237535,0.687530516911125,1.08806902310901,1.85934881426878,0.683089483902369,0.607328342929912,-0.477085171019552,0.269450715100501,0.678050941339645,1.08763516900609,1.85735780886794,0.684977384887487,0.621116810859422,-0.548426013468642,0.287809882193893,0.668432875115121,1.08703917025246,1.96186964768644,0.682513400129186,0.591303985140174,-0.511853259751519,0.293348552113771,0.675994364809683,1.07699454153766,1.85044782952883
"defend[46,17]",0.336764558842872,0.0066987534613973,0.596158149996613,-0.824527604194548,-0.0657734447288962,0.332332923350545,0.733782587430848,1.52187820695381,7920.17872877683,0.999966472493832,0.314857747993676,0.585467997518065,-0.8478235192556,-0.0793640543716381,0.312969330428519,0.702967220379126,1.45421500360337,0.347825415591267,0.593611514489622,-0.79757971054751,-0.0618433593598555,0.348517051595987,0.737274362901013,1.56019155179705,0.338950318414304,0.607421702235418,-0.861920094150028,-0.0554675835587675,0.335367324563395,0.752274505783721,1.52782373386368,0.345424753372241,0.597707273163696,-0.77466122267562,-0.0666572984661576,0.337267576747538,0.74539136420089,1.55000944607803
"defend[46,18]",-0.300912757203311,0.0100111468120217,0.527927546119025,-1.35398676645044,-0.649853765701224,-0.2990850500706,0.0492027711300544,0.72816010090969,2780.87191294575,1.00078137805138,-0.276321404418641,0.527275053245937,-1.33954056524199,-0.620260427858298,-0.273113174616327,0.0654336333760951,0.764166274463932,-0.286469768083799,0.528944474621912,-1.33890944080605,-0.636599362094289,-0.281471853252594,0.0664260798193434,0.801774994108119,-0.31440052939556,0.53485132045826,-1.36393533432604,-0.676035648209532,-0.318777254276298,0.0483878004441159,0.697145279823617,-0.326459326915243,0.519277231756474,-1.36108271034214,-0.665836837018386,-0.324864184636653,0.0178382369400726,0.661406013978323
"defend[47,1]",0.447652004495419,0.00634625657410375,0.634625657410375,-0.79196774244564,0.025230377861436,0.441093323849733,0.875012419768777,1.70132283686718,10000,1.00037809832909,0.455324100727936,0.621823016271524,-0.803234416925918,0.0387695629755029,0.457739531157551,0.879982443046659,1.65519953301566,0.440569375749131,0.637235547325764,-0.821207654728104,0.022100155799168,0.427541668005472,0.86741594220558,1.68924235946556,0.454638719332986,0.633648615592985,-0.784762769535102,0.0298088297388873,0.457840771064857,0.883826034927581,1.7040530356042,0.440075822171623,0.645773563499771,-0.76780901199067,0.0157129497178794,0.408009882561321,0.87412041551444,1.73409487502348
"defend[47,2]",-1.32498325908443,0.00498147704480413,0.498147704480413,-2.29173413120779,-1.66258173106611,-1.32920254496258,-0.984395519901569,-0.335898661996064,10000,0.9999825164864,-1.31355633997459,0.501854419805542,-2.28928125847745,-1.65124353485601,-1.31631877128543,-0.970820798570116,-0.339205828980794,-1.33477772707953,0.501481621849972,-2.3186046835315,-1.66587877226884,-1.32729096368989,-1.00270756906575,-0.349074410135049,-1.33732951461301,0.496796239539053,-2.27041098816944,-1.68919007866028,-1.34556128831201,-0.997689952061733,-0.354891591283414,-1.31426945467059,0.492199495941905,-2.25231682677359,-1.64336453520669,-1.32466509576904,-0.979653701008172,-0.326191043323879
"defend[47,3]",-1.03239723679973,0.00496132054261936,0.496132054261936,-2.00963369265947,-1.36589856644794,-1.02880434096788,-0.692165148635751,-0.0841329477773227,10000,1.00000932808075,-1.02979042131785,0.48611497858412,-1.97346159857572,-1.37475388662907,-1.03140671491633,-0.690719619005942,-0.128551473627701,-1.01546155200868,0.505661148640906,-2.0105076166193,-1.33369582382163,-1.00667866734922,-0.683209698483562,-0.0154267003900648,-1.03843691894396,0.486837961648352,-2.03255002931188,-1.36541083763961,-1.03013104898243,-0.693988959004476,-0.121459252820817,-1.04590005492843,0.505330350679034,-2.02364314210022,-1.3851542256461,-1.05114634374763,-0.70732928549889,-0.0512483252133978
"defend[47,4]",-0.377720806758934,0.00595621523518571,0.565038663206411,-1.47093295111485,-0.755256574297592,-0.380963854659193,0.00206372389726803,0.733652846658263,8999.44164636653,1.00049620133209,-0.365400544091322,0.556417701612809,-1.42889597300712,-0.747503726531154,-0.371727106151399,0.0208736817562933,0.729712185760847,-0.377358480413388,0.560572918981815,-1.48512956970727,-0.751209564768742,-0.377218904133201,-0.00198414138856941,0.729182753408012,-0.390382793699403,0.578247435295183,-1.54922445614543,-0.779653012173581,-0.396016180540971,-0.00794493085106281,0.736194861462919,-0.377741408831622,0.564741458884982,-1.46569900367913,-0.755817627289312,-0.381348107036217,0.00525000944915636,0.740243452026212
"defend[47,5]",0.354611952267426,0.00496109604208015,0.496109604208015,-0.592555813152544,0.0197702370234201,0.351309242331587,0.693136116686056,1.32430731545966,10000,0.999874384904436,0.362982433806969,0.483411768449844,-0.561930317102553,0.0262643288390824,0.367634275964184,0.686611121768442,1.30992986964983,0.353736774748165,0.504924840149803,-0.606230042656951,0.00634805073933297,0.354341313374215,0.697865201285613,1.35585524549184,0.34682359040859,0.497700803781612,-0.617078991158176,0.0152120830305136,0.327581247250072,0.688519063994029,1.31189082386071,0.354905010105979,0.498317845608338,-0.583358223074361,0.023594803832405,0.35454925076504,0.701097618131696,1.31345229988678
"defend[47,6]",0.606361398061818,0.00619831033065994,0.619831033065994,-0.58345070399151,0.182064758552501,0.601962763996495,1.01495277559923,1.84338623080288,10000,0.999960265816421,0.608343857172418,0.620214964274013,-0.556017076100655,0.185395234344089,0.602837041362561,1.00947359264144,1.84192842118514,0.627268533060621,0.626516157203134,-0.597368088540099,0.189689268931855,0.628234255623369,1.03288514253758,1.86562368800309,0.596602084824767,0.618145901318905,-0.605438366348775,0.174117415914774,0.587917692552948,1.02056853710444,1.80884243032681,0.593231117189465,0.614183057681619,-0.562464610904983,0.177158536218413,0.583782021566247,0.994587222852639,1.8481718290391
"defend[47,7]",0.0268979724375348,0.00662077215145308,0.572020828384402,-1.08482517681524,-0.357382398355999,0.0230535193969519,0.400986730230281,1.17712620184978,7464.59759733439,1.00045625950113,0.0165191436122696,0.55780949968524,-1.04200363377203,-0.359491902395976,0.0029279130662627,0.364552196618105,1.18680746131742,0.00472702996541575,0.57494401108946,-1.09498679421106,-0.38994427427734,-0.0115632661307284,0.390635236425633,1.1533087378349,0.0308785520032024,0.590992751970222,-1.15986045336095,-0.348425826419519,0.0332493117548487,0.41132455202079,1.18162976155038,0.0554671641692515,0.562856771273029,-1.05871285804917,-0.328613189526471,0.066590580430537,0.430836298127321,1.17339451314622
"defend[47,8]",-0.183825585006082,0.00478598963064909,0.478598963064909,-1.13730823088479,-0.496778769098167,-0.182090353120205,0.132942887858165,0.748258599535167,10000,1.00013946149095,-0.169632588273446,0.466934324485209,-1.11457627769582,-0.469610952464887,-0.174201822392853,0.127741881731193,0.762335009349149,-0.18653718543439,0.497538021642866,-1.17248349532214,-0.524201081387461,-0.183617891718669,0.151175970134092,0.78160423636104,-0.18274053068122,0.48191362208371,-1.15521195454693,-0.487878456208494,-0.182206762071748,0.126861484545637,0.767229357105077,-0.196392035635272,0.46724974955135,-1.11804246601259,-0.498233879114874,-0.18841776947637,0.129582122863519,0.675953013745146
"defend[47,9]",-1.004426633649,0.0048729709854607,0.48729709854607,-1.96639795170319,-1.329726040798,-1.00014131008275,-0.677346606092074,-0.0527796888333291,10000,0.999975585345027,-1.00599405306611,0.483615196759694,-1.95511515863479,-1.33406874343016,-0.998797803098777,-0.687281000119503,-0.0658693315657664,-1.00631337758449,0.491620096440587,-1.97393440235078,-1.33503339698209,-0.997788594238557,-0.687944200537916,-0.0338231523137315,-1.00775779119329,0.494726991969411,-1.9997696633967,-1.33463880875573,-1.0163566911682,-0.671295192550393,-0.0520999053172379,-0.997641312752101,0.479298403683532,-1.92920940816038,-1.31906355834188,-0.995151245814792,-0.662765328575811,-0.0695878204142771
"defend[47,10]",1.44175754325488,0.00696333287626334,0.696333287626335,0.0963624085578756,0.974331020323654,1.44125556609298,1.90715075464857,2.83468507445384,10000,0.999937243726417,1.43879889204769,0.67632395547265,0.0800953165204243,0.99621497800402,1.4414762567673,1.86902861336002,2.73277330512754,1.43493525274049,0.709412240195285,0.110919157675517,0.949144335993881,1.41630226954011,1.91019563626242,2.88174953228294,1.42468119412832,0.696888817780801,0.100751439710614,0.968207137372807,1.42030860707564,1.87562604722955,2.86397086188646,1.46861483410301,0.701925775700891,0.109433177588236,0.984411509544451,1.47903387226307,1.96857564041639,2.75809646417694
"defend[47,11]",-0.359708524191189,0.00575817779496698,0.575817779496698,-1.46654525329894,-0.744395306746408,-0.364778022676237,0.0141323532699723,0.78812738191907,10000,0.99989243398313,-0.363026170104084,0.564986479131337,-1.4346270205817,-0.744147928103538,-0.372892841658863,0.0041691468530462,0.754501729578528,-0.356769865871411,0.582317425338439,-1.52015790104319,-0.729837605375249,-0.352380858939736,0.0221942004174803,0.791512363149451,-0.349215548266495,0.596156508532375,-1.45647989087867,-0.752211589507862,-0.358467258823076,0.0257502759575584,0.8685190955652,-0.369822512522764,0.559217739819689,-1.45512023601828,-0.750865603895142,-0.371248966905462,0.00255789663757458,0.750387529146374
"defend[47,12]",-0.275981853217401,0.00551169395031049,0.503758911910448,-1.25038960564107,-0.610222101059556,-0.280927954659477,0.055935374209624,0.715288105742557,8353.63115895378,1.00001057192804,-0.278977906361925,0.497460430361713,-1.21466176591023,-0.605928251671816,-0.286049475931749,0.0398384110472806,0.709511346805211,-0.285764904307461,0.495770237772497,-1.27578692439531,-0.616320268498963,-0.279712330360686,0.0365194907841015,0.703027087783061,-0.257324387589848,0.513079271779005,-1.2618100863666,-0.603508690291513,-0.262204168108342,0.0952163985579582,0.751209600982286,-0.281860214610371,0.508334468304713,-1.25265714008986,-0.616417763129626,-0.298928771183413,0.0466654420578243,0.707912079269339
"defend[47,13]",0.900039828735524,0.00561612040194825,0.561612040194825,-0.205062172758825,0.526422160541657,0.897087864851291,1.27010722230175,2.02481108373072,10000,1.00009896070914,0.887969920119342,0.552668914766969,-0.199118109520449,0.529533509639616,0.892440367846828,1.2490424683205,1.96998006336942,0.912633981796975,0.568687087064186,-0.171374140530926,0.5360126259927,0.89725344408386,1.26165607324309,2.07939467646539,0.895955387532523,0.562789781451922,-0.21672392489591,0.519840035767595,0.906742403864348,1.28085093962561,1.99593035085358,0.903600025493259,0.562224971798,-0.218411807747752,0.522141939509892,0.89457825333494,1.28277805866625,2.0686465672502
"defend[47,14]",0.463141135952003,0.00674797261718846,0.586804970453965,-0.679007003123401,0.0665793904414967,0.46194724228532,0.85255927725941,1.62921750360775,7562.07437546097,0.999782477590507,0.459111614748262,0.587824040744305,-0.684375708746022,0.0572601735809961,0.454563898931591,0.851772878379163,1.6428464165956,0.467142937514813,0.602106707187155,-0.669766231671828,0.068210404233019,0.450389672620168,0.853340711776083,1.74001131069656,0.466643338749236,0.595224176368619,-0.706924047437691,0.0563342904270277,0.465105234365346,0.869305578758109,1.6456296254069,0.459666652795702,0.561565352764705,-0.64635773960432,0.0787486582220308,0.473055275890411,0.835560547743727,1.53544156158905
"defend[47,15]",-0.588865198707156,0.00502869231045627,0.502869231045627,-1.56737776523316,-0.92918561603508,-0.587288042342639,-0.256318615968803,0.401703645887169,10000,1.00021705129073,-0.591828617185776,0.496193462661882,-1.58598632436025,-0.931045823645378,-0.583699949263489,-0.253826588231557,0.368543083731434,-0.60286002978558,0.49564589082206,-1.56719277515912,-0.92681528932369,-0.601733002624864,-0.275587371851049,0.376303625796852,-0.575723419922506,0.512620541964414,-1.57186222938778,-0.926764946224126,-0.572377649828365,-0.2274519717411,0.424953107193498,-0.585048727934762,0.506723535296634,-1.5402722341861,-0.933035019426184,-0.593078935496733,-0.257033908781339,0.430007666845124
"defend[47,16]",0.746961203193035,0.00636414712920462,0.636414712920462,-0.493347538164408,0.319312177449505,0.7460522726953,1.16569248006358,2.01715452552927,10000,1.00002531135789,0.740074263295223,0.629579280621425,-0.474484211860856,0.310805960629841,0.752576924073183,1.15907676646289,2.00811484153992,0.743443920319315,0.636722595290997,-0.478142924359095,0.313106412289396,0.739070607140996,1.17134855851241,2.03589539827486,0.764672344836794,0.644806225023339,-0.488657092801214,0.344846900950711,0.758114116579949,1.16829919917444,2.0613865675749,0.739654284320807,0.63450226224056,-0.504407004789499,0.304816245802263,0.72667502066857,1.16392741769136,1.96995221058809
