"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[1,10]",0.549155417844163,0.00794643174772262,0.749795466026624,-0.910491868559337,0.0490388599425518,0.535119711273259,1.04269606194972,2.04308987353674,8903.10109310495,0.999911191602295,0.5378355060083,0.753797837723873,-0.922613431272239,0.0606544144784942,0.516082987786687,1.00497990714906,2.05818076248711,0.559708908502625,0.750709929124641,-0.867407003283691,0.0607518745360886,0.52832714440921,1.07352519640051,2.04248980611845,0.555571719317298,0.74900396108069,-0.835645795739908,0.0400416227778177,0.552970218742066,1.04419744644005,2.06067710153631,0.54350553754843,0.745889818977544,-0.94670439430026,0.0312067845351807,0.546642586197679,1.05784984346289,1.9936780261228
"defend[1,11]",-1.61464903912898,0.00882177468967338,0.644874991436408,-2.88908584132582,-2.04343880771929,-1.61348231001064,-1.18390907340653,-0.329117889290684,5343.66405377652,1.00006785667833,-1.6176060331159,0.641919983560388,-2.88369635642798,-2.04588196152312,-1.61897263265144,-1.17232974453118,-0.374068514982903,-1.58669260637841,0.637471540057038,-2.83741434905728,-2.02860753934661,-1.58700822516915,-1.16771813110046,-0.293810372248796,-1.6196487950024,0.637484449624487,-2.91127616173688,-2.02693850372626,-1.60592669589111,-1.18487982884455,-0.388203089340322,-1.63464872201921,0.661755864499574,-2.91224508490482,-2.06948896647724,-1.63986882565055,-1.20972924426671,-0.288099332237565
"defend[1,12]",-0.488615412069445,0.00820931649718261,0.681718635488981,-1.82377642161142,-0.952775000664737,-0.48925830515415,-0.032448333093213,0.856477562652732,6895.98539550488,1.00004154603262,-0.493651402056347,0.661057521732033,-1.76873986206742,-0.952703844797256,-0.483434202883688,-0.0547191109453786,0.79516221076829,-0.497665988992751,0.697560342813703,-1.89565936786294,-0.974462044234635,-0.492756768171465,-0.0270521045672079,0.847284514036522,-0.470890694987943,0.698569319958298,-1.8744232291165,-0.936846591191123,-0.486268533468532,-0.00282979259252499,0.917056735600653,-0.492253562240739,0.66895267389565,-1.75786054604083,-0.957830291218332,-0.489440710099344,-0.0374873791581455,0.830629335150104
"defend[1,13]",0.566638569832451,0.0089820473938045,0.89820473938045,-1.13794960624972,-0.0520058331402719,0.555178412078072,1.16355369875217,2.35302392289456,10000,1.00009835300499,0.564528606620727,0.904436993800207,-1.17303060248821,-0.0475443831759304,0.563407383385911,1.16960731140129,2.36092429048223,0.545629480577266,0.895601040646445,-1.14984742516345,-0.0847801707126838,0.558053106964944,1.13103161462937,2.31888669463521,0.603695663277043,0.917743522293127,-1.06218320582484,-0.0431790229885679,0.554130663910599,1.22303974133165,2.41063896294992,0.552700528854768,0.873888276513708,-1.10649506424727,-0.0297780442584887,0.540437015880879,1.13546629776544,2.32137427496434
"defend[1,14]",0.870995205270636,0.00872058886172786,0.832492045888263,-0.711021157661199,0.306071569205467,0.850166948285173,1.42166980005789,2.53954005512434,9113.15090190026,1.00058162857292,0.917534679118269,0.848747630490203,-0.740522672449875,0.335602846659294,0.905487989585103,1.47899569145338,2.56218429930543,0.849385198029637,0.823914085419114,-0.703948844206729,0.281204006690697,0.820415182549513,1.4063812245133,2.55385729579887,0.875923388570493,0.814216921069117,-0.683166535614002,0.338151226344251,0.87235550757593,1.41490175771227,2.48252670956363,0.841137555364145,0.841009960685559,-0.738316306127808,0.262115431777613,0.81772319741892,1.39012805582549,2.53659310620269
"defend[1,15]",-0.107876911269175,0.00870961011990678,0.742815644585531,-1.5839138755841,-0.611249515549058,-0.113047950968458,0.389450789957914,1.35702361234794,7273.85525775352,0.999745780606092,-0.098080481218693,0.734611718030675,-1.58795949676236,-0.592538280617022,-0.094888451211253,0.410527643659374,1.30334339492377,-0.113200527751831,0.743005834103517,-1.53737677337361,-0.606239425846158,-0.118780901807466,0.386309261736729,1.38019088954158,-0.110567295316058,0.749667459123673,-1.60123431182061,-0.618523051772022,-0.128236409393571,0.36288892772353,1.40637175458817,-0.109659340790118,0.744254390181194,-1.57665951351191,-0.626552407208362,-0.119924169746351,0.404075046001491,1.3154149434341
"defend[1,16]",0.756716625178229,0.0084841409183654,0.84841409183654,-0.870029420470479,0.189986824409642,0.739703502403565,1.3147057899565,2.48529341756347,10000,0.999987599224959,0.752860426436431,0.828759395319354,-0.857183044155171,0.200913041874454,0.746773758432502,1.28878833584679,2.4407820498243,0.731532277239701,0.853454961541904,-0.871240600258561,0.167808485154514,0.699671925113991,1.28972136271204,2.4880030734709,0.769587397106715,0.87520780639882,-0.917540856589666,0.19380904548041,0.742413450767964,1.35137723663985,2.53780180915237,0.772886399930067,0.835342514494758,-0.804466395675272,0.204157878968164,0.770519578950677,1.3094913665808,2.42524516593339
"defend[1,17]",0.0533999299313921,0.00891480946788542,0.725420894534943,-1.3702109670484,-0.432128607456997,0.0529292497982602,0.537893863281946,1.47377974000506,6621.49399963107,1.00078335277937,0.0555869844232543,0.71940812997261,-1.41135253776966,-0.418596965362821,0.0669388767413621,0.543900029536323,1.44725466283618,0.0567506304690878,0.727186701027395,-1.32379727225653,-0.455198924080483,0.0443069779239522,0.547110653423061,1.47793063666327,0.0842446820993822,0.73570235718032,-1.38383761795893,-0.402114984918375,0.0789765913992931,0.57523302630664,1.51075877984456,0.0170174227338441,0.718105218905543,-1.35108534458572,-0.462324753779706,0.0267423056298415,0.48174846786621,1.44410319490341
"defend[1,18]",-0.588768553869472,0.0345288751223882,0.729284888511885,-2.04303849001381,-1.08054755817896,-0.578795725940252,-0.0873732505142067,0.811198053875032,446.097273552176,1.00881603840829,-0.70270488534097,0.760513320292727,-2.2777700317603,-1.18664884117685,-0.699783670199862,-0.165675168067881,0.710236962252344,-0.587021373589653,0.730081900328925,-1.9024300638326,-1.12301273904816,-0.575230377691515,-0.0831771637437725,0.803392028390809,-0.605458602202603,0.728627199404708,-2.08805303331098,-1.08622205551601,-0.585284700254138,-0.113414593262476,0.797656265721763,-0.45988935434466,0.675190114208001,-1.80641403680863,-0.909893789923011,-0.459867492758973,-0.00351487707516513,0.865231471146188
"defend[2,1]",-0.0319763984696823,0.0102559534672687,0.878362719281008,-1.76212114856178,-0.627519132058122,-0.035005552990145,0.557116961658322,1.69776011806987,7334.92547532383,1.00030413860672,-0.0483010405507652,0.881415808999422,-1.83675779321333,-0.642651910988463,-0.0427732671832093,0.550641837143726,1.6586639026153,-0.0346276224244729,0.869793034764189,-1.75490351855691,-0.625428142390979,-0.0464702845114263,0.545626145260523,1.72810375167594,-0.0426877617487505,0.883012872988825,-1.81628790113456,-0.636690993691152,-0.0511894709462958,0.558726058050699,1.65327432122989,-0.00228916915474061,0.878973765736614,-1.68146188881787,-0.605819776342072,0.00048013799222868,0.575227772772254,1.76436722186731
"defend[2,2]",-0.240517390440806,0.0117579472461723,0.894213270118355,-1.98617823051624,-0.850294708769261,-0.239884304300078,0.366361952577656,1.49723501470067,5783.87910000145,1.00069379673919,-0.268218767666448,0.911415123966807,-2.08348306395396,-0.889466767531213,-0.277712703360752,0.347904590358616,1.4638674522739,-0.227434430761213,0.893080923278575,-1.97195847677991,-0.830675193460327,-0.19013510591093,0.392246820549153,1.49745942414398,-0.250400524464148,0.891689944507503,-1.94672753502648,-0.853837760148459,-0.261888919987721,0.344539491451557,1.50997244191933,-0.216015838871415,0.880005799076362,-1.94312876395368,-0.829327722095932,-0.234574385986524,0.374767720865972,1.49189369535495
"defend[2,3]",0.459607997004723,0.0103587370143357,0.836810235699422,-1.20582893682448,-0.105165314592547,0.473149302431094,1.02494427396357,2.07555083104998,6525.8990700171,1.00017998186129,0.471288548418092,0.837549561289656,-1.23195944805267,-0.0768383564826138,0.49920857783998,1.03577437623903,2.0272808101655,0.457772334382786,0.831050277154751,-1.21446032044019,-0.0956380601791853,0.452922863903994,1.01474452582573,2.09326916538469,0.425292924183846,0.845742650440862,-1.25202936798575,-0.147440377010382,0.452099559200891,0.997000127715311,2.01494603949997,0.484078181034167,0.832174724930327,-1.1227401796808,-0.0830217785678129,0.483459844121423,1.04296805636508,2.17047258637967
"defend[2,4]",0.62612507354649,0.0100337396650799,0.955176499667072,-1.23098117076392,-0.0188860474809596,0.623558016193471,1.25901772635703,2.55198629238245,9062.36605326539,0.999982396108388,0.609392348005311,0.983223900418837,-1.30512000894701,-0.0439595443972521,0.603144109285976,1.24891943920758,2.56841299862907,0.661498980950397,0.960794814705974,-1.21263416695549,0.00146027755297938,0.655839775042348,1.2913730517397,2.62295634952496,0.622459148208414,0.944835366677819,-1.18453900376326,-0.0340288506510078,0.626270926298698,1.2466963071427,2.49673253341297,0.611149817021839,0.930701008743441,-1.22488093086507,0.00384286112490669,0.599921804119766,1.25497580836476,2.44755185030013
"defend[2,5]",0.243397113087095,0.0107077249629683,1.05143752848856,-1.79818005905217,-0.474755357417534,0.238958265365412,0.965866089905436,2.29166665928376,9642.12002349209,1.00028518962422,0.234381759000643,1.08315114708873,-1.83997900825706,-0.499079571607383,0.228332608495933,0.950567271094509,2.39096912299583,0.248855336814853,1.05998927465244,-1.8108426364621,-0.481799996478882,0.255404355857097,0.96794907731591,2.33006456309907,0.2866303534967,1.02556626013221,-1.71275577697789,-0.410397898858921,0.286167473799251,1.01500234174615,2.25042874480889,0.203721003036182,1.03502417339464,-1.81234174869327,-0.49714419907628,0.192931522759064,0.905074048965982,2.21000251344966
"defend[2,6]",0.274451826999069,0.0219098090741804,0.91744561412181,-1.51983125846417,-0.351907166104602,0.27677574665713,0.906091477226494,2.06047093985041,1753.40996971547,1.00102952506501,0.320003252573878,0.943280693801168,-1.46463382440232,-0.316335486166163,0.305012746881068,0.950842950667248,2.22077176018461,0.286034626156467,0.922085142421743,-1.48008186803659,-0.355491150653442,0.305436717767251,0.920792512963811,2.09110980951689,0.259885249281133,0.918081779936287,-1.51653157672168,-0.380667711585402,0.273785974273871,0.912373895769725,1.99928710616099,0.231884179984798,0.88357663064964,-1.61323183521225,-0.35794605272102,0.218139220461846,0.82848320680685,1.89304894936172
"defend[2,7]",-1.41479477315985,0.0095627565061518,0.768250270646276,-2.89691413718666,-1.93634314773564,-1.41620060737742,-0.897728040186479,0.100813591808231,6454.15288452776,1.00050954680015,-1.43423440429108,0.761868853529064,-2.84146433938673,-1.9542380057337,-1.44511102508536,-0.924674091496856,0.0931798500562275,-1.39083917947917,0.779540013272954,-2.88704606876616,-1.93157142691099,-1.39269520933905,-0.866245566306246,0.141513154915237,-1.40011783790834,0.759934347394502,-2.91972034041418,-1.90800408178893,-1.41139680769814,-0.90060018381762,0.0733420326104497,-1.4339876709608,0.77095997847586,-2.94066282960551,-1.95558343099705,-1.42470554835401,-0.910006517902892,0.0861258669712301
"defend[2,8]",0.735458950362148,0.00951422167506309,0.951422167506309,-1.14455605735415,0.1067072331194,0.737799461082276,1.34691425917567,2.63273948005792,10000,1.00032215073087,0.728147868058627,0.952744011554497,-1.14866350706026,0.0960138872951345,0.714878284685876,1.36960387335456,2.66449539890705,0.719279451310149,0.955000385983763,-1.24242340563935,0.101999616045627,0.726640946511033,1.32912126834308,2.54755037854591,0.732053393955815,0.948409519920229,-1.11634831326251,0.114595300311588,0.745637658040469,1.33771071679652,2.70218671801375,0.762355088124001,0.949539408481142,-1.08277166656735,0.118853368043619,0.768803751395115,1.3752138155077,2.6230248231712
"defend[2,9]",-0.432719158149935,0.00933298718303387,0.804667866882625,-2.00322255275836,-0.975796760211755,-0.440594379139196,0.109746924770276,1.1593523809435,7433.4766029979,1.00000974236115,-0.429372278885255,0.82440484802799,-1.99347446752424,-1.00865352188094,-0.431456664977767,0.147829864748751,1.1761864153254,-0.412981707146635,0.800134825774892,-1.97744842630275,-0.960934252815178,-0.420707635597512,0.11712980412781,1.16310869796169,-0.439556535656749,0.795491979835553,-2.00343990454682,-0.964139994953285,-0.449556692087043,0.107469923162628,1.09288143302442,-0.448966110911103,0.798348579260594,-2.0256495714763,-0.974008555049473,-0.456364555766429,0.0486955374502647,1.21476968530338
"defend[2,10]",1.86492443511088,0.0101679334162243,1.01679334162243,-0.067066027743242,1.17841217576962,1.84491976295258,2.53925491266169,3.8855239981542,10000,0.9999079158888,1.87098689982381,1.05889321174351,-0.158347106447971,1.15773584006569,1.84273090069434,2.5355686743774,4.00518361694586,1.86090312196253,0.994551554543592,0.0422510709141518,1.17825877794622,1.8465885260461,2.53747692194835,3.84949866520473,1.84999759449343,1.00941508985141,-0.13804926193552,1.17454910076972,1.84772365136494,2.52825720388535,3.77630281391468,1.87781012416375,1.00347771886201,-0.0186400818567362,1.21408719601848,1.83715841067325,2.56410994304205,3.87031572464523
"defend[2,11]",-1.63763027408508,0.00966855694662451,0.755558400503251,-3.12545319999379,-2.14328065543811,-1.64228674104514,-1.12428157720122,-0.164390686415175,6106.78679829998,1.00045226708806,-1.62032140462368,0.746300097793895,-3.09178953980888,-2.10664428468247,-1.64759099739101,-1.11378629824434,-0.139796248359253,-1.63960527614305,0.763126562267394,-3.10617992919442,-2.17613938993445,-1.62047275626175,-1.10859702391423,-0.24204317120846,-1.65231044202328,0.755664946841856,-3.18487895752391,-2.14252347270869,-1.66110530903428,-1.15607970129361,-0.151164524055999,-1.63828397355031,0.757155310759235,-3.13410811174093,-2.1460275313402,-1.64700893308771,-1.11653915762959,-0.139909370103876
"defend[2,12]",-0.148710387132638,0.00950445083183962,0.832358519336199,-1.82318891052528,-0.704316460634602,-0.152491632065176,0.409579610874214,1.46842497942698,7669.49557576324,1.00020999719375,-0.174266907506757,0.827527184858344,-1.87317592802967,-0.716075108425001,-0.169259079186824,0.389127349720637,1.39705243772668,-0.131111517469043,0.830303500596799,-1.79253297453616,-0.679129967329667,-0.151578730131193,0.42462789778385,1.53011493977517,-0.146905503699756,0.826812547873959,-1.79919108934004,-0.714594382284188,-0.135368259228002,0.406177019183797,1.47555533984449,-0.142557619854998,0.84456262670626,-1.78828355523422,-0.715366884248516,-0.146199805557672,0.421968185495637,1.50961408540468
"defend[2,13]",0.36934449659026,0.0109181514142752,1.09181514142752,-1.72218549548542,-0.364126710570602,0.357677457850015,1.09841325203654,2.53520053897449,10000,0.99999794482954,0.356253456908888,1.10216933024576,-1.68613555738445,-0.39707321617165,0.336041324721274,1.10388278602941,2.5661957182071,0.352390555562897,1.06302384317932,-1.67730112310273,-0.361447240565148,0.336330877222779,1.06337150126628,2.42047302807173,0.359165153493466,1.09965972922924,-1.79305030775898,-0.375191247966651,0.333500124031624,1.10067196923222,2.50250280976391,0.409568820395788,1.10156366769472,-1.73108615495825,-0.337652112859479,0.416791503281124,1.12268756210531,2.61676425439259
"defend[2,14]",0.710610703279828,0.00979002524224956,0.979002524224956,-1.15436041464004,0.0532864325754109,0.698939880485577,1.35334803103029,2.66585265887766,10000,0.999756232343715,0.704341956860729,0.973097529546129,-1.16145851654441,0.0578231439195339,0.697725432725669,1.34962289268844,2.62535046585239,0.733793521054618,0.97072706353186,-1.12153312312724,0.07603000514121,0.720542486842691,1.39940518848435,2.66319762355264,0.712827259599978,0.977630256984015,-1.103176150896,0.0567936689365701,0.6949876483928,1.32077371858245,2.76529172436546,0.691480075603988,0.994482578232314,-1.22044292581743,0.0229259479094547,0.684289309121925,1.33651955017383,2.6415560347964
"defend[2,15]",-0.571169036376267,0.0108116601860596,0.830811209461557,-2.21859043005251,-1.12983290547411,-0.570051517417063,-0.00925119329460598,1.04980352393984,5905.00025247246,1.00063184484875,-0.572345905404108,0.821944137425532,-2.21803290024249,-1.12699775305602,-0.565436723038178,-0.00998508618549412,0.998486290413124,-0.602619639776579,0.836927514455542,-2.33935797770946,-1.13566383957276,-0.616952913186193,-0.0431241374400272,1.00297572990824,-0.57355508611874,0.842516685170157,-2.19684152614159,-1.1618831240859,-0.569893937318844,0.0283893113637875,1.08300114767724,-0.53615551420564,0.820804752838372,-2.11234848636267,-1.08542429525384,-0.542798359655186,-0.00308886518543008,1.11092783457612
