"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[31,17]",0.144756945104597,0.005490362275881,0.5490362275881,-0.925077356634538,-0.224571154610326,0.136777600770254,0.510812150942998,1.24172167797505,10000,0.999895157136653,0.146267000534999,0.554351490430339,-0.951759293244025,-0.232086171891014,0.135603703010448,0.521643701709482,1.21392040009551,0.146290701347242,0.541046133641368,-0.90746550237427,-0.211694004008448,0.156479440047213,0.509661127720626,1.23889018287519,0.148817245501918,0.542196642122275,-0.905053383711828,-0.208095428706472,0.136475098000255,0.506100065655605,1.249333616971,0.137652833034231,0.558605122006929,-0.936106516618189,-0.24645973736873,0.130798107071487,0.507847372578186,1.24534137702337
"defend[31,18]",-0.0780819706800601,0.0151091773939436,0.472358572017331,-1.00530678869729,-0.394437828838001,-0.0796820073151333,0.240418195208202,0.84268770070296,977.376655265619,1.0071992785108,-0.0738669954108107,0.459555158828174,-0.983807446278884,-0.382911240982935,-0.0697973285975328,0.246198047282728,0.809891497200125,-0.0800611030383978,0.482574693815133,-1.04209272883472,-0.38689453201182,-0.0697096206270791,0.24025828617805,0.854252195205752,-0.063669475469035,0.472904752122008,-0.966013558709242,-0.378036025101634,-0.0691030187463823,0.246176051833414,0.888576822232404,-0.0947303088019971,0.473860084785022,-0.992175344978129,-0.416388850505372,-0.107147076835907,0.226439499487409,0.825890591659574
"defend[32,1]",0.389127962053879,0.00549287704227289,0.549287704227289,-0.676427753729944,0.0167083959197943,0.383089787720044,0.755013451224391,1.49965625877297,10000,1.00040051294944,0.394412015629582,0.558134400264813,-0.686960395943098,0.00319830370889559,0.395784920801247,0.765220454636532,1.55077325155145,0.384014512611631,0.559440374881525,-0.713657438954152,0.013707660720027,0.37348284367858,0.757796916691324,1.51098215843007,0.407968748212752,0.54419754224007,-0.661132472277834,0.05431465834952,0.398825923951922,0.779220320722217,1.50367899847381,0.370116571761553,0.534622148296939,-0.650754853774897,0.00393720974566431,0.360050689099553,0.723985808389574,1.4504026588383
"defend[32,2]",-0.97711574874726,0.00450772910211575,0.450772910211575,-1.87684805882535,-1.27840792671375,-0.976385887643121,-0.664402398547267,-0.108480353190206,10000,1.00054608327987,-0.990877034287491,0.444112470275045,-1.89351275245772,-1.28894743679271,-0.984170692048498,-0.688852310584003,-0.155567077124825,-0.975400034598527,0.450799613036626,-1.86542706572818,-1.28083619559765,-0.971997339905809,-0.65995576218458,-0.110492516885274,-0.960846509495376,0.456913775007638,-1.83933282153579,-1.27338239706205,-0.957562786785758,-0.643425243930935,-0.107511668218328,-0.981339416607647,0.450918385089355,-1.89956858462063,-1.2705684030213,-0.985143962788369,-0.681067666230916,-0.0720610683906401
"defend[32,3]",-0.530939518063197,0.00507986514032713,0.507986514032713,-1.52315041619123,-0.870534579500405,-0.524468241066955,-0.192619449281689,0.459927713485391,10000,0.999839088365201,-0.52627525257891,0.514774833173169,-1.55450526546041,-0.868362541845935,-0.526277357485068,-0.183171102667583,0.511336240699035,-0.534594624981688,0.514187903532509,-1.52411042250777,-0.883252018255684,-0.534733192559771,-0.201551302420978,0.472633376605562,-0.529475528507246,0.503764970098139,-1.49493810779724,-0.868342191900897,-0.516744175459748,-0.190900593866926,0.427538445330861,-0.533412666184945,0.499305629509237,-1.50961998011187,-0.862984585542798,-0.518605317575345,-0.195869771890069,0.451074842007542
"defend[32,4]",0.0949068638948509,0.00485529268925528,0.485529268925528,-0.859410864976472,-0.226906853164632,0.0941128432318842,0.411940011158895,1.04980000294119,10000,0.999752511349032,0.100118279872155,0.484975793574098,-0.863612569896561,-0.216569627016922,0.0973962550237757,0.424844272008448,1.01610423354904,0.0982960312715952,0.484587019427049,-0.839569371904327,-0.219442357127692,0.0927081489546021,0.405656724162618,1.07677642880589,0.0912508822775671,0.489744567121738,-0.862340251224845,-0.236341563903876,0.0891113679729638,0.408164352680877,1.05015519980389,0.0899622621580863,0.482996223139252,-0.870420562220191,-0.232534041636399,0.0973035311904227,0.407770652208099,1.03113379758972
"defend[32,5]",0.484192833094142,0.00499829877396499,0.499829877396499,-0.517023588063701,0.154746893371004,0.485405876147711,0.812465672136179,1.47560641978645,10000,0.999910415154505,0.489646155869619,0.493911889683455,-0.492047890435737,0.15732382160456,0.492779825831029,0.807069259183109,1.45187631374403,0.490083436266318,0.500553522263384,-0.51287081602879,0.165538388164331,0.484580412968721,0.825014792041987,1.50454767179651,0.488995858680319,0.50859351602109,-0.533754297406868,0.15667096481988,0.497819010861175,0.816044588631114,1.49736695233275,0.468045881560312,0.496085701129645,-0.543968550473533,0.141579131439229,0.46333631923691,0.797979270907116,1.45223243955158
"defend[32,6]",0.259170197913985,0.00517313936136879,0.517313936136879,-0.730198285201631,-0.0887465155521054,0.246918708905779,0.593869367904946,1.30500022922712,10000,1.00048659322892,0.273785589645339,0.512019347232796,-0.712540732591077,-0.0699281041865391,0.258654086888468,0.612504299012336,1.31166377916875,0.272975319797529,0.52351756372854,-0.711668819608966,-0.0757276372699135,0.255447408814103,0.612914263466417,1.35961634789484,0.242786342483972,0.517783397233548,-0.770203687447942,-0.103119209315126,0.239737380929771,0.580997957306618,1.27997622967522,0.2471335397291,0.515387399013149,-0.737302884425571,-0.101985154501347,0.23562622480328,0.58184331166085,1.28551599123841
"defend[32,7]",-0.79444976524786,0.00499780954321982,0.499780954321982,-1.77471223367749,-1.1227380922619,-0.79193220651794,-0.460625877032107,0.197905715344398,10000,0.999864105904866,-0.804337287399492,0.503882206682208,-1.77658282422646,-1.12760405607256,-0.803798921476226,-0.463137044312333,0.176110714248569,-0.78362913638263,0.494931075768402,-1.75184746436266,-1.10240214638655,-0.781851127562215,-0.459764521872132,0.184029352527193,-0.800047804885634,0.502223779197657,-1.79628405991543,-1.12351523615004,-0.79792290443319,-0.463517810561147,0.19331516846715,-0.789784832323684,0.498069310459007,-1.77100695212411,-1.1299635322744,-0.787334547426504,-0.456636486288411,0.22506585899783
"defend[32,8]",0.20080197067264,0.00465956521040176,0.465956521040176,-0.719732404452999,-0.114965304702719,0.20064031157908,0.514663846711384,1.11757571681194,10000,0.999748798413622,0.204300223121559,0.469475752197381,-0.753241493786747,-0.115555576520726,0.219132567694907,0.520759904125693,1.11608113278394,0.19895310806135,0.46169053229144,-0.707151050230062,-0.117289532339761,0.192524968949857,0.515433259409894,1.10577694743081,0.192288497293585,0.482263840672606,-0.727769893877988,-0.132841038813606,0.186161930638295,0.519243115506842,1.13123697325941,0.207666054214067,0.449936900293623,-0.693228556667744,-0.0883232103858226,0.205825866434218,0.50261361754412,1.10565309941434
"defend[32,9]",0.103855293257761,0.00541092338659521,0.541092338659521,-0.922024584814552,-0.263404855037329,0.100958339375359,0.461263892415646,1.20055407553036,10000,1.00045216298569,0.082377912689813,0.533595923450155,-0.883970741654098,-0.281682952488754,0.0654897316237508,0.428666544986096,1.16113522603208,0.109943789145402,0.538179944729904,-0.920075433037287,-0.253155723385757,0.112768900559958,0.470628826497915,1.19162766266266,0.115443016441165,0.550218753607072,-0.955282195955263,-0.262092808538777,0.103738548937088,0.471904575558696,1.26028167604412,0.107656454754663,0.541963913482332,-0.93770379408678,-0.258756689869738,0.109920236759466,0.471941335575764,1.19075060314041
"defend[32,10]",1.04385843797266,0.0054328250882354,0.54328250882354,-0.0431320222385109,0.685292572053921,1.04001359813301,1.40714769768263,2.11175113856746,10000,1.00085652469185,1.02698982467827,0.548116584139465,-0.0807309378348157,0.682797187730108,1.02585350809947,1.37795053140701,2.07829975586423,1.04860554857405,0.55405732166001,-0.0469033768780353,0.688956308648718,1.05425478138698,1.41520318040782,2.12602204645079,1.0472240668907,0.536946667690819,-0.0336155511336384,0.678966536484592,1.0452214216966,1.42054828917167,2.11450297509061,1.05261431174761,0.533722400576928,0.00924168517124747,0.689659569861057,1.03898426624352,1.41425141297223,2.11640131826171
"defend[32,11]",-0.715640014980267,0.0045910809270281,0.45910809270281,-1.61599901788786,-1.0207758862497,-0.72144390993948,-0.406877615979238,0.184720518866242,10000,0.999835336766542,-0.710783419075921,0.465300031734096,-1.60390349219338,-1.02329079692963,-0.718906729485548,-0.402558373753386,0.218836962818528,-0.721651208144204,0.460075152560582,-1.6292307449818,-1.02084646983988,-0.727637165272696,-0.413755349489241,0.179014312073464,-0.72285028153938,0.456180955034372,-1.61349374293039,-1.02235288709732,-0.733075499099978,-0.412436358446768,0.178006082992042,-0.707275151161562,0.454882313147819,-1.62331623260839,-1.01576240604348,-0.704128411772394,-0.397583388226744,0.168881144938393
"defend[32,12]",0.194663335438468,0.00558531846890807,0.558531846890807,-0.90209237851675,-0.175172176712225,0.191247790724827,0.569210669809289,1.30516905835211,10000,0.999744429759104,0.200240726801136,0.549610862248089,-0.878328061313054,-0.155285351819764,0.184276317045557,0.571299815207205,1.28089307076983,0.195485027536985,0.562289455531816,-0.924413024367382,-0.171868702416641,0.20237536419298,0.554621015335496,1.31021602525806,0.188759464611789,0.565018213208325,-0.895525176239805,-0.189549933061519,0.170873079171595,0.57199746084343,1.32628137592092,0.194168122803962,0.557361437516385,-0.903113990294038,-0.183457683873734,0.202010500800078,0.570471377832268,1.29397448974329
"defend[32,13]",1.36848613998826,0.00615343701461251,0.615343701461251,0.196772198228109,0.952747504391066,1.35690818559897,1.78110627287256,2.62090754621671,10000,0.99988934853828,1.37851787755444,0.617330029651408,0.212264162193979,0.960179337462284,1.37168091645177,1.78063591656362,2.62195032346712,1.35709582279982,0.619110182537959,0.197908896081292,0.928298815009016,1.34220805429988,1.76245399588863,2.63844259540172,1.37806646482315,0.619883988377146,0.190430864835095,0.950618058766193,1.35705775456582,1.81840691586718,2.62205309904163,1.36026439477562,0.604984453962383,0.197532171143582,0.961502706849555,1.35528771884165,1.76708713541448,2.59156029608287
"defend[32,14]",-0.494002442078056,0.0051493663669128,0.51493663669128,-1.51178165849698,-0.836066475280178,-0.489062853735058,-0.141627351678468,0.500607804989644,10000,0.999839093296461,-0.499662969270794,0.528268416511215,-1.56426599018918,-0.845828104879937,-0.502552558359371,-0.138002192948846,0.522626580003021,-0.494015958630909,0.507021371695992,-1.512376949896,-0.824652580727862,-0.486566218422803,-0.13214700159446,0.438153302078961,-0.491268224914415,0.505257313783563,-1.47572665712966,-0.837443436001289,-0.491034520173795,-0.154531645782051,0.523069537337371,-0.491062615496105,0.519120365931743,-1.5133790156041,-0.834839477670452,-0.478653918887269,-0.146694738305163,0.511617685238682
"defend[32,15]",-1.11538805602855,0.00450834847102327,0.450834847102327,-1.98634270754375,-1.42007009265547,-1.11860525581126,-0.808993582207621,-0.217071069842208,10000,1.00018295116574,-1.11354263114857,0.444208742087844,-1.99694046244501,-1.40417246347772,-1.11596105167989,-0.816995983169507,-0.196427543416574,-1.1165711796984,0.448223501024497,-1.99243840464585,-1.42459397031009,-1.09587029024562,-0.80801554297132,-0.288455236606314,-1.12722588415255,0.452785969585895,-2.0046777793359,-1.42468594088827,-1.13791920197326,-0.828632670530004,-0.207922485786601,-1.10421252911467,0.457975381346579,-1.94778156483192,-1.42581635257972,-1.11968524298901,-0.784012983411571,-0.185194843384579
"defend[32,16]",0.418653073432549,0.00534733939091217,0.534733939091217,-0.620226091137475,0.0637981513846164,0.417768242846353,0.772607373780913,1.48461174436035,10000,0.999865466307864,0.429880122018899,0.541250532975134,-0.626583950463422,0.0718762212071801,0.429226114993172,0.781380117751121,1.52306876962272,0.413010412865551,0.539055670215046,-0.617940775080774,0.058949336026846,0.410878249107394,0.768240254790822,1.46626907881213,0.412924892572812,0.533247395496403,-0.615710916628129,0.0530465918513005,0.402404128821923,0.778456587550146,1.4815407024126,0.418796866272933,0.525383738903134,-0.626510386593626,0.0698798853401958,0.422628568461701,0.760735340167705,1.48186908027846
"defend[32,17]",0.181201852767051,0.00539493162415282,0.539493162415282,-0.874896979380157,-0.176083044872992,0.172850557678478,0.533266527237319,1.25420097233165,10000,0.99995077485855,0.177031815311077,0.542959670665556,-0.918140701767145,-0.175573539824729,0.166657893061162,0.529797500315367,1.27740729035039,0.19626239952458,0.526961599842918,-0.80951755671218,-0.16120523461274,0.190636626823838,0.54958270967944,1.21474392404494,0.185474990399424,0.530178210173879,-0.857919194636147,-0.159849372996275,0.173064746662293,0.523953567283626,1.23935408184218,0.166038205833123,0.557212368798919,-0.92785881015593,-0.20509870930111,0.161014549050444,0.539646100947637,1.28350333682012
"defend[32,18]",-0.11138241534105,0.0163618916480998,0.504166960263359,-1.09034556047848,-0.459863828638372,-0.103721984681879,0.225817518346933,0.880566061669859,949.471074015677,1.002148305303,-0.111821949430709,0.515737330736266,-1.13664745457863,-0.446954760973719,-0.111567135713536,0.228501477204382,0.907941081050622,-0.138863266018447,0.497253224705756,-1.10788293040542,-0.490123529601044,-0.126529759124912,0.182570178119839,0.843960271957724,-0.119468991192635,0.524397449956807,-1.09140825645464,-0.483687193867483,-0.12163248918268,0.249228026985719,0.891454068741047,-0.0753754547224103,0.476115382754484,-1.00947796245785,-0.410072584254698,-0.0436708976346445,0.240787105745279,0.858628312045075
"defend[33,1]",0.298439368897489,0.00529842532164654,0.529842532164654,-0.737929510361908,-0.058251121137238,0.288683497438731,0.646206136810711,1.37276142120432,10000,1.00026462249513,0.301893925981262,0.541828919686648,-0.737065651761576,-0.0711229974245949,0.297597455540406,0.652502756929008,1.39051817144289,0.297069896992415,0.540818683434586,-0.774735545610513,-0.0569199510594584,0.279494651379366,0.651569878993512,1.41728921097541,0.31368763203748,0.518959015256083,-0.667627126682432,-0.0441526942214225,0.304942120299437,0.659539487038858,1.32981319532263,0.281106020578798,0.517049882815056,-0.748189937404693,-0.0541913978991783,0.267168777122269,0.617470487213062,1.33779546582868
"defend[33,2]",-0.655124753406498,0.00514663080365352,0.514663080365352,-1.66337489519239,-0.995580391078195,-0.658069983689018,-0.311945154331095,0.361965215887497,10000,0.999765168653115,-0.658804620932772,0.512352647162847,-1.67807137838584,-0.991316437228316,-0.668475933455029,-0.325373299839606,0.35857088399088,-0.661675807420213,0.512451720453381,-1.69300062301696,-0.994843932670787,-0.65686877549855,-0.307692791882525,0.33443933836914,-0.648382709686015,0.503678366431974,-1.58730497775335,-0.998503451189702,-0.661740831041516,-0.301084652538622,0.365781546094635,-0.651635875586992,0.530011601373532,-1.73182447139732,-0.996734306520095,-0.641750695721091,-0.308375681251841,0.369721230336629
"defend[33,3]",-0.394230887392962,0.00468093880912268,0.468093880912268,-1.3080810175545,-0.706503154763574,-0.39628241143297,-0.079261707429075,0.520654031718027,10000,0.999786219537414,-0.39809439170342,0.455117282928681,-1.28176210804192,-0.70411164006952,-0.397637349383469,-0.0906896560990037,0.492583894261425,-0.391583173707992,0.473653475908396,-1.33024899111373,-0.703812067131947,-0.392673336956025,-0.0664144879936541,0.519971844203596,-0.39057538878438,0.476900424171044,-1.31313950334727,-0.69956410498023,-0.39628241143297,-0.0787350841934191,0.541390418914874,-0.396670595376057,0.466643252841644,-1.29856014608331,-0.716329862841768,-0.398458236359626,-0.0766398246331441,0.520092702701917
"defend[33,4]",-0.0232234035390894,0.00497545334354263,0.497545334354263,-1.01736691818395,-0.35568544645252,-0.0202380973225668,0.31067971152942,0.950065453101436,10000,0.999796329358469,-0.0282012611928742,0.48763679721051,-0.964053772344853,-0.358214102050083,-0.0288910403369162,0.294757556565643,0.963642558004656,-0.0129015725694328,0.505114750530313,-1.04387642098357,-0.347761592167215,-0.0168093323914171,0.322165933618528,0.969276105274137,-0.0224098209838252,0.490252437901504,-1.02641993889175,-0.338650796592101,-0.00650832693485267,0.303100999571676,0.906081089485876,-0.0293809594102253,0.50700556676544,-1.02239798811727,-0.375991062801751,-0.0288190142049411,0.318974542973029,0.943334957821833
