"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[11,1]",0.445742855192715,0.00823813423634503,0.728778893800441,-1.01958401373412,-0.0220754071991319,0.464947673041796,0.940909283363663,1.84969467934348,7825.89189674192,1.00008241729199,0.422949431498012,0.730527577331346,-1.04922402214247,-0.0628918450111484,0.449071498267403,0.915657330562837,1.83929671443464,0.432946586566076,0.72140942166631,-0.991036298040292,-0.0343830846083386,0.45205599727282,0.92212850085942,1.87208265672575,0.4763974780253,0.732957683178346,-0.969935081645066,0.00915450475019148,0.494043899543412,0.972694600187964,1.9092963446376,0.450677924681473,0.729476001481402,-1.01962877762726,-0.0091778173479428,0.464199782176269,0.946609825639518,1.814155658923
"attackBehinds[11,2]",-0.967197939586646,0.00988901768390551,0.988901768390551,-2.89890289174799,-1.6228982126628,-0.971298908318525,-0.296851459446712,0.926352164317107,10000,1.00003164266238,-0.935536051211387,0.98378748342311,-2.91656607942364,-1.54870913357736,-0.92326493216962,-0.293510949668594,0.983159227815779,-0.982881528959647,0.993487717573836,-2.86154389249185,-1.65590570775627,-0.997383887307917,-0.323895413374713,0.957644172549941,-0.991475509625585,0.979934669941973,-2.92258095906354,-1.65222723166244,-0.98581911359873,-0.344984233976747,0.866107643452189,-0.958898668549967,0.997920690950323,-2.93437899422476,-1.63928924962793,-0.949639301985591,-0.236204744135285,0.92607346792094
"attackBehinds[11,3]",0.0696147609959511,0.00776566355630366,0.776566355630366,-1.49518787840081,-0.437514798109798,0.077737898507157,0.597929389354397,1.5512536147127,10000,1.00045476333311,0.0865486953805824,0.771605535259992,-1.3842643019878,-0.436446421540774,0.0742588790703685,0.615659896419668,1.62551113863753,0.0850653666631443,0.782718389205121,-1.45479878017365,-0.420541100477453,0.0964149460916639,0.630233782316782,1.52129172668126,0.0612863285756647,0.765467859473568,-1.5609350135591,-0.431176668576083,0.0811693814165566,0.571344981552088,1.53066015181626,0.045558653364413,0.786006961770669,-1.56301012660172,-0.461141097611511,0.061071354777132,0.585333930993144,1.53785606616591
"attackBehinds[11,4]",0.824881692775784,0.00604084220551907,0.50067084663325,-0.17047374299399,0.487014223119818,0.828650826894612,1.17485148350489,1.78648727205524,6869.25477716595,1.00000087168274,0.809147712508986,0.498161305567431,-0.2235444159291,0.486860476971683,0.813199558844407,1.15676216830188,1.77971161700559,0.826671005678518,0.514846314147833,-0.209596198613984,0.471536387428949,0.830067338245768,1.18289702098419,1.80071682824697,0.825211916116999,0.496842433996209,-0.124673325907705,0.492384572639035,0.824282092079568,1.17533292995639,1.76690531806012,0.838496136798634,0.492408263899852,-0.129430845254885,0.49675011786118,0.845883778882946,1.1855467309687,1.78687576116023
"attackBehinds[11,5]",-0.265451101600512,0.00742102009442728,0.742102009442728,-1.76555428509998,-0.758101872293692,-0.24518687815944,0.246283789578905,1.13247095361183,10000,1.0003361398669,-0.246124186400793,0.75038594707139,-1.76584552980757,-0.75663954278942,-0.2315486463972,0.27407095606017,1.18166609527603,-0.294272319535337,0.732550857208279,-1.78130859579213,-0.776383899850309,-0.283326133629134,0.206501557697465,1.11391091017573,-0.235929872814438,0.73798807063727,-1.73847873389557,-0.726023902254523,-0.220287937745897,0.284273594390672,1.0972495043302,-0.285478027651482,0.746129149784388,-1.79102918253432,-0.775815981224733,-0.257285898133711,0.221590497294165,1.14005634951504
"attackBehinds[11,6]",0.112509948497035,0.00862721897309587,0.862721897309587,-1.60974736556188,-0.450740583859889,0.119515351942282,0.694315221684681,1.78247956593311,10000,1.00088448916974,0.0573318398580784,0.875468431739256,-1.75750744321204,-0.499686341028317,0.0789310218691914,0.662407514707402,1.68021100314322,0.131269111826315,0.870523248754218,-1.51265743755876,-0.438034451426002,0.112630718320802,0.700986880828118,1.83529884578424,0.142473562646584,0.854315340476293,-1.52816663949618,-0.435492559633847,0.148555534790419,0.718291294037477,1.81679842029827,0.118965279657163,0.848293366503872,-1.61759922059933,-0.437368173946561,0.130742806360116,0.70016248201547,1.76508608906149
"attackBehinds[11,7]",-0.264686946259316,0.00885167789516289,0.885167789516289,-2.00581122486507,-0.857220378770099,-0.263649824939611,0.34078279367549,1.45401551741195,10000,1.00041736028465,-0.23087082579987,0.891834674713139,-1.98792469470175,-0.816099914751771,-0.221172448559544,0.36737371574132,1.55151536487243,-0.287184271427748,0.877481058492571,-2.02250313204343,-0.887287468596896,-0.290252552629994,0.307454998078993,1.42611842241498,-0.249470448141206,0.88781324878031,-1.93914430094274,-0.846402657856761,-0.250951464111834,0.367883268765117,1.4584919126154,-0.291222239668439,0.882546229671594,-2.03574173034805,-0.886901548751031,-0.292160240901075,0.324633436299277,1.43011389463268
"attackBehinds[11,8]",0.299623863563806,0.00545304068403016,0.545304068403016,-0.787825548678812,-0.0522804020060734,0.303177804169885,0.669239990370192,1.35033412612509,10000,1.00044212524321,0.285684037357657,0.539942435503666,-0.809310279734026,-0.0664490020924459,0.300073654627982,0.644267109753371,1.32789082145664,0.302694403086621,0.53106421027154,-0.771269894445454,-0.0386228901308876,0.301151233619321,0.658771405732746,1.31280492808114,0.330806356068707,0.571169514340618,-0.800933990853006,-0.0499510685775,0.333352934115686,0.73141799699696,1.40000802108505,0.279310657742237,0.537021488031151,-0.782192027528981,-0.0585448916745751,0.275226864005528,0.648192915417106,1.33714669581411
"attackBehinds[11,9]",0.873050787984045,0.00581451847811331,0.581451847811331,-0.270770188998399,0.480123459483547,0.871916197927915,1.27134023599106,2.01161096564185,10000,1.00002945396755,0.887504719481038,0.568120566864151,-0.200969771932105,0.50328206267707,0.883256768499757,1.2762907475655,2.00214704808238,0.88517339838118,0.590267064879843,-0.28388659317537,0.490423937614139,0.879496972632773,1.28620116455202,2.0420141010106,0.857464317467863,0.593311008857053,-0.281381322031248,0.451594138174807,0.855187460750773,1.26860721879574,2.00140413923452,0.8620607166061,0.573442978883412,-0.29570761533541,0.482653745611528,0.870368273774758,1.25259952731066,1.98369696594573
"attackBehinds[11,10]",0.375089803640696,0.00821704878880696,0.821704878880696,-1.23387464272362,-0.1828711320004,0.376808095686105,0.921340439709492,2.03170089140925,10000,0.999744606660497,0.363965726105245,0.809547436374978,-1.21818922136916,-0.203964226249138,0.368350171498503,0.915041057670017,1.97786540017088,0.380872915128739,0.830100894591289,-1.24427990801751,-0.167878813894704,0.384849446808798,0.912324028597584,2.03533352476989,0.368060246545438,0.819829597702732,-1.2137554585083,-0.189461148724421,0.361898311792992,0.908086858313335,2.08807632182206,0.38746032678336,0.827460754780354,-1.25139400633648,-0.160935850763419,0.394439828633625,0.951077154423558,2.0043905181012
"attackBehinds[11,11]",-1.03743202653663,0.00955681180350553,0.955681180350553,-2.94670287478009,-1.67538229968884,-1.00705199484466,-0.378893756674896,0.788383690621064,10000,1.00001335376189,-1.02887789808308,0.947151660439985,-2.89603605694924,-1.66014729839172,-0.991434391436062,-0.378910294456145,0.819627170424885,-1.02615632307635,0.96423279415384,-2.99638624350289,-1.68078498508325,-0.969971779798645,-0.362574062082932,0.775627024982503,-1.0523169984062,0.944662308776869,-2.92803401283134,-1.69650797482693,-1.06228242872318,-0.420310448789916,0.730730954217597,-1.0423768865809,0.96681330682103,-2.96110635889319,-1.67580592098602,-1.00366951318804,-0.368368395777613,0.834560930352557
"attackBehinds[11,12]",0.117100988625525,0.00886259246210071,0.793525361419185,-1.4929528056185,-0.403255238306181,0.13351840121273,0.651116958503127,1.6350483075819,8016.78183044843,1.00001760728357,0.119463952626909,0.806406967251715,-1.46950901938999,-0.409152475235806,0.109296832862253,0.65065262912371,1.72229835219251,0.123893302960264,0.801922856590059,-1.51059177278821,-0.39612645226782,0.152165202820212,0.654635511021402,1.62011897707083,0.106414756864496,0.800869355842743,-1.4759845741626,-0.421554725384756,0.124085146729325,0.647563550715013,1.6168578264663,0.118631942050431,0.76456092139011,-1.50220401912877,-0.383478361576245,0.151551186176643,0.648471666706361,1.55735642437879
"attackBehinds[11,13]",0.357540453866831,0.00954347368515812,0.844183551542464,-1.30613711083317,-0.204503754674518,0.355336748509513,0.926065618152623,2.01955334710029,7824.57596302212,1.00027392844607,0.349506324148655,0.824451209457003,-1.23472686902832,-0.20359293107347,0.332018407867137,0.901512465507916,1.99539135111002,0.374914110396654,0.853219231497934,-1.27798597500713,-0.203210768277699,0.390180907670771,0.969570223410159,1.96076914396053,0.370003835812043,0.842850594173662,-1.33820556146911,-0.176229639074693,0.389269479407807,0.92029681466063,2.03739918488072,0.335737545109973,0.855769549153458,-1.38411207675937,-0.224594932247683,0.322353590770008,0.918904604482724,2.04799408473556
"attackBehinds[11,14]",-0.0969959720856384,0.00889832930791628,0.889832930791628,-1.85839599528263,-0.691306328425864,-0.0971943813855119,0.504008057034786,1.66194269805861,10000,1.0001785337978,-0.0989950835287361,0.870597728019338,-1.84637449731791,-0.666598334267862,-0.0983905731814059,0.479900253199076,1.58451491067752,-0.126081642599757,0.87236088956816,-1.84050904350488,-0.714066963588398,-0.119871404164076,0.478855037760002,1.60308023415256,-0.093423976327285,0.915990133336091,-1.94248498265087,-0.701840491198125,-0.0917623322338188,0.501473139137838,1.72976227759162,-0.0694831858867758,0.899193493559065,-1.7869836309381,-0.677430566175938,-0.0772155232136568,0.555351650925991,1.73540676797429
"attackBehinds[11,15]",-0.240928586504982,0.00747547924002608,0.747547924002608,-1.76107312923756,-0.729589396268467,-0.228311310007685,0.261871415085088,1.21067249645582,10000,0.999860995190699,-0.256412372875483,0.735619460865185,-1.71271959055258,-0.735325270768767,-0.247234614688193,0.234212021940313,1.18127278463034,-0.231267102961559,0.749327639704388,-1.75383609635566,-0.71813351452566,-0.219768997418766,0.25956617319705,1.22805651652998,-0.248377102559258,0.754442894335482,-1.79354299637494,-0.741321553097411,-0.2375674976957,0.272988439167837,1.19730660127365,-0.227657767623627,0.750736678209323,-1.76726226977562,-0.723861973661219,-0.209218814978789,0.291878349602401,1.21576689383343
"attackBehinds[11,16]",0.0567445780672884,0.00814226706212474,0.814226706212474,-1.59802107734224,-0.48542857116253,0.0751075115708124,0.6115784400841,1.6136762391988,10000,1.00025296806581,0.0535862298832223,0.801990258741467,-1.55655946358419,-0.491600170109158,0.0859699238030854,0.589923458166585,1.56575078690833,0.0504407454039973,0.793840932274185,-1.56560205101892,-0.469227636236615,0.0681050323963843,0.582865976332271,1.57244286602385,0.0921542383959208,0.818234929612488,-1.5454900496936,-0.475886916511343,0.117636307358809,0.664590794188529,1.67874953377263,0.030797098586013,0.841307655844318,-1.68294906949366,-0.51647400823532,0.0462602684672174,0.60938119788708,1.63258284934954
"attackBehinds[11,17]",-0.15418749678867,0.00910026441052617,0.762058893421187,-1.74495644224273,-0.645021637349487,-0.123438329512164,0.371783784289022,1.28132871724711,7012.43824169583,0.999740001658316,-0.151139254155349,0.743166237260813,-1.67876991388023,-0.631602388547995,-0.096900638649963,0.355425148489845,1.25247447340002,-0.152734267018049,0.784426061427957,-1.73105556791116,-0.6642918916359,-0.138784852372453,0.396291870914703,1.33898160951637,-0.156954449182765,0.774094092150313,-1.88132484667248,-0.663389439106173,-0.130068152250084,0.37339403761594,1.2996775874546,-0.155922016798517,0.746168978792164,-1.69036012596865,-0.62837136450489,-0.129610360327661,0.35843887395896,1.22418261144395
"attackBehinds[11,18]",-0.505019663847279,0.0216027470492471,0.948182312807235,-2.39884010912742,-1.13536746631651,-0.498243575068056,0.131765198757137,1.32516294418236,1926.48547428477,1.00558533975781,-0.487732996793692,0.936525391951529,-2.38526301054198,-1.115747649529,-0.480967277633367,0.127761335128679,1.34543667963084,-0.493363490513061,0.950388112506362,-2.35203252942214,-1.14803255800794,-0.479180911751525,0.144747065486835,1.36024009740488,-0.602324679462282,0.937403767158797,-2.53064260688789,-1.21387422084975,-0.597226649698428,0.0211251796454737,1.14091169319672,-0.436657488620083,0.961068523372213,-2.34835677986563,-1.06933704632133,-0.414339108163052,0.219699372964304,1.39278747154846
"attackBehinds[12,1]",-0.0197466650987401,0.00867091848414625,0.867091848414625,-1.76902117245952,-0.606341705838997,0.00962222612677357,0.585322327466408,1.60551468855896,10000,1.00026471633603,-0.0179950169687868,0.857243163370309,-1.71466590982825,-0.622610411419631,0.0193195978551856,0.602844208098312,1.56459965843834,-0.0402968727302781,0.86583651746935,-1.74640465434429,-0.612539320395707,-0.0223628620726618,0.555079691338234,1.65719796627413,0.0232518869212048,0.861562745541819,-1.72403715363782,-0.550820325816012,0.0586940273348741,0.609237858313601,1.62868537747026,-0.0439466576171003,0.882386283800923,-1.86646777870057,-0.631247266138632,-0.0170550567861157,0.573731068529476,1.57685439943828
"attackBehinds[12,2]",-0.895450837632805,0.00966363123896235,0.966363123896235,-2.79635111073264,-1.53421292510147,-0.892275862521897,-0.252718652261674,0.962291146245768,10000,0.999797564723459,-0.898880049322831,0.948094403361828,-2.74400453486813,-1.52516958183233,-0.902628970015668,-0.279912452283537,0.942218084208293,-0.893115291972281,0.98450200183768,-2.85662745848569,-1.54197482236755,-0.882575986823715,-0.216866514248482,1.00105844864934,-0.890935301795794,0.959678850219611,-2.77923374834322,-1.52217202441651,-0.888380922928534,-0.255861690213239,0.927532431647901,-0.898872707440314,0.973340540837539,-2.83266735306411,-1.56460183500084,-0.889821704915891,-0.252285414087554,0.953427536022016
"attackBehinds[12,3]",-0.42321267712717,0.00916674711898639,0.916674711898639,-2.29677904904218,-1.02668105138307,-0.401804586525573,0.203176174619075,1.32815556738929,10000,1.00036122503038,-0.403197725015563,0.912198739873946,-2.25519921289793,-1.00421289408955,-0.394067704576247,0.219010091832559,1.33046780006923,-0.405617591654602,0.916821466657425,-2.29107580455302,-1.01390155980429,-0.372994906195462,0.230587431302774,1.35023521049072,-0.430177560181888,0.906981473814255,-2.28470010351307,-1.02276035930712,-0.424379610519791,0.185850758247112,1.27114108049631,-0.453857831656627,0.93015957117364,-2.37245341550623,-1.06943232681874,-0.412670021947769,0.171344881259803,1.32192861274722
"attackBehinds[12,4]",-0.236387335542498,0.00756005117802163,0.677808456504336,-1.60160394671222,-0.678415756759867,-0.222279473490232,0.212517284755624,1.09171004364073,8038.30526079166,0.999954946874335,-0.253659515440505,0.683301318524998,-1.65650152575978,-0.686674106584822,-0.234349518680618,0.196043051319193,1.08920650561865,-0.235186297032161,0.687139717536075,-1.5981592100256,-0.693654690178124,-0.222862203891307,0.225617294258355,1.10591072548629,-0.232120441269031,0.665759035965008,-1.59205916646772,-0.670433787543633,-0.208568883873834,0.203015064953428,1.04129613185183,-0.224583088428297,0.674903301962712,-1.57986953525287,-0.663852270616116,-0.217259590250972,0.231014815330764,1.11584611573145
"attackBehinds[12,5]",0.481643980194887,0.00575942276507474,0.575942276507474,-0.68960082775276,0.0973415279520925,0.492362490478679,0.880336138975703,1.5746207602512,10000,1.00009593729311,0.50581491023941,0.586328029219081,-0.70146338040379,0.114203568583411,0.513934929593149,0.906482727713336,1.60037485872057,0.473854737503116,0.55518348152497,-0.620018056850737,0.0881081990567555,0.472795633701218,0.873692433902397,1.55074765278419,0.476488864088755,0.582797200328807,-0.73793550164863,0.100881624620037,0.490257724134923,0.869466307921925,1.57816929173188,0.470417408948267,0.578598794527809,-0.700293208441404,0.0768106614608398,0.490162641044158,0.85172557787353,1.5538327102025
"attackBehinds[12,6]",0.223936010643425,0.00586528006913829,0.586528006913829,-0.949101458663532,-0.161863083180681,0.234848960650882,0.613666994917147,1.35198191015584,10000,1.00001723633981,0.213283082114293,0.57857786364533,-0.917978672765722,-0.168718200213226,0.214183619212022,0.607979632416572,1.31288429253814,0.22081790113966,0.597943634964968,-0.983160456023083,-0.170191032489981,0.248614305046618,0.599766067565798,1.37648219442336,0.244639341780945,0.59134541145727,-0.934057987393461,-0.135997198324108,0.239810334964791,0.642067781273388,1.37728033174249,0.217003717538803,0.577836423387353,-0.963688853891684,-0.163630108713395,0.247017953173607,0.610220631356549,1.34097150850851
