"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[23,7]",-1.29841958462246,0.00432935611798209,0.432935611798209,-2.1496940475035,-1.58354784984465,-1.29063183021953,-1.00829843829929,-0.462591214804408,10000,0.9997943404585,-1.29795816899524,0.435649058897893,-2.14242417346953,-1.60317322263706,-1.29036888707748,-1.00345505233365,-0.429829608336659,-1.30308798143579,0.447252326954626,-2.18205476910835,-1.60827053168106,-1.29697125683316,-1.0061133931954,-0.451803882017261,-1.28760930938182,0.416717957057569,-2.09651360347541,-1.5490992885254,-1.29118556190683,-1.01442859655937,-0.471648387922323,-1.30502287867699,0.431621174336242,-2.20737141199257,-1.58077343025508,-1.28687403487429,-1.00991578221586,-0.500673046736181
"defend[23,8]",1.06875372566346,0.00630555384815902,0.630555384815902,-0.14882489125862,0.637629152834547,1.06383178770168,1.49125572975619,2.29897991851975,10000,1.0001648541894,1.06492138175709,0.626015268061324,-0.124337577717524,0.636189133791269,1.04888037540471,1.47214000927021,2.32094968987672,1.06625650097004,0.638616953395362,-0.15598116172776,0.626896558129242,1.06292807622581,1.49650534672275,2.33699680143349,1.09363147424503,0.643000485544387,-0.152536730734026,0.637593115158086,1.10026758775971,1.53931674645494,2.30910669009386,1.05020554568168,0.613772821856593,-0.149635216265822,0.647225037170804,1.04668843973275,1.4518019334185,2.21113246460851
"defend[23,9]",-0.0925510646382509,0.00539547869843612,0.539547869843612,-1.1200316398689,-0.450532065382232,-0.1029704413673,0.263872883173609,0.988373120204783,10000,0.999962096860689,-0.0804096283374816,0.522133438766068,-1.08082746148396,-0.422823359842919,-0.0822952985321737,0.269361839292138,0.966553305937788,-0.108548826523782,0.568188368948894,-1.16417582081379,-0.50579954530651,-0.123784851114814,0.269907262240651,1.02388927988595,-0.0928420495383294,0.526605706634599,-1.09694513643524,-0.442315919930155,-0.105252900936584,0.251509485866114,0.966571432393321,-0.0884037541534107,0.540001271019879,-1.13448962096038,-0.434294587337053,-0.0941418272333611,0.26790644996436,0.987107014522438
"defend[23,10]",1.71440012867799,0.0059973148090254,0.59973148090254,0.572543034528462,1.30276512306052,1.69749929904451,2.11583845197723,2.9113732780598,10000,0.999921844885317,1.70585143301567,0.617325499910001,0.546438514336244,1.26731863887577,1.67902527082526,2.12201830976728,2.92634079472847,1.72039263354552,0.598146818588509,0.552252331077959,1.31757117885034,1.6927301380928,2.12241077434537,2.91344705463037,1.70335098062909,0.606093981605333,0.545428932614819,1.29197840261748,1.69666429875844,2.11168713203534,2.90472140898098,1.72800546752168,0.576633794658898,0.623111692371219,1.33190909558653,1.72373240154393,2.10905429809199,2.89714907876301
"defend[23,11]",-0.68552652256032,0.00925749197313432,0.454860548169834,-1.57356392669515,-0.994915679790523,-0.685866372357502,-0.379579879799265,0.21689216405836,2414.18113823176,1.00080427894612,-0.680537534975591,0.449001994002981,-1.55781439933021,-0.990424149436914,-0.688191330373316,-0.375318511700216,0.233447108828595,-0.662515427541715,0.450754020820714,-1.52733167050509,-0.968723617225834,-0.657615594157328,-0.363866722224545,0.221342040298611,-0.705612943396371,0.458177522007284,-1.6107342954695,-1.01701246982079,-0.715852714489571,-0.402728087824117,0.206584146333899,-0.693440184327603,0.460555459684792,-1.59540775210356,-1.00661503645053,-0.685342867055824,-0.385692988964575,0.194093209641959
"defend[23,12]",0.199661359521483,0.00476196060148731,0.476196060148731,-0.730095372855896,-0.121582152658182,0.207806059562059,0.519846351057305,1.1291345466678,10000,1.00010149242437,0.211639426599499,0.487639974828267,-0.744502468745438,-0.112514813560638,0.21790032392589,0.537526123184566,1.15663248417633,0.200018293749988,0.469045585287275,-0.705862573061619,-0.116996499059767,0.209657537316768,0.515672008645047,1.12316324490634,0.207011611610638,0.482355675821587,-0.724512512617903,-0.119101697947786,0.214680509075349,0.534197890684639,1.16412337134295,0.179976106125808,0.465052792428853,-0.723121585517215,-0.137636864822103,0.186005187089671,0.486379204366188,1.08642204101844
"defend[23,13]",0.56982505703244,0.00526134789917782,0.526134789917782,-0.452217125094064,0.215549881583415,0.567735510510257,0.916982278240208,1.61420815737012,10000,0.999903062870028,0.571793677555549,0.540461692064746,-0.475473661119859,0.217239256652214,0.570269607551768,0.920577553211442,1.64757244580442,0.552400599123043,0.526086771085454,-0.496309797966283,0.186998417918832,0.564715422412294,0.897702852066314,1.58369182524556,0.581686025756051,0.524169834073467,-0.422798055795214,0.225915761474128,0.571986053844295,0.926338954768722,1.64781885070869,0.573419925695116,0.513344094472222,-0.405804713657523,0.226019293534365,0.565401980870238,0.917599910180145,1.59757552848244
"defend[23,14]",0.51352388841684,0.00529205658711372,0.529205658711371,-0.501240787528947,0.15732489722299,0.502992089454224,0.856605947538839,1.5852328473166,10000,0.999738478682151,0.524827640345799,0.526960673035535,-0.468905084719027,0.173124689022978,0.526318192059221,0.872568461429313,1.5624456631795,0.502389287247438,0.528351963074562,-0.4966249572979,0.142095953056736,0.495368401655189,0.860562180078481,1.52471349741161,0.514356938901541,0.527735377798509,-0.517376823406021,0.159714865232437,0.500523249250722,0.848095197170321,1.61246621467909,0.512521687172584,0.533825056494818,-0.533486944203298,0.151125016173909,0.490979106526407,0.848149214509065,1.61183598202246
"defend[23,15]",-0.236889278054796,0.00524574396681193,0.524574396681193,-1.25172582807698,-0.59014878923161,-0.240018586808675,0.104159403382709,0.826047113495212,10000,1.00018526486218,-0.213811193866614,0.540325274707571,-1.28151109082502,-0.579138734806774,-0.216446430326529,0.130021895291438,0.867060122379804,-0.245758352648016,0.524216134586191,-1.23402365543553,-0.587771703163937,-0.239974991920052,0.0885246231496918,0.834490157311364,-0.248967363918021,0.51915457674017,-1.25387372694878,-0.598380220950249,-0.247627980980943,0.0968102317395058,0.794579775061117,-0.239020201786533,0.513815258307016,-1.20998646106635,-0.592900663326373,-0.25427096119929,0.0979525318878614,0.808193705790432
"defend[23,16]",-0.493240677328805,0.00451440832697685,0.451440832697685,-1.3775797129806,-0.803770144175866,-0.487171024129499,-0.190746104781803,0.390876727872601,10000,0.999797838727778,-0.493576582210746,0.453100283251618,-1.37890241483036,-0.788765426108657,-0.487068035320398,-0.195724250669646,0.383375534446221,-0.491834647110616,0.454011570983103,-1.37751071427098,-0.807031153201426,-0.495852953870525,-0.173942458042374,0.391305650879184,-0.489427043803247,0.449454063452868,-1.39867433452357,-0.802791713606907,-0.473550198655563,-0.190105680182023,0.362886642978272,-0.49812443619061,0.449404193218067,-1.35077227018295,-0.82199650695733,-0.494172387223782,-0.200276788728996,0.41172038517762
"defend[23,17]",-0.798169002882208,0.00464250414332243,0.464250414332243,-1.73343948811439,-1.1075039431295,-0.794848567254894,-0.48067690794899,0.119654808083235,10000,1.00011304554129,-0.808210448733442,0.456780539981812,-1.73753585584294,-1.12071344061239,-0.817618703286108,-0.488720408758306,0.0765848772985915,-0.786052720300566,0.470209317989166,-1.74134109990559,-1.09039948169573,-0.779848267496397,-0.478872674910886,0.151967555836334,-0.804413401017656,0.465424889285736,-1.73302049089351,-1.10479079208076,-0.798208895851228,-0.485584662778029,0.105223771527408,-0.793999441477168,0.464438155326717,-1.7164435869453,-1.10857250405481,-0.784124617874848,-0.47511667791403,0.121269094422983
"defend[23,18]",-0.0457011339122218,0.017107114475146,0.539482057353119,-1.09320199726381,-0.409493538939273,-0.0566673453422223,0.308030850562818,1.04523719008938,994.490152347546,1.00068249547345,-0.0716792323347627,0.520646731638826,-1.1034935124533,-0.429635802744621,-0.0656032654552826,0.27173091005721,0.936657439498418,-0.0376949227857872,0.540724047924676,-1.08590159627362,-0.405755886417427,-0.0466665627689868,0.300886830571714,1.07508455259578,-0.0352296397935762,0.547653940571435,-1.07664247879148,-0.409013108933746,-0.0618316541296972,0.331412712238423,1.06390557592171,-0.0382007407347611,0.547930072783297,-1.12466042450018,-0.395116851969671,-0.0505607298023624,0.321542257451506,1.08376772423811
"defend[24,1]",0.170959045304568,0.00465482926197158,0.465482926197158,-0.756482679105333,-0.14634131474775,0.168762431217707,0.481626546664918,1.07648359387282,10000,0.999865474637525,0.171597258335472,0.47784917425743,-0.770134108117858,-0.162623794827567,0.165441393285364,0.494781253223274,1.11038519779227,0.166276614936233,0.471595190215882,-0.785844236516991,-0.150872977296377,0.158338664886541,0.477070149371,1.08636431141922,0.169719997136639,0.451912416708956,-0.721365167076235,-0.13766517890471,0.172368896279652,0.458869396940232,1.05112824105779,0.176242310809927,0.460368375456841,-0.759860070034421,-0.131830529929109,0.183414179895739,0.489536348547418,1.04056079589233
"defend[24,2]",-0.212623100391696,0.00458076884923683,0.458076884923683,-1.09437352094853,-0.526211996941257,-0.212708205320015,0.089126566404668,0.704486142016622,10000,1.00000993979859,-0.212712298853014,0.455186545833886,-1.10276756731207,-0.518072876777275,-0.207135375656309,0.0869161761507259,0.670580477122365,-0.212467356161598,0.453710763403433,-1.08110289767879,-0.52293042357316,-0.212593095084326,0.0837861022172289,0.689608348732212,-0.210941590010056,0.45922306314845,-1.11026564673205,-0.523351690377291,-0.212386074245702,0.0898693610176017,0.707835669281437,-0.214371156542115,0.464380925818897,-1.09607824014836,-0.538953354389854,-0.219097836973609,0.097511872238531,0.734447562375371
"defend[24,3]",-0.339353707730815,0.00508509796990455,0.508509796990455,-1.33810988323468,-0.680191628832591,-0.33952361553076,-0.00503155997355434,0.661792242142464,10000,0.999832579114532,-0.350291644173781,0.510177026220558,-1.34046758659796,-0.690146753702729,-0.344314957362282,-0.0153492536894307,0.641562166511045,-0.330824889302433,0.500068931143146,-1.30886596155879,-0.664829571269281,-0.323005257884573,-0.0057508398140232,0.629997507021574,-0.341469936136455,0.509007904825408,-1.35816637234029,-0.682276220633677,-0.352094816089886,-0.00863291793182809,0.676125437877119,-0.334828361310589,0.514765259962532,-1.33836771951311,-0.685412687292369,-0.330880519470004,0.00568439869533566,0.701483069998273
"defend[24,4]",0.0307356883647988,0.00494845705596535,0.494845705596535,-0.941450898078798,-0.300677253442966,0.0340112120099347,0.357662114987687,0.999684073274283,10000,0.999819657559184,0.0340655838645275,0.493640211761636,-0.961966825336517,-0.28329296322287,0.0344894651611176,0.357126258323202,1.00631732446514,0.0377742241820429,0.490975504721828,-0.888656867979005,-0.313853694006584,0.0390840797793862,0.365639488162407,0.989045263172114,0.0236576936371703,0.488551776979773,-0.949648896805664,-0.301001366584739,0.0332729078221009,0.337931568316525,0.973956122730394,0.0274452517754543,0.506202535743278,-0.970725170231863,-0.311979111497264,0.0255744181574309,0.370127079198271,1.0238338722542
"defend[24,5]",0.193904243141488,0.00528092732151187,0.528092732151187,-0.813663534392423,-0.16912754327431,0.181468547521167,0.541585327603616,1.25748923001485,10000,0.999979104459664,0.19584575926956,0.520556881809928,-0.757444683943457,-0.172067263782186,0.184489453505952,0.541816648484874,1.26644534631388,0.19264453590821,0.529978968034003,-0.822816421724861,-0.155525898619447,0.176064313975381,0.541532488661794,1.24294298149927,0.17880784452321,0.524096104029574,-0.835718477496426,-0.180343238650137,0.172235788390709,0.518658101066005,1.23987097757985,0.208318832864972,0.537482476684458,-0.836318776371346,-0.161460480342067,0.196103570905584,0.569249122954357,1.2863980265334
"defend[24,6]",-0.0382247907867907,0.00501744047910907,0.501744047910907,-1.03445150794366,-0.376736811009694,-0.0379507433137856,0.297260725821829,0.936660213621425,10000,0.999926652070674,-0.037557919388227,0.5033239113707,-1.01891831918445,-0.370191992129044,-0.0346812954583945,0.303207271865916,0.969457377634579,-0.0278360608722353,0.495729402060833,-1.04600506070696,-0.355974525571651,-0.0329811228993219,0.288659442208805,0.959502768435912,-0.0443578908508666,0.4947133463388,-1.06383506217796,-0.383739317641875,-0.0435778412807241,0.290699114582199,0.915385887689027,-0.0431472920358339,0.513124153109486,-1.03062887943357,-0.396174548128389,-0.0474479817960911,0.307118228737108,0.92261069023681
"defend[24,7]",-0.949839521083309,0.00474050437001245,0.474050437001245,-1.86836732232818,-1.264423903307,-0.951609663008471,-0.63301423553597,-0.0117990414041324,10000,0.999902103061048,-0.945057084986158,0.473937880191297,-1.86775819308369,-1.25954487622028,-0.943567465449505,-0.616932856926564,-0.0174548687382369,-0.952195883420078,0.488925314906843,-1.918559879335,-1.27490185580966,-0.948718573750686,-0.632196755065528,0.0213534187970815,-0.956748659376708,0.46224562853065,-1.84500981771663,-1.26952099182395,-0.963689602095307,-0.660483850784523,-0.0115518774381575,-0.945356456550291,0.47088496273045,-1.86307790643955,-1.25949319666893,-0.949305303834519,-0.624213340088983,-0.0545284776048264
"defend[24,8]",1.34713409785394,0.00636570800735437,0.636570800735437,0.150567100442681,0.901988664356666,1.34334375494479,1.76944538927612,2.62415063873717,10000,0.999978995220671,1.3469375171217,0.618218932916832,0.156039546352008,0.92097167093599,1.36086719581053,1.7561786346504,2.57883903054868,1.34312234584833,0.646903656716014,0.116108239541183,0.888561252974117,1.33452416390977,1.79077292672313,2.60689299516109,1.36342322202661,0.633225079613253,0.19537319988176,0.921060525558164,1.3464074382052,1.79388411097123,2.66360496605325,1.33505330641911,0.647530248236266,0.114260071237934,0.88970141926724,1.33049206063075,1.74678718899637,2.64804061918624
"defend[24,9]",0.12203910342869,0.00552531884639541,0.552531884639541,-0.92172666493815,-0.252711782355621,0.112091661640417,0.482488683333741,1.23417296403327,10000,1.00027927020457,0.142218042223259,0.537195117753863,-0.888163232724367,-0.217213893411538,0.137344996401102,0.477837559153856,1.23962338791578,0.114249935042849,0.574552063707834,-0.950635985217668,-0.282128473978511,0.106564375294799,0.484328502457871,1.2764691406205,0.0994810475348032,0.526356497491887,-0.887801199715421,-0.257931335966116,0.085233550083009,0.446994306592063,1.16106380040099,0.132207388913847,0.569835104919899,-0.969730488448903,-0.243951524831485,0.122256841142487,0.51190947787088,1.26931875672329
"defend[24,10]",1.65704035294601,0.00618276372055778,0.618276372055778,0.451643386457236,1.24467918083218,1.64647407106292,2.06318774258319,2.86754933202401,10000,1.00019551461484,1.64117165904307,0.641126194217214,0.405081081385392,1.20631620647364,1.6125542240331,2.06439233388663,2.89661159291378,1.66981663117123,0.614223199665667,0.459697648954527,1.26991659850699,1.66921093524448,2.06384910286774,2.86687378957232,1.64596294197084,0.621488435999592,0.44280017216921,1.22432121340554,1.64702703367542,2.05466219714849,2.862789334836,1.67121017959891,0.595165474510732,0.50480103927628,1.28509961114368,1.65287375283809,2.0742254444753,2.82948679036399
"defend[24,11]",-0.667135084108394,0.0046458879446507,0.46458879446507,-1.54762901942731,-0.981837915287538,-0.676736288818235,-0.362724626123122,0.278964701185856,10000,1.000746284758,-0.65053046763477,0.462792127669448,-1.52234565862829,-0.969528899342964,-0.664875906125811,-0.348723700174269,0.292824665420799,-0.65703741554032,0.471423191887683,-1.55226310715739,-0.975752962205943,-0.672358521386744,-0.349513085744691,0.302877142782729,-0.683437712968571,0.466746923346047,-1.55576117346625,-1.00002383697184,-0.692092476293571,-0.366320061347876,0.278207987636793,-0.677534740289915,0.456737486375653,-1.55048400652506,-0.980693570696349,-0.681343153732653,-0.383309539104076,0.244784846687975
"defend[24,12]",-0.114083425657605,0.00487116953448074,0.487116953448074,-1.09264426686182,-0.437336642157862,-0.104590258536301,0.216378366496221,0.812546400099495,10000,1.00004724465304,-0.119967455732972,0.485160280825834,-1.09440059025228,-0.433288700511001,-0.0995267001209342,0.205233535758103,0.819065622326418,-0.111111408894298,0.482489736726644,-1.06589401420677,-0.446178793135767,-0.104282660381824,0.211023367352391,0.801354794623405,-0.0944217752598705,0.495727216670419,-1.11006950089181,-0.407250506028305,-0.0901928686720155,0.24477291669926,0.827279178966368,-0.130833062743282,0.484544498919739,-1.11183031542031,-0.455921305122303,-0.116161709476242,0.200971264434349,0.792660973485816
