"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[24,13]",0.57431911322438,0.00557994440405909,0.557994440405909,-0.534061615822362,0.199662631226659,0.571302354037981,0.947038092987057,1.68112911274257,10000,0.999948016121817,0.591272424641928,0.558774140522853,-0.527564429719755,0.216035184610581,0.596902484339872,0.969866196783832,1.6894775873753,0.580742900024248,0.561254710435155,-0.511267034290127,0.209020816725899,0.573710755313153,0.960067877152883,1.72312226854387,0.564918270414768,0.558893319168214,-0.530284984989536,0.183390843563254,0.558736226461616,0.925469805362292,1.65376788348955,0.560342857816576,0.552806649949174,-0.548871705962949,0.195573701994443,0.563165903145199,0.935645713799133,1.65825976916676
"defend[24,14]",0.0464167772240427,0.00493510919210928,0.493510919210928,-0.910613350699972,-0.275999500453736,0.0432914432033273,0.377706156423056,1.03265794077185,10000,1.00019033561572,0.0418009215866398,0.488641725865804,-0.911215450895445,-0.274231920536069,0.0381550400482922,0.369512260766137,1.02531833735589,0.0340414509821987,0.491425852571363,-0.905784785317658,-0.295367099523975,0.0286626514738108,0.372477720829043,1.04690258934462,0.0606186112042611,0.497520899488519,-0.91994887807648,-0.259379822372339,0.0613582691931031,0.385888775393294,1.07404067905622,0.0492061251230714,0.496309640084617,-0.90497593022497,-0.27437932815632,0.0467455634050764,0.384907361965153,0.999593628325742
"defend[24,15]",-0.632595145714159,0.00525805693612904,0.525805693612904,-1.66972370454522,-0.987062185097835,-0.628219016234729,-0.278111920236742,0.38626573187926,10000,1.00008534247941,-0.626668109876199,0.527400856833268,-1.67417798144394,-0.982434887002002,-0.619484109845767,-0.271969315329351,0.389822946894629,-0.631365840313625,0.532980455919243,-1.66004620390111,-0.989115040185302,-0.628760778009396,-0.271613655768589,0.403533180619464,-0.638080074759187,0.510258513654922,-1.65283737312324,-0.985727031350686,-0.631284107770264,-0.285640358317019,0.352405399049477,-0.634266557907624,0.532508479451777,-1.70180264698004,-0.98958103666798,-0.635315277241538,-0.280793318121004,0.400297543729938
"defend[24,16]",-0.467919780688336,0.00501390588953038,0.501390588953038,-1.44787215505795,-0.802073353317033,-0.466769311590693,-0.125183441045964,0.517199107644541,10000,0.999959773466645,-0.460144508592788,0.498825673441696,-1.43370879599096,-0.797470174319132,-0.453870510161193,-0.114879964840067,0.543515893136238,-0.472924455271261,0.503589922149197,-1.43509237671999,-0.82052116561997,-0.479914331030629,-0.111501231351328,0.499034141116892,-0.47333563113836,0.497482200823878,-1.47059309028386,-0.79970226111506,-0.462347781664756,-0.154831432354534,0.490651870737013,-0.465274527750935,0.505797984397475,-1.47964753274154,-0.800470544454494,-0.47127355768167,-0.121323838908622,0.53315072131508
"defend[24,17]",-0.265132751900268,0.00562243635796932,0.562243635796932,-1.33624575254284,-0.636082103605991,-0.277424496304904,0.103163776150007,0.869537024093593,10000,0.999693380433946,-0.260702045226315,0.579001299518957,-1.36080518041525,-0.639595198047784,-0.268854959735519,0.112417617839838,0.91501160895841,-0.263274988557105,0.548729128278127,-1.33530734076654,-0.622080994084488,-0.273487349847712,0.0985119638057624,0.806966120263181,-0.270642723103211,0.571232890576849,-1.33737344751264,-0.649042068849544,-0.288073273525444,0.107708633145414,0.875001921170288,-0.26591125071444,0.549676151021242,-1.33186578140991,-0.633502049858721,-0.278540927093623,0.0932015981228135,0.85976175048029
"defend[24,18]",-0.516549542888195,0.017366075228546,0.497018533107969,-1.50171160834594,-0.848579050906867,-0.515150100153823,-0.188300443961165,0.460981999572464,819.109212506896,1.00676902222275,-0.537885331674688,0.484898191052297,-1.47133614565516,-0.875762711138665,-0.533199832808648,-0.213420681572397,0.425082953512104,-0.473669475449404,0.490188116010305,-1.37221246924384,-0.811851642170278,-0.493929481414998,-0.150457186430663,0.519950868052116,-0.539608060381766,0.47922099602537,-1.56967902358059,-0.832543767223715,-0.523660547299315,-0.20985221716474,0.326090319739391,-0.515035304046921,0.529635532148414,-1.56809344201237,-0.87426961904356,-0.509996950997297,-0.168346427760388,0.572201554216815
"defend[25,1]",-0.729313024145057,0.00958019247974249,0.789215962112017,-2.27985681548884,-1.26972510612613,-0.725360160177837,-0.199786867845618,0.783512023007689,6786.45933744459,1.00004087774612,-0.728248953448135,0.805051284659768,-2.29291646460816,-1.26251094363885,-0.739208354868708,-0.18443344681099,0.805944958101987,-0.703331395760498,0.782982683115101,-2.21245359388682,-1.2569238982502,-0.706854979114397,-0.181708302066911,0.783067387256154,-0.736850994164794,0.772692331289409,-2.2539372535328,-1.26089772087692,-0.713272289363126,-0.226444624556494,0.787436656243808,-0.748820753206802,0.79552384347519,-2.34964800787298,-1.28726602444323,-0.744240140832323,-0.195423858065165,0.758315155038404
"defend[25,2]",-0.567585947110774,0.00916002765706606,0.760537921109887,-2.05464710254915,-1.0825764822219,-0.57241611227006,-0.0722687743927061,0.951866599497361,6893.63328064328,0.999925098951894,-0.552046719796315,0.758155898155567,-2.01482189319967,-1.04904442206423,-0.568521567180146,-0.0441133679686408,0.945978139957025,-0.593507301719969,0.754032347163359,-2.09337086037304,-1.09861560769041,-0.588051269377766,-0.0980995160972936,0.875113528075774,-0.569148803250127,0.762497658507479,-2.03472237302257,-1.10133053082267,-0.565517860178546,-0.0781221672193689,0.962771404164592,-0.555640963676687,0.767163175871639,-2.04480791709467,-1.06889482594071,-0.565392402575291,-0.075223957071805,0.964175338210879
"defend[25,3]",-0.759542482272741,0.00971697852386981,0.834217335315512,-2.38846190232634,-1.32209423610946,-0.764744182439975,-0.21144224907861,0.883143010390413,7370.48276595711,1.00017942271585,-0.754408743247235,0.824656248307401,-2.36137564497665,-1.31488423653708,-0.765132641421649,-0.206907326940624,0.855384903472259,-0.735869734512502,0.877793533940957,-2.46480981734444,-1.31993113944718,-0.730526046208109,-0.164704610293206,1.01557873644397,-0.784621240793874,0.825424135878995,-2.41046199911849,-1.37266107575549,-0.789867063960396,-0.22170990641251,0.840340600931261,-0.763270210537355,0.807078174674719,-2.33614628476713,-1.30323451110577,-0.774851390143241,-0.241483117371411,0.808969837845237
"defend[25,4]",0.78649360499031,0.00930870574882772,0.880471292973447,-0.892519945019322,0.189475533029035,0.763781562697342,1.36075356382792,2.53408616059812,8946.4717886663,1.00001535580752,0.812169066977106,0.885517897776804,-0.856328955300602,0.209740243117983,0.800687749060909,1.37137580294357,2.66743030129422,0.765825273226112,0.866549032073547,-0.889675926066972,0.168523189153718,0.752868282695029,1.33792299152762,2.48509116388115,0.797159264976744,0.88568864686402,-0.94702894612675,0.192946139284091,0.799416640920953,1.40807960172449,2.52552764493222,0.770820814781278,0.883690843535843,-0.888160389415145,0.176051482473316,0.728241281310848,1.33764272215263,2.53445814534124
"defend[25,5]",0.416099102464252,0.0104435650549997,0.892802886270534,-1.29478472149881,-0.179846743713923,0.405894873627078,1.00627721141262,2.21657617812446,7308.25375534618,1.00008419988179,0.428330778783149,0.89010661330608,-1.31467512147407,-0.15456982412446,0.415002191586957,1.03546714560448,2.20246425543026,0.385665546096176,0.875707643313215,-1.27333891716755,-0.222113493069394,0.372059023166046,0.972450967316959,2.12725504577885,0.44286613319786,0.889871264153065,-1.27566793191166,-0.128246008361615,0.430321219291135,1.02272638559986,2.22744167165816,0.407533951779822,0.914578564231636,-1.3200741979468,-0.207281898932368,0.393060125638535,1.00627721141262,2.26867890697137
"defend[25,6]",0.277782038027651,0.00931473982168445,0.931473982168445,-1.52064621738096,-0.3499728625041,0.267848682271483,0.904929101759343,2.10925157940826,10000,1.000131139238,0.270326331768488,0.925106686400789,-1.52433306913758,-0.343351617222161,0.266065014684456,0.875967623574887,2.08424288944319,0.307118841034539,0.932767956250536,-1.49881869158971,-0.327695387430341,0.29629639071882,0.945185322436119,2.05705294930841,0.271795045947899,0.93651832902494,-1.51713618235742,-0.361870670768231,0.264311321531229,0.902987229676063,2.11623043529534,0.261887933359679,0.931378816964131,-1.52937092852682,-0.375188998791058,0.257439894189227,0.887248998293889,2.13689968893863
"defend[25,7]",-0.641395499567339,0.0107221211154114,0.882380065864826,-2.37074318255669,-1.22068360304177,-0.641695787204711,-0.0651266801396561,1.07432606504285,6772.51474477742,0.999959544272124,-0.63440894191286,0.854201442193441,-2.26238999558341,-1.19686115179531,-0.645425537420674,-0.0667460369933668,1.10447625040393,-0.642620981658403,0.918860555497584,-2.40702753249515,-1.26206966744238,-0.652758954983443,-0.0565932754268105,1.15720344960395,-0.647363810388041,0.874710492899973,-2.40019633788953,-1.2397241198563,-0.637558666284942,-0.0659143388624484,0.984421771040797,-0.641188264310051,0.8809901970798,-2.38313284674177,-1.19923545846889,-0.636791199892274,-0.0653738354084943,1.04334313546101
"defend[25,8]",1.91344941523539,0.0107553279264084,1.07553279264084,-0.175228273928132,1.21297502097015,1.8924597311145,2.62091082434115,4.05245050308179,10000,0.999772337705984,1.9094882388391,1.07421816352027,-0.144395472377381,1.20701561794184,1.89688548153825,2.61465720905715,3.97969943993456,1.91716476760584,1.05734342555502,-0.111938045863053,1.20824136299012,1.90987441938809,2.6124624843331,4.05988699793143,1.89809675712238,1.09470906606578,-0.227537282995691,1.21692586388732,1.85202343054452,2.61763473604889,4.03782768759214,1.92904789737424,1.07594395572877,-0.183713264369814,1.2239552090249,1.89718131461642,2.63481710112493,4.10019830134311
"defend[25,9]",-0.207795289657859,0.0101324067859787,0.814371247387254,-1.79017981742289,-0.756126996955931,-0.217471982654951,0.34447537148066,1.41347920633266,6459.80828999666,1.00046198941658,-0.164987273429386,0.808851933069358,-1.80833949531918,-0.692722199558848,-0.159005884989408,0.382552571347084,1.40212092589762,-0.230922368863148,0.825096777627563,-1.82053946194235,-0.790988826988115,-0.236849594323667,0.287368036390921,1.44758984307737,-0.213479706653492,0.814035754900943,-1.80315585907576,-0.752066576007805,-0.224193012271274,0.363256227288505,1.37357251527104,-0.221791809685411,0.808282920252214,-1.76977945076166,-0.776860998035584,-0.236823848427078,0.340083348462553,1.38611305683456
"defend[25,10]",0.960314923491679,0.0101722986984551,0.885933066167721,-0.79354692351291,0.369231145178805,0.964297891507752,1.54083557510201,2.71598930301876,7585.14023086094,0.999959916054389,0.954422713139444,0.889750366135722,-0.870760508475335,0.374310174955427,0.971293235001802,1.52972909809392,2.67631611286974,0.937821518709541,0.886687619618692,-0.738372950426128,0.335237458291313,0.934150796982133,1.52191542357929,2.72544667829919,0.991091533181601,0.882181464447869,-0.761418544864456,0.421971162631359,1.00296614055849,1.57249403686501,2.70960726051616,0.957923928936131,0.884784069710054,-0.76878772310846,0.371308934733187,0.951843320074999,1.52232568379533,2.7551593632595
"defend[25,11]",-1.79736950361401,0.0107256913323913,0.768576596281944,-3.32229968885504,-2.31264249459555,-1.79799787744514,-1.27948196890964,-0.284867397662519,5134.80224520396,0.99973772327528,-1.80508698209357,0.769478035596038,-3.39742494406102,-2.30522816577839,-1.80442006183033,-1.28642581449574,-0.310574848207294,-1.7892265618371,0.76168307814243,-3.27501227959199,-2.3016065484602,-1.79525633992275,-1.28167359749401,-0.291572619432809,-1.80218114162086,0.759909696887628,-3.30518210036878,-2.32196603341595,-1.8125948295887,-1.27604948548717,-0.343755285915173,-1.79298332890453,0.783364820587502,-3.34091283837931,-2.32044611965374,-1.77977880095312,-1.2752793396946,-0.176255882764646
"defend[25,12]",0.879532718929519,0.0137312346023664,0.970403761700523,-0.992202810604284,0.230233462927312,0.860717508935744,1.51195774723551,2.83834983847371,4994.42813252224,1.00071842910017,0.852122840278929,0.948749265239463,-1.02968069491386,0.220054781518321,0.847655265277883,1.4955835346987,2.71894688112105,0.891672564753233,0.958936797884721,-0.891103235720273,0.240882557996498,0.84876240886954,1.52388209309024,2.88239663568898,0.863628363432881,0.984556371440435,-1.04533176235902,0.213639562607785,0.83688060634952,1.48768613527805,2.89725515168646,0.910707107253033,0.988283257986058,-0.961561946543892,0.260550538757392,0.906818630260895,1.54948694736156,2.9315881130454
"defend[25,13]",1.2878799529847,0.0105650990384046,0.967562083795083,-0.562954437619252,0.644065355153682,1.26973474686262,1.91600956180359,3.23993452131211,8387.07520535629,0.999842678672753,1.2638800507154,0.940919919529157,-0.601525612828625,0.653176641403629,1.2512937638766,1.87388284250911,3.09200135245197,1.2991061049983,0.988163919007988,-0.65731642760992,0.652067884000762,1.2861449811234,1.93033646475506,3.24270331458596,1.29409665907575,0.957204320151506,-0.464820304356629,0.656281504517384,1.28911423892217,1.90574656274769,3.28231207681505,1.29443699714933,0.983365187117531,-0.536389357642634,0.614677965445405,1.24239572244438,1.95055675555679,3.30798824240295
"defend[25,14]",0.202832851698277,0.0134656628276621,0.939641958914964,-1.64999955754792,-0.429954054831632,0.189880201840703,0.817755883071133,2.05948191318282,4869.33138394822,1.00003311392408,0.168778998502708,0.911850771551363,-1.65829213911264,-0.436784766325604,0.150653680138562,0.742707794150632,1.9987404792208,0.228391306747143,0.954074872100466,-1.65534143352586,-0.406763633935584,0.228286855891507,0.857549402199819,2.06864636965603,0.216979411840301,0.936718506825528,-1.59739992080326,-0.425792842762591,0.203027029159638,0.829582226907241,2.05803309259951,0.197181689702957,0.954751249997069,-1.68375660854796,-0.437631700816547,0.173898387383651,0.816033359030491,2.08811107451429
"defend[25,15]",-0.859250487012951,0.00958239379555465,0.817956781414506,-2.4826554477271,-1.39973416542797,-0.842054822858662,-0.320624197590093,0.725895077140873,7286.39457558683,0.999855902034664,-0.867304447137769,0.833419932811156,-2.53775605625664,-1.4183957296214,-0.831490265877453,-0.316661883444774,0.68842514583192,-0.876204675989734,0.8005226508951,-2.4958451345506,-1.39739966673202,-0.862841775116035,-0.3444273135141,0.665629950700855,-0.846476728164703,0.826800621848554,-2.48806421717458,-1.39492635757111,-0.840638809158378,-0.311869474581864,0.7762693867504,-0.847016096759599,0.810756669289425,-2.44274616146341,-1.38714435805887,-0.839857892184311,-0.318292177416347,0.78907261327134
"defend[25,16]",-0.712025679456718,0.00950984405696563,0.786646800224836,-2.27034688171956,-1.24315571575228,-0.703996844814107,-0.183578580904275,0.810195473457542,6842.46792238486,0.999905504033998,-0.709936674956274,0.784319937405053,-2.33926602338315,-1.23208651872394,-0.677385194680641,-0.166894197352655,0.793703305126749,-0.727970649564285,0.77643979555232,-2.18118670858705,-1.27352827123686,-0.73578807150106,-0.208684802705188,0.818861535760696,-0.714635704458292,0.802900972331931,-2.27750710385503,-1.25151989191949,-0.715621099617061,-0.173570002587195,0.84519298955027,-0.695559688848023,0.782810559904251,-2.23608085388827,-1.19722959199784,-0.699825066809413,-0.184952688381283,0.803658170266139
"defend[25,17]",0.138128137631728,0.00984623492011871,0.984623492011871,-1.79402921084257,-0.515396833941545,0.120244791732069,0.790523884184246,2.0948599687732,10000,0.999878068582484,0.157842091870867,0.959837838929701,-1.72978519236,-0.495421096229802,0.12041288230974,0.806688618441355,2.09471250533828,0.135311058694059,1.01321751652008,-1.9054483035892,-0.509959061879681,0.140750383056144,0.814387882159126,2.08126387845581,0.126402887947928,0.980562148251121,-1.76564263384576,-0.504972855339025,0.109572803405288,0.764552787507006,2.14570466912211,0.132956512014059,0.984447034021998,-1.71359621672062,-0.547611589658021,0.120020771605932,0.792359692818282,2.0677564436053
"defend[25,18]",-0.588234832616053,0.0307403572469429,0.807686892668438,-2.14530640790943,-1.14810012004198,-0.59044347234633,-0.0443300809997754,0.997681171775753,690.348283869632,1.00177306478881,-0.600932374853657,0.844384895012725,-2.23585721268383,-1.18772364630903,-0.597232668166906,-0.0232804802585635,1.06802450475388,-0.568423311959312,0.790414849301194,-2.06078998132543,-1.11214426350423,-0.565787026822894,-0.0491959278287177,0.988925511629484,-0.587357927229164,0.795004298579089,-2.12967296750103,-1.14822688795366,-0.580495449112038,-0.045854717764051,0.94479707965498,-0.59622571642208,0.799889801857415,-2.15855082597484,-1.14503012129505,-0.609624540494043,-0.0599907629476778,0.980486349917793
