"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"muAttBehinds[16]",-0.0178924340127268,0.00172125292090092,0.172125292090092,-0.37293067046211,-0.129759066304112,-0.0151965621218836,0.0949772789520422,0.317815237533991,10000,1.00022577060572,-0.00909212956078236,0.168594887325067,-0.348201806815846,-0.118664380054653,-0.00755007536269487,0.0994424577094814,0.336307702962248,-0.0226523202538489,0.170010003619669,-0.382782288204156,-0.129558549015014,-0.020665331473794,0.0908583733542267,0.309883224523177,-0.0223775240368752,0.170035621954001,-0.368205313627614,-0.1338201956909,-0.016885602265599,0.0923141888214424,0.300960489526552,-0.0174477621994008,0.179398488153522,-0.383521309941643,-0.13719818176449,-0.0158010512204373,0.0966407790157311,0.332231817207611
"muAttBehinds[17]",0.00934065099386693,0.00171087271502616,0.171087271502616,-0.33031618816238,-0.102497395944508,0.0074727240636384,0.120322652403118,0.348317735582894,10000,1.00001656361926,0.0045995951122569,0.173434387022964,-0.336372178665868,-0.111286444629344,0.000571751879386288,0.120048451073688,0.351715270418784,0.0142503101890731,0.173245644381612,-0.33130685505201,-0.0988394579702765,0.0137349895551241,0.128535423136568,0.35162869900061,0.0109614825636068,0.169623093822367,-0.326970855548059,-0.095859652635011,0.00930057911004852,0.116301146942169,0.352527453209545,0.00755121611053087,0.16793031470007,-0.324893901933287,-0.105472758829078,0.00488687894723859,0.115844604076512,0.335381255035898
"muAttBehinds[18]",-0.00526115199937858,0.0063342678088779,0.166714653514004,-0.346027757541755,-0.112760448175063,-0.00513063380349419,0.102671336919314,0.320150621156814,692.715182069817,1.00298307955978,-0.0160432844482867,0.166204365490905,-0.342543525534552,-0.124461990763848,-0.0216980373701599,0.0912812211906952,0.316736920747729,0.0117307302613064,0.154959795152939,-0.32363237579932,-0.0904862273123428,0.019726229251583,0.115554135530366,0.303343444549809,-0.00701697342750401,0.169192591465046,-0.366919910881223,-0.111976137336405,-0.00343347955423923,0.103061263329754,0.31869266923904,-0.00971508038303005,0.174693549897431,-0.347639088428487,-0.121673167096324,-0.0113025107784732,0.098124261419918,0.350381923936856
"muDef[1]",0.0831242511357475,0.00107704729563943,0.0855406385941035,-0.0853668952403127,0.0258655802312392,0.0820093036230084,0.140193332595346,0.249657669732315,6307.76386722695,0.999891931405856,0.0836952979141796,0.088167859880765,-0.0882116088840126,0.0256459760089853,0.0815442330470565,0.140083993617589,0.255435147135694,0.0809729127200207,0.0830369097958607,-0.0793187850308271,0.023772679974743,0.0797673225524462,0.138913338122112,0.243508631215126,0.0848650611123471,0.0850697249988032,-0.0821362696631406,0.0285397683065446,0.0842353961904252,0.142241090945255,0.249510832582583,0.0829637327964425,0.0858138438764294,-0.0870210054925072,0.0246364598105102,0.0824097846063937,0.140774318159289,0.250542752041556
"muDef[2]",-0.119104703019499,0.00109765147893059,0.0809385811251461,-0.279233042514133,-0.173078996306838,-0.119592792585955,-0.0633175631536337,0.0365873468034063,5437.2867822885,0.999881615613709,-0.118535655897676,0.0771104160846515,-0.261730973715571,-0.170625147128571,-0.120580527864539,-0.0662648001262825,0.0364800506019475,-0.119179139690184,0.0838308495585562,-0.28659847213374,-0.174693834734603,-0.118555144531681,-0.0619935022806918,0.0404950382375483,-0.120077811651279,0.0814105829295325,-0.279931712726719,-0.17277203584172,-0.121055654455696,-0.0637877693266486,0.0328503629930858,-0.118626204838859,0.08129737751354,-0.276773132354239,-0.17375178387943,-0.118771954795604,-0.0606775433206319,0.0388384146673504
"muDef[3]",-0.0376319321548447,0.000949141751874148,0.0813008942569681,-0.199769499254825,-0.0912678545116565,-0.0368024831442977,0.0164375895905546,0.121189759516132,7337.1684360239,0.999890600320272,-0.0372985768758567,0.0803723217087283,-0.193578077160408,-0.0903895613983975,-0.0369069497916974,0.0159032585760467,0.120809866145141,-0.036215156527752,0.0814905081357043,-0.199956398098494,-0.0906659631866702,-0.0344815937867388,0.0189409084286429,0.118992193087517,-0.0378197945632594,0.0817670928623682,-0.200178687268924,-0.0915131955541708,-0.0380708865226404,0.0147342690949484,0.126934816067737,-0.0391942006525107,0.0815868244488053,-0.203032141807385,-0.0931916952389325,-0.037804186448942,0.0155277210914199,0.118713842435569
"muDef[4]",0.00857945725653601,0.00104163646923121,0.0830358437479393,-0.155225192244348,-0.046064756176443,0.007536170996966,0.0634435353222522,0.170404740704948,6354.75559885058,1.00018314043176,0.00894097246386989,0.0832389662792212,-0.151671306047111,-0.0472440752645792,0.00716711983717542,0.0652520669105695,0.176379113274026,0.00734439960353642,0.0819947557767198,-0.156541400705863,-0.0449620701011396,0.00504416596948827,0.0610453834983391,0.166905538065041,0.00698113173848906,0.0864979005969371,-0.167225809228622,-0.0509933544606373,0.00613705857405611,0.0650029922227133,0.170349901220265,0.0110513252202487,0.08027456249723,-0.146014943787721,-0.0410777965570341,0.0115162384769124,0.0626273818565001,0.168344369799868
"muDef[5]",0.0571814261902478,0.000987976242456023,0.0827929984855073,-0.103713340715118,0.00156210333450623,0.0558602456091232,0.111778469197525,0.222916689375598,7022.53998051837,1.00001040752214,0.057254615930627,0.0826047173937357,-0.100774790061363,0.00243715118817095,0.0562693413090811,0.112770797301012,0.218475793968265,0.0546125841333434,0.0832073588812528,-0.108878841654081,-0.00141162711000731,0.0541291680505463,0.109401428574187,0.217475273565335,0.0596748094545618,0.082428304637445,-0.101097736414393,0.00478810937895939,0.0564225094363683,0.113114578991909,0.23002613367483,0.0571836952424589,0.0829017224550037,-0.103881392587153,-5.74606616976683e-05,0.0570688658384557,0.112317061545361,0.22363244548779
"muDef[6]",0.01916511039298,0.000968764099580162,0.0831309739719179,-0.143438486136122,-0.0358020034987035,0.018057672599149,0.0738584953692116,0.185250608876947,7363.59111146258,1.00003939500417,0.0173312903583535,0.0827197431293008,-0.142247606347115,-0.0371367626619766,0.0146269606420341,0.071588320178558,0.182403486452762,0.0212984552979525,0.0844408049527682,-0.146936635091502,-0.0333723861098916,0.0224092619261703,0.0765937562341466,0.182968408549568,0.0195533091750123,0.0833669467852212,-0.138857884442755,-0.0385495002849526,0.0178712245197403,0.0754780345403923,0.185874839138862,0.0184773867406018,0.0819752228875188,-0.143058579266353,-0.0328684691736992,0.0178090109295527,0.0714250848322427,0.186653127102829
"muDef[7]",-0.204546913955303,0.00126685743088185,0.0842732714835169,-0.371490877349424,-0.260843882192604,-0.202523452807294,-0.147170873988095,-0.0436219567550303,4425.11152650675,1.00026383889745,-0.20512094041204,0.0855922450812469,-0.372980282109366,-0.263204416448071,-0.206203242809676,-0.145320670482581,-0.0398864644398397,-0.201596897359649,0.0839032271992814,-0.366265957073245,-0.256550290784817,-0.199144630286372,-0.143896673362796,-0.0442088581050884,-0.206497700559559,0.0831798570754349,-0.367291182862454,-0.26286142357914,-0.202778923408265,-0.151760150525615,-0.0506267524054898,-0.204972117489966,0.0843727840113468,-0.375403530456209,-0.260762772868957,-0.202880089489581,-0.148341123413441,-0.0469215227913749
"muDef[8]",0.140894888026982,0.0012265894534237,0.0906242255504871,-0.0331259069850325,0.0793092361721362,0.139680521162071,0.200083550162809,0.323835836925349,5458.71177944644,0.99993964631481,0.138072789009417,0.0912233967063578,-0.0390780714910361,0.077894108769295,0.137779843399241,0.196106718502027,0.326660797414474,0.140462530625935,0.0891129530374866,-0.0314168380672236,0.079666626001919,0.138628135609554,0.200141567079716,0.319631297872795,0.144194196117452,0.0944109386826773,-0.0371755234780018,0.0802773363568301,0.142068478557126,0.206837382540552,0.334864863672615,0.140850036355124,0.0875531962981666,-0.0234425039769509,0.079230837668705,0.140885295909561,0.198569748644234,0.314242479690757
"muDef[9]",-0.100025014850239,0.00109264850554024,0.0807990578042382,-0.258114383344386,-0.15406016985382,-0.0993556209150164,-0.0451403408544903,0.0572864196363028,5468.29128925776,1.00005636981248,-0.102910799311168,0.080103374033918,-0.264023460626642,-0.156968729312897,-0.102840714528407,-0.0493536182297183,0.0506802800224896,-0.0980831294608745,0.0787040146050184,-0.251526081315396,-0.151676745752907,-0.0957899622416744,-0.044371033652018,0.0481678206345172,-0.0996142345959079,0.0820488896753445,-0.260044999977957,-0.155227245252512,-0.0995775049873739,-0.0446677870504324,0.0626537260479908,-0.0994918960330043,0.0822577588762096,-0.258300120474701,-0.153398377052082,-0.100549986332388,-0.0435771518170977,0.0663333866345128
"muDef[10]",0.335928863509645,0.00179070938685839,0.104957269067127,0.139345756356726,0.265051528227988,0.33185570544244,0.40428941885264,0.548708637035547,3435.380322824,1.00061781839789,0.33433518404195,0.104653857078218,0.140373520479033,0.263150022150792,0.330185616488928,0.403673071062858,0.546646446820446,0.331598366008579,0.105946657720575,0.134595303058429,0.262036048668554,0.328285405552936,0.397269976694416,0.547016508162971,0.33928610756843,0.104852798752703,0.136508628652592,0.26714625638008,0.337088928999417,0.406618193347055,0.551617267649435,0.338495796419621,0.104244594255449,0.146110397818938,0.266900519444193,0.332268660081419,0.408224423599433,0.550707665390829
"muDef[11]",-0.212249726687448,0.00141261956203746,0.0858091463265794,-0.384349761387004,-0.269003005777014,-0.209754155495081,-0.153119640016392,-0.0528324349293664,3689.9181322924,1.00108650936919,-0.211677580492112,0.0855102116146677,-0.393313570703828,-0.266392554050966,-0.209416966612704,-0.154461226535168,-0.0537064216016634,-0.20710232259463,0.0862086964698589,-0.378194366990201,-0.265291820673367,-0.205522018882346,-0.146661671640877,-0.0432209335765411,-0.213739782673685,0.0864203883817959,-0.386562245084307,-0.270333109866148,-0.210160018458266,-0.153367565083656,-0.0569584663668129,-0.216479220989366,0.0848664115277813,-0.383048086149789,-0.272543681396311,-0.214393875505223,-0.15767630780654,-0.0540635344947074
"muDef[12]",-0.00428394988837214,0.000994681676661836,0.0823972926684228,-0.162458158748794,-0.0598301357394229,-0.00547284713594761,0.0510796526906372,0.159729246885334,6862.10958239623,0.999946044405757,-0.00385683739206906,0.0800499636695457,-0.156499275431023,-0.0584164723772581,-0.00357478000398631,0.0499895547471112,0.150566036964664,-0.00489542911255236,0.0829632000033834,-0.161730012423634,-0.0616423793770311,-0.00570413467374396,0.050164396782598,0.162859057229992,-0.00652419751032439,0.0820517857610129,-0.164205637626617,-0.0597025322409147,-0.00818824694505446,0.0460850342001598,0.154756832920881,-0.00185933553854273,0.0844426588213884,-0.164458068605944,-0.0594997043238573,-0.00427108260000263,0.0580933917874659,0.164732716942764
"muDef[13]",0.151192620458371,0.0012523601755552,0.0884860654994978,-0.018959177277795,0.0921382640401498,0.151080047799387,0.208326213666832,0.329419212441973,4992.19190762523,1.00075301376598,0.147621778429195,0.0880597738053462,-0.0220645376826057,0.0885393011332759,0.14699744811939,0.205437499917212,0.317294478973075,0.149706333772174,0.0883599109743655,-0.019219820696472,0.0912354634207909,0.149018646015468,0.20549473882152,0.329941054675524,0.155850421520653,0.0885493136967883,-0.0151717730546768,0.0971149892070797,0.155407060992433,0.211901902326557,0.340854817849591,0.151591948111463,0.0888185048203612,-0.0140120082839524,0.089353813572525,0.151330783752412,0.210242796977362,0.330103795241419
"muDef[14]",0.02066844366774,0.00099419715880527,0.0833826158944763,-0.142426686966048,-0.0339198769508477,0.0206932533998607,0.0746325507489748,0.185917660006966,7034.05882845431,1.00068642477056,0.024077723348591,0.0845336080330951,-0.144307571589039,-0.0284476691130462,0.024141711624231,0.0797656388871801,0.189476539576967,0.015679113621154,0.0839794159615049,-0.145046362677912,-0.0410346569076638,0.0157779698502161,0.0694346760733407,0.176345896534239,0.020171625121634,0.0819761557102256,-0.141718870554154,-0.0349825846119096,0.0194080430938336,0.0755977157262357,0.183847284391431,0.0227453125795811,0.0828210873808011,-0.138479512891843,-0.031100992178498,0.0230607905674574,0.0740024039977828,0.188372422731611
"muDef[15]",-0.168588700984814,0.00128479934853925,0.0820651293723215,-0.338689036329575,-0.221567514304159,-0.166963991671368,-0.112156092086713,-0.0113212537855445,4079.87353654346,1.00054749600663,-0.167784186399828,0.0801650556014505,-0.335421442637725,-0.219194764848422,-0.166449742543719,-0.111658854917711,-0.0137254362878997,-0.165923285332461,0.0816678502480989,-0.3338081251426,-0.217708354052364,-0.164797435687828,-0.108773031963913,-0.0115792671294684,-0.173492073841162,0.0831131513877651,-0.345641475413045,-0.22694410330928,-0.170698541954573,-0.119490628219302,-0.00978471785965051,-0.167155258365804,0.0831209588617273,-0.340393584923747,-0.220595158379777,-0.164208475986287,-0.110709838863143,-0.0111468317455647
"muDef[16]",0.0973711665645397,0.00120470289734104,0.0866330042663936,-0.0672007500382693,0.0381027070767703,0.0955355117830959,0.154277397672574,0.271728036351256,5171.38463398685,1.0008978948034,0.0963427471981917,0.0868728850951377,-0.0681559919871494,0.037923741411135,0.0950089767031344,0.150751736938548,0.277178816443131,0.0937346241897096,0.086209909920339,-0.0687499956007503,0.0367817673013584,0.0902911989251135,0.150902519847313,0.268251265385468,0.0991919676194887,0.0868991565034265,-0.0671745797821742,0.0394113743651578,0.0976470735692046,0.157770799726776,0.270514411555342,0.100215327250769,0.0864517934078806,-0.05948807725077,0.0392889556848718,0.0986484159457693,0.159206956781654,0.275070135397702
"muDef[17]",-0.0198090349317826,0.00107659445750874,0.0825500632311034,-0.181244494431229,-0.0747325522791344,-0.0192937435126809,0.0345094767600968,0.144659491690865,5879.36660411889,1.00081997572168,-0.0227450051414623,0.0785726806543994,-0.172601560563399,-0.0754873756987461,-0.0211609401774756,0.0295493046042134,0.132678839019325,-0.0143006976328823,0.0815684012591337,-0.178228700488856,-0.0693853214184324,-0.0127422409461657,0.0394507396853732,0.14876138362729,-0.0214716125419303,0.0845570038682165,-0.18810527119452,-0.0770249039563177,-0.0206996470023135,0.0349955728988873,0.149260903619357,-0.0207188244108555,0.0851275789797853,-0.182176238160782,-0.0767511659888701,-0.0208125014206802,0.0352597471074396,0.151096129459192
"muDef[18]",-0.0478662507304865,0.00383380089152117,0.078634759816676,-0.205644740028305,-0.101896999778815,-0.0440011112250719,0.00666557139287005,0.0991901437988891,420.697587097287,1.00803824622551,-0.0377428167721617,0.0750730586176188,-0.189860697557851,-0.0853835107921828,-0.0309261726652573,0.0123666031156067,0.10195700995041,-0.0481132622614205,0.0782303224402679,-0.20308285090015,-0.105396758591638,-0.0443579543765388,0.00776007845979359,0.0975349882437176,-0.0505314214909608,0.0799763408037844,-0.212440734169545,-0.10355615485493,-0.0487690899110796,0.00616832373328369,0.0982840330803069,-0.055077502397403,0.0801701154810909,-0.21173450692712,-0.113094572810923,-0.0528056084536662,-6.42307254579895e-05,0.0994700007777322
"goalDiff[1]",8.1639,0.147632946862749,11.0638274398041,-3,2,5,11,35.0249999999996,5616.22126733152,1.00069472879663,8.158,10.8226377466456,-3,2,5,11,36,8.3388,12.4348970734016,-3,2,5,11,36,8.4516,11.042628006653,-3,2,5,11,36.5250000000001,7.7072,9.78581488835813,-3,2,5,11,32
"goalDiff[2]",6.3537,0.165763253663199,7.67753155376622,0,2,4,8,26,2145.19459845837,1.00132360427621,6.4608,8.43469744616861,0,2,4,8,26,6.27,7.47696877249129,0,2,4,8,26,5.946,7.00339224956024,-1,2,4,8,24,6.738,7.70840604856308,0,2,5,9,27
"goalDiff[3]",3.0843,0.0518886171897015,5.18886171897015,-3,0,2,5,17,10000,0.999814610245472,3.0224,5.04087913215244,-4,0,2,5,15,3.23,5.37250830973906,-3,0,2,5,17.5250000000001,2.9848,5.1672090125707,-3,0,2,4,16,3.1,5.16912835545627,-3,0,2,5,17
"goalDiff[4]",-4.6095,0.0664472911355303,6.64472911355303,-22,-7,-3,-1,4,10000,0.999700974477484,-4.6284,6.35157070496488,-22,-7,-3,-1,4,-4.6808,6.60457110672612,-21,-7,-3,-1,4,-4.536,7.00967604267767,-23,-7,-3,-1,5,-4.5928,6.59948554387215,-22,-7,-3,-1,4
"goalDiff[5]",1.4258,0.0427639136566232,4.27639136566232,-5,-1,1,3,11,10000,1.00079576313273,1.338,4.3452167222528,-5,-1,1,3,11,1.3472,4.3916246090351,-5,-1,1,3,11.5250000000001,1.6128,4.41563985285531,-4,0,1,3,12,1.4052,3.93161493516333,-5,-1,1,3,11
"goalDiff[6]",1.5657,0.0363631761409521,3.63631761409521,-3,0,1,2,11,10000,1.00028884452078,1.5972,3.70270660118646,-3,0,1,2,11,1.67,3.68316796935956,-3,0,1,2,11,1.492,3.33370386095901,-3,0,1,2,10,1.5036,3.80743820360485,-3,0,1,2,10
"goalDiff[7]",0.8434,0.0812024635648564,6.78128859638806,-11,-2,0,3,16,6974.06585643542,0.999809999462842,0.894,6.95791125350163,-11,-2,0,3,17,0.8732,7.02533016060784,-11,-2,0,3,15,0.854,6.60664386033021,-10,-2,0,3,16,0.7524,6.52467031880597,-11,-2,0,3,15.5250000000001
