"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[27,11]",-1.13602543616275,0.00515630855255193,0.515630855255193,-2.14223079013287,-1.4843964068618,-1.13932542054429,-0.787557749381625,-0.129275617572851,10000,0.999931992787932,-1.14290098191765,0.498957904467917,-2.0979858498215,-1.48960040838411,-1.1468897039857,-0.804814361797446,-0.178127548423613,-1.11791166853287,0.532642668074437,-2.1533358608739,-1.45890550448263,-1.12077554512464,-0.770261378713236,-0.0234180469009011,-1.14505528011024,0.516636932779584,-2.149631448715,-1.49444158199963,-1.13849849923917,-0.784462509404176,-0.172000559679222,-1.13823381409025,0.513592240342174,-2.12575081665335,-1.48608170104414,-1.1465533801492,-0.789384372401773,-0.111104834271723
"defend[27,12]",0.911750400153163,0.00608688054197941,0.60868805419794,-0.235728584147631,0.494574545514574,0.889324784730837,1.30474165829729,2.17701755357718,10000,0.999984590367164,0.894653677936185,0.604848907843764,-0.278622269008214,0.480994034779774,0.87188676905758,1.27987968206585,2.13548684517181,0.927550482527706,0.618226727786869,-0.253962929294802,0.515265667488122,0.917067476815396,1.33007504671398,2.16639470853662,0.905901366862936,0.608284521168951,-0.215361324392291,0.492132462421155,0.880820380178874,1.29495817621181,2.19930218475586,0.918896073285827,0.603129636383522,-0.17597268550338,0.497346630848414,0.893536236198514,1.30857651776531,2.17158819506743
"defend[27,13]",1.25216530720078,0.00672435703959793,0.672435703959793,-0.0582491186799095,0.808490956899004,1.25116385305447,1.70395705841391,2.58690526816077,10000,1.00027607308722,1.2199455906221,0.680251728325185,-0.131375676003749,0.769182867796007,1.2414575246144,1.65154878455039,2.587915129881,1.26614940615323,0.685372687486322,-0.104815080425699,0.822162112827803,1.26523097250243,1.72988223630881,2.60533551203828,1.26546367693211,0.65229502667919,-0.0368596736142446,0.842624274518064,1.25223359691582,1.70081234746611,2.55188770570852,1.25710255509566,0.670685862254384,0.00237569809603773,0.799781030817272,1.25219543654736,1.71930374714937,2.59305921735471
"defend[27,14]",-0.0873378171811225,0.00695858188069881,0.540911031413183,-1.13566232049385,-0.454008407300542,-0.0903735426345048,0.27334625838873,1.00453833523148,6042.41004137808,1.00067103566515,-0.105307273105829,0.54762505810797,-1.18774564160429,-0.470860613774465,-0.107026974512643,0.254539319125059,1.03351062368143,-0.0708112761746127,0.53926600404506,-1.1499127711525,-0.43850589074827,-0.072378862955421,0.295056033203711,0.964301907767906,-0.0774666031733125,0.52559825163199,-1.0915634099718,-0.437868143756824,-0.0817028032653118,0.268280695799875,0.99644470707645,-0.0957661162707361,0.550427885724002,-1.14066059277821,-0.475643785755847,-0.105081402072477,0.276790284422154,1.01927846766326
"defend[27,15]",-1.01552355860851,0.00506206883695016,0.495767978240067,-1.98769115376475,-1.34879728277264,-1.01483809672387,-0.679632802712321,-0.0427629180901126,9591.81626360826,1.0000418508925,-1.00501142221417,0.492131827918926,-1.9470061999898,-1.33843679726731,-0.993318556988479,-0.655160720797045,-0.0529472544815147,-1.02577442712956,0.509659885766206,-2.02850232950901,-1.36434334292421,-1.03780588642044,-0.686545357636589,-0.0244001259105347,-1.02611276142172,0.49586002871539,-2.0033055406231,-1.36513131471187,-1.02929440451752,-0.696655295240394,-0.0558469275935717,-1.00519562366862,0.484953558807074,-1.9771134923859,-1.3275669669496,-1.00108295700129,-0.677651581249538,-0.0549837746081208
"defend[27,16]",-0.0957335470014266,0.00565132265256126,0.565132265256126,-1.21910649387383,-0.475996539954563,-0.0908517567448762,0.280863744143805,1.01156280921004,10000,1.00013079090879,-0.0997866238031139,0.558864440111016,-1.22172470430312,-0.471128340722972,-0.0881810971440264,0.273081765122292,0.984499984808596,-0.109736969512746,0.580210082228752,-1.294820962629,-0.491197501650055,-0.103787085667086,0.279844018837917,1.01558194866614,-0.0903836629171662,0.544958496403725,-1.14207026844318,-0.459729538303385,-0.101918734646731,0.269868373735966,0.995477050217215,-0.0830269317726804,0.575782583285906,-1.20128948665241,-0.48173048710907,-0.0742041998573575,0.298339759460922,1.04134700726025
"defend[27,17]",0.17658071902847,0.00519771168204644,0.519771168204644,-0.81246158188641,-0.182224417265937,0.171367070780159,0.525062639448792,1.19622316645441,10000,1.00025814705504,0.187334107196435,0.524743463030323,-0.827056964001422,-0.1807559969303,0.182492886079918,0.559330748870624,1.19602911237476,0.165984495076801,0.528273410207021,-0.838279896095524,-0.195406683909755,0.163535802001263,0.515791052507158,1.21496532597501,0.166828914880609,0.518670992334303,-0.813595003057896,-0.198298591335824,0.161779982434005,0.511144588830426,1.20154996689675,0.186175358960034,0.507059425482552,-0.792895066017381,-0.149289016128239,0.182970998853135,0.526753314326898,1.16089066806383
"defend[27,18]",-0.192872490562245,0.0148982158701329,0.572318717366573,-1.30330207774938,-0.590776153059886,-0.203121941238759,0.192826673492829,0.923595534140754,1475.73158810592,1.00175826567752,-0.173264713659383,0.57049064666602,-1.3077028684627,-0.566730536149776,-0.166319783524415,0.229331756611906,0.909049457884207,-0.178419914402026,0.566492561312975,-1.24447733269582,-0.581446529172766,-0.189360524882381,0.211498444251929,0.879534450313253,-0.206267615028632,0.591545138666874,-1.35309721144164,-0.610019451091131,-0.227479773729948,0.169016704182873,1.0022739782805,-0.213537719158941,0.559543312597638,-1.28523787568129,-0.595989916154399,-0.226138027993863,0.160820065683458,0.899564321246888
"defend[28,1]",0.0564527983825458,0.00600765534648433,0.600765534648433,-1.10494612325472,-0.346020503531489,0.0518465091065483,0.4549290333758,1.23362316006193,10000,0.999849311658872,0.0650346791915097,0.593646838791218,-1.03468631487097,-0.337160277766562,0.0495921735116886,0.432574135313295,1.29125651266469,0.0432189983349033,0.599172927860479,-1.13589433037305,-0.36639858409503,0.0410211281422092,0.440521666546528,1.22070791133863,0.0706314682689643,0.599727084650054,-1.11940202549235,-0.3263942781221,0.0801360935323018,0.473595703034795,1.19832915380088,0.0469260477348058,0.610304884465456,-1.16278003577346,-0.360210635700687,0.0289028082549203,0.470360901778553,1.23618453888724
"defend[28,2]",-1.29346952321862,0.00456936385827491,0.456936385827491,-2.20293939057023,-1.60004098307689,-1.28710382323875,-0.981523784491078,-0.436205903191277,10000,1.00038037391978,-1.28762219918487,0.457352280423719,-2.21316572593794,-1.59008016891695,-1.28292664911319,-0.974872998082896,-0.440766948866316,-1.3172806522902,0.453107303689654,-2.20681979548106,-1.61750155769148,-1.30813354349893,-1.01573506126764,-0.454713685997973,-1.29284295997692,0.460301399821975,-2.20254939446004,-1.60330049295957,-1.29018077272048,-0.974771804746973,-0.404853150923268,-1.27613228142248,0.456242130587151,-2.17918171562744,-1.59067629897523,-1.2691829092347,-0.96249089047373,-0.439143849119956
"defend[28,3]",-0.824519061516473,0.00808219736694565,0.497109773485569,-1.7813974932807,-1.15541590679349,-0.828436546108168,-0.500366672377361,0.178942914956045,3783.08152210881,1.00069114275268,-0.802852126448364,0.498244356039654,-1.76724005950618,-1.14133296588536,-0.801340660454984,-0.469733863311858,0.19983389162508,-0.832264760599995,0.503571305962538,-1.76896559757348,-1.15632444448253,-0.858158181012379,-0.519714083736717,0.219429701977808,-0.828005355213919,0.49744118302075,-1.81315517921426,-1.16117613864294,-0.826432640890416,-0.497022856111618,0.162457976753819,-0.834954003803614,0.488711760060108,-1.78404685178631,-1.16249371833762,-0.828436546108168,-0.515475713587541,0.116655410907527
"defend[28,4]",0.801108351440053,0.00607907380966403,0.607907380966403,-0.36229363428481,0.388697277396733,0.789169114601203,1.19383282230522,2.04621158446399,10000,1.00046366900544,0.798359663391516,0.596200102414886,-0.307801206999708,0.39069803991609,0.795144014126366,1.18021631688847,1.98344300152647,0.824041532365361,0.623945973511118,-0.361974230924907,0.404937387651781,0.803743928693297,1.21118524930478,2.17414317530191,0.797993887705019,0.609845305536421,-0.347764541456738,0.389368692055103,0.78618007101433,1.18999048755193,2.07810060478916,0.784038322298315,0.600949109301261,-0.396992227522307,0.375453974294118,0.771184881601238,1.19465287082765,2.02152604241877
"defend[28,5]",-0.315043047579777,0.00719707290112801,0.532064861360426,-1.38069043598107,-0.670804797217445,-0.299959355293842,0.048326378553679,0.696305337294828,5465.34211537445,1.00035447992423,-0.31230254570181,0.51793207266503,-1.32124265105629,-0.665786376333629,-0.305122393279507,0.0424473447171527,0.67652359233069,-0.335915174887407,0.54068035646449,-1.41935606978973,-0.703763225783594,-0.324678579552003,0.0272621455991112,0.701444173987174,-0.303926385475602,0.534331392847117,-1.36145034909889,-0.648934185740492,-0.284496286979104,0.0571721533471404,0.704636107047319,-0.308028084254287,0.534786690915885,-1.3717182646801,-0.665884485371138,-0.28476133206688,0.0676745029569333,0.701844232533726
"defend[28,6]",0.0206910686070726,0.00474107290712036,0.474107290712036,-0.908402868658216,-0.298872407712181,0.0178748007634622,0.335623720587432,0.977050145859973,10000,0.999886780269429,0.0157096357104499,0.485837452588814,-0.97302438434313,-0.306629155540625,0.0266572271901134,0.321273737019678,0.965381226516438,0.0141209044328488,0.467806607060423,-0.895109569429758,-0.300061338569231,0.0129789608370872,0.326912880462007,0.962889748094138,0.0235786790166532,0.468206516665679,-0.875236178517352,-0.294530100156459,0.0154470485921808,0.345055793867187,0.95961687735493,0.0293550552683384,0.474479603530042,-0.869434064576174,-0.292440278776897,0.00997690176010364,0.348827272367465,1.00254858296415
"defend[28,7]",-0.539376291715357,0.00578446990065392,0.45907390174208,-1.43663232410131,-0.85045259265182,-0.53899200899386,-0.234860451386206,0.363996077311003,6298.51367598886,1.00039133427309,-0.551920732593623,0.455990415435429,-1.43204591205332,-0.860390162125594,-0.555575812771525,-0.250059994782759,0.351159874285174,-0.528514396454347,0.454539464146939,-1.41418400525527,-0.828942109449421,-0.528905758911039,-0.234183447659996,0.358307748805343,-0.541110171708352,0.464949150542286,-1.44317599968606,-0.859252317720035,-0.541895291311586,-0.232092088536018,0.367258846279666,-0.535959866105107,0.460702892012663,-1.45756888772286,-0.853628323005366,-0.520293550453295,-0.224342649164839,0.359730876689539
"defend[28,8]",1.38359062413698,0.00586999785544956,0.586999785544956,0.270830567477087,0.983288597545204,1.37549409881883,1.77008232844767,2.59378276973206,10000,1.00024000560891,1.3721952832627,0.590914549230243,0.26495253483215,0.964553931701559,1.36427491471667,1.76074834292159,2.61625064673733,1.3952240867875,0.584792346113113,0.265088705645637,0.999986898854337,1.39756485688556,1.77290501270351,2.59144572567833,1.39491863069894,0.596134617978811,0.272285905638762,0.986251728121509,1.37776744571043,1.80019447155783,2.59276425262259,1.37202449579877,0.57586679384589,0.286589312312896,0.977349960491041,1.36278118524067,1.74731606293584,2.55751270807833
"defend[28,9]",-0.152326402052782,0.00553697279512968,0.553697279512968,-1.21117283468596,-0.533555440054799,-0.163800005182758,0.21987657871948,0.946692169873071,10000,0.99999783953901,-0.144063046876804,0.544181075321303,-1.21262851235712,-0.510379358919773,-0.163567467515215,0.226330125413161,0.938190246287418,-0.152799094152365,0.579754828175962,-1.26286769285035,-0.552427367757492,-0.16320521009887,0.237664797548763,0.980294439752168,-0.161789843166801,0.545027795735426,-1.18494258981826,-0.538086212389648,-0.165216050510428,0.205419947921234,0.862023310126829,-0.150653624015159,0.545184212889823,-1.19523684378453,-0.531238232911063,-0.163403655504965,0.202702530993016,0.963981178617573
"defend[28,10]",1.22723288606881,0.00521078954898562,0.521078954898562,0.208907036066709,0.87768015615616,1.23210620484138,1.57861859889448,2.24868997511293,10000,1.00016735629943,1.2407530139439,0.505935818863095,0.250186007078533,0.906563198392903,1.24624940515992,1.57893006695875,2.22424877571964,1.2281076179259,0.516956374408268,0.223173022931118,0.893878314943023,1.2316922345038,1.5757754325042,2.23957857512054,1.22724199703633,0.533380417909568,0.171921442250817,0.869014438543457,1.22633500415385,1.59083211674854,2.27542737405406,1.21282891536911,0.527558775175655,0.185588666327644,0.854674563353724,1.21796948542924,1.56589426614928,2.25353538410693
"defend[28,11]",-1.11788015580162,0.00454591477200059,0.454591477200059,-2.02224086225601,-1.42055459353051,-1.11578479903941,-0.81614255602254,-0.21597079050151,10000,0.999769844509743,-1.12350453701385,0.441003193072473,-2.03164258271324,-1.42480774574838,-1.11499839247862,-0.832458346248544,-0.250589023261395,-1.12191842792318,0.457485946886832,-2.01379643346478,-1.42544677412354,-1.11168007961229,-0.811529472627822,-0.235462380756218,-1.11818608796807,0.473078972181678,-2.05637979181987,-1.42896941528465,-1.12468383342141,-0.794913621428888,-0.190729167952503,-1.10791157030137,0.446243587623562,-1.97196889279277,-1.40553810562029,-1.10883600961816,-0.82147062716735,-0.214137253208261
"defend[28,12]",0.404448378245027,0.00481308998985284,0.481308998985284,-0.533204303987262,0.0863235297409482,0.404861867813731,0.720009099103326,1.36007522054328,10000,0.999816058880856,0.399565992617838,0.482982852734268,-0.545254526221399,0.0762695641490433,0.395121583201395,0.703321210048613,1.36119880903176,0.394893213888854,0.482666497483129,-0.528295229614655,0.0805594596132369,0.399117291813615,0.711662339233995,1.35067057520521,0.407136173459828,0.472040849857942,-0.525265406546392,0.0972157100726488,0.408408360202829,0.730453393441504,1.31551746328639,0.41619813301359,0.487431061251396,-0.520212277874485,0.0919013724573096,0.417943264469908,0.742166719397169,1.40217185877548
"defend[28,13]",1.02853422464026,0.00566988200976879,0.566988200976879,-0.0830986240021798,0.648182386035624,1.03125956587845,1.40902066722585,2.12798413478398,10000,1.00014756736489,1.02145905970095,0.568751005611247,-0.12846230675725,0.660717842752005,1.02343671099283,1.40120050764124,2.12006028410889,1.02298534234429,0.581660285443591,-0.0828399602705332,0.625692251075082,1.01959995850852,1.40836218129064,2.15718308475169,1.03634561688181,0.556782053735536,-0.0690542883229703,0.661807094179529,1.04458416387303,1.40942821721955,2.10720980221369,1.03334687963399,0.560634160844736,-0.054951424531556,0.651800308713581,1.03637031545937,1.41623539655162,2.10483458685674
"defend[28,14]",-0.0619051403708451,0.005308487603359,0.5308487603359,-1.10606469729677,-0.423586716964413,-0.0661272652156007,0.292143408617848,0.989342467599717,10000,0.999766285657903,-0.0745204871583696,0.543861008199285,-1.1240791715897,-0.44659773630757,-0.0863862362044482,0.295661250329599,1.02952367192517,-0.0550242102000439,0.53008602082984,-1.05284823188779,-0.420720478176327,-0.0640288751752756,0.298072667510835,1.01205110014883,-0.0540886849350636,0.510989755930634,-1.08364635007958,-0.404608632722894,-0.0500997867980097,0.280198243834687,0.938906879145093,-0.0639871791899034,0.53794179050529,-1.1242149849206,-0.415438151266367,-0.0652022423494126,0.290996646598158,0.979554642666831
"defend[28,15]",-0.64896305314718,0.0050943417087815,0.50943417087815,-1.60751303463594,-0.991853645234136,-0.664802129720817,-0.31147108114969,0.388152399678135,10000,1.00025266486457,-0.641471249095577,0.503125055725243,-1.57756535552141,-0.977716468424864,-0.668365941861657,-0.292351580160554,0.353585379556454,-0.633448081104108,0.523944758314244,-1.63136613557738,-0.979226955084576,-0.641823683217069,-0.307087440618119,0.462104920138872,-0.665587316527907,0.507635910114813,-1.61356908061713,-1.0107070207254,-0.68940369735742,-0.340819208947495,0.387090447498167,-0.655345565861129,0.502436972961895,-1.59754577990012,-0.994636747383058,-0.663610173776663,-0.311707585583213,0.362348420888828
"defend[28,16]",0.308354448945876,0.00578249063851344,0.578249063851344,-0.821214869443895,-0.0799346781540857,0.303643831457429,0.698458082649875,1.47177022636356,10000,0.999817445516879,0.303941804602064,0.563852662261277,-0.799654098976609,-0.0647541278429569,0.296664449205027,0.686044879189282,1.44666675407422,0.304130063993405,0.589150972117125,-0.850486696414851,-0.0875183859702053,0.302141451151105,0.690477684665167,1.50080060212454,0.307986164890723,0.564703653320181,-0.799639996218555,-0.0673850240662006,0.303044321947398,0.686989475580207,1.41566776111852,0.31735976229731,0.594854454435112,-0.824122644800564,-0.0977966615301786,0.318539187398085,0.732452756444791,1.4986056494622
