"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[42,11]",-0.753173296878447,0.00409745673719693,0.409745673719693,-1.56263081019221,-1.03160616424182,-0.755413376633615,-0.480863282671912,0.0640583483753287,10000,0.999681525126379,-0.755078934304381,0.405811792295887,-1.56316624864217,-1.02970241956113,-0.760285151150248,-0.478543922100679,0.0641745902822169,-0.748595505694821,0.401650223130556,-1.55097253997773,-1.00806426470575,-0.753326535465082,-0.484526507572977,0.0563508859330714,-0.757295944900658,0.421632015000278,-1.58000701959812,-1.04380296118898,-0.747924188435544,-0.481482949431492,0.0929489117617974,-0.751722802613927,0.409810011004831,-1.55407088582542,-1.03876326642426,-0.759227651338308,-0.47925396378624,0.0363364232301122
"defend[42,12]",-0.236395112705967,0.00460651826918781,0.460651826918781,-1.15334663128971,-0.541513401473476,-0.234343787739891,0.0710307192035943,0.671966164769113,10000,1.00037197128644,-0.217646660696314,0.456194646683031,-1.12023812531847,-0.522919336737001,-0.22209344694284,0.0911711020792075,0.65105263860125,-0.242104373319342,0.456407043239473,-1.17585394182963,-0.538888959052536,-0.233285904038048,0.0562773395636572,0.657577443839007,-0.245808847735776,0.456102417887016,-1.16635557761612,-0.550257869651449,-0.246359941738228,0.0588649458882325,0.665925968724911,-0.240020569072438,0.473411815802533,-1.14481575916374,-0.564362193622345,-0.237865998019543,0.080568815681431,0.701890934931467
"defend[42,13]",0.745372825679399,0.00506891941141859,0.506891941141859,-0.244750735397213,0.400596559006835,0.748436127988217,1.08193494807702,1.74903215871896,10000,0.999938867865003,0.760094953159731,0.51862477752016,-0.247364573659616,0.403480628260967,0.76054530285919,1.10667455149923,1.75036899046786,0.733375514693223,0.503739469707715,-0.270396716002201,0.398114536742809,0.738100859437363,1.06432743282252,1.74582558245991,0.745489019333582,0.487930632296901,-0.186215049566962,0.417606507797952,0.741394201693373,1.06781763400079,1.7339338389445,0.742531815531058,0.516619673107779,-0.254882095927555,0.391701168197897,0.751110160691379,1.08439410681812,1.75115434167932
"defend[42,14]",0.317167701982644,0.00509453535867026,0.509453535867026,-0.682559468504785,-0.0236694471614826,0.3219345974684,0.652241605983535,1.32038036680753,10000,1.00032637585726,0.300607081757522,0.522265237069501,-0.749040474744932,-0.0458069948537184,0.309950283612417,0.654943944382413,1.31191521123024,0.333428065532552,0.498972342713607,-0.612005864871203,0.00100856153611747,0.340669894702754,0.658673454331783,1.34105882449423,0.324152015771695,0.510369241364958,-0.660310788592139,-0.0232593889199857,0.328605148453351,0.645896131773655,1.32178184582238,0.310483644868808,0.505608241627267,-0.675657452856618,-0.0260128601458214,0.314092441636135,0.647173073044574,1.29767570178238
"defend[42,15]",-1.0599755442241,0.00420696133386826,0.420696133386826,-1.90457965133132,-1.33963079217802,-1.05717424489953,-0.772679449395922,-0.259016544044277,10000,1.00017264081655,-1.06739742922742,0.423998318987446,-1.91853627330072,-1.34266465216496,-1.0635045187606,-0.785847563463156,-0.266116579691211,-1.0611551309743,0.42826346610174,-1.94430012101212,-1.34055835680557,-1.05616259568815,-0.770533282336663,-0.239145558610049,-1.04568974719305,0.411923298004232,-1.84128759129994,-1.3257036690509,-1.05297648733496,-0.759812675257078,-0.26358734046347,-1.06565986950165,0.41832457609977,-1.89866998492912,-1.3530726201064,-1.05796398087545,-0.779940783510678,-0.284440478875121
"defend[42,16]",1.00019561802964,0.00523879120093325,0.523879120093325,0.00577002913621701,0.64550665088324,0.991771251564967,1.34085962863361,2.06708859087443,10000,0.999758456484151,0.997395981946404,0.54188205619605,-0.0594050534321917,0.640052395144965,0.978868446926836,1.34912843674005,2.06881952385899,0.99411119262952,0.503503236670095,0.0599931717304094,0.652142926325464,0.995922612815022,1.32416687637278,2.00908034343669,1.00188829940994,0.525815133776169,0.0199520539530377,0.636338790484229,0.989531454598142,1.34987928861587,2.13279051544228,1.00738699813269,0.523826397472943,0.00685397195876114,0.654837716656112,0.99820527590082,1.34997219845335,2.05150685267898
"defend[42,17]",0.413811250798354,0.00470910976390104,0.470910976390104,-0.489837528692177,0.0916994779802328,0.406369801742918,0.730159383852853,1.34517253302521,10000,1.00021425794486,0.405889731550092,0.464282217702811,-0.478541733519205,0.0828024378018054,0.400447993135103,0.733426493005696,1.30265081437774,0.412039630157588,0.457636907893508,-0.47658173731419,0.113304577054149,0.402609802732576,0.710023317746372,1.34656291795613,0.419041566788797,0.474441549964448,-0.483151422567995,0.087295560000405,0.408925998731345,0.736524576874139,1.34237836505138,0.418274074696937,0.48692637732574,-0.521887165908295,0.073872465468254,0.413142031210131,0.745191724216224,1.3805093703607
"defend[42,18]",-0.0639171152557994,0.0132042751869093,0.419225365342539,-0.877835208659108,-0.343761092543494,-0.0642092842065148,0.221518669870801,0.757424739995995,1008.01262192642,1.001415631723,-0.0494836337983335,0.415047661452455,-0.833268958434171,-0.336510930842558,-0.0527107255119042,0.230461267465688,0.782012233965386,-0.0454125374026402,0.425307594255467,-0.891314493199328,-0.318894709980768,-0.04562854046598,0.22841755100206,0.82301338886176,-0.0923343121875891,0.422386177340313,-0.96514639337768,-0.363787626734217,-0.0781544119865507,0.20078295207103,0.713742316800856,-0.0684379776346347,0.412638033240246,-0.836818625061596,-0.358647944779007,-0.0854308736995625,0.223610133379421,0.723805768755338
"defend[43,1]",-0.0797776589269455,0.00461102110356926,0.461102110356926,-1.00237924835117,-0.376439052315628,-0.0796226466332386,0.227694345842359,0.825106084757218,10000,0.999750285713753,-0.0771445548014405,0.460180320905059,-1.01988805373921,-0.37370488214834,-0.0707154095740643,0.232772978752957,0.803970464187071,-0.0801808280056731,0.461089029357387,-1.00623576715127,-0.385238116613654,-0.0794352246794139,0.227694345842359,0.827096976154219,-0.0802366017467018,0.457575363555421,-0.983927081242747,-0.376972493226541,-0.0736773438144092,0.235747041645824,0.785350368495485,-0.0815486511539666,0.465790922955405,-0.992318895554533,-0.370637280923499,-0.0891068323836071,0.217117944839988,0.871320469417203
"defend[43,2]",-1.37727730093959,0.00422283603264261,0.422283603264261,-2.2291784429256,-1.65378109263106,-1.37269808051846,-1.09459273213909,-0.557437565504123,10000,1.00103455934034,-1.35854835868423,0.436831509115862,-2.2205312518943,-1.65207595058452,-1.36033917796538,-1.0731498859141,-0.492155963153482,-1.37822363304653,0.409469581201041,-2.2119368627122,-1.64561822790927,-1.37124923379203,-1.10766597711248,-0.584262402378783,-1.3808413369115,0.41870811694944,-2.23455340838468,-1.65662090580446,-1.37150299513797,-1.09823233475733,-0.576212429457427,-1.39149587511612,0.423246360746643,-2.24702040502414,-1.66391019790431,-1.38907098125818,-1.100200672429,-0.575548199933217
"defend[43,3]",-0.0465198146587176,0.00484956074635518,0.484956074635518,-0.96074890595642,-0.371721782144208,-0.0574660541293064,0.261887126290012,0.958826404983327,10000,1.00045066455412,-0.0540694495604571,0.480180551363094,-1.00066665578243,-0.381869303908784,-0.0642859440343721,0.269265820337685,0.909086738340902,-0.0431068343131186,0.472196282820659,-0.915886963714033,-0.355316221804139,-0.0481421058234601,0.260107993308237,0.898149057151873,-0.0590965623462144,0.47016270456678,-0.93223666325376,-0.377018411039115,-0.0818518165455624,0.231045693461342,0.947013861253285,-0.0298064124150805,0.515664511638938,-0.98185967249657,-0.3708021856213,-0.0360233978958693,0.28524820794886,1.04795557329452
"defend[43,4]",-0.641651223806003,0.00405446450244428,0.405446450244428,-1.44014302617311,-0.912887056970387,-0.640045538695002,-0.36832502773277,0.140017492953139,10000,1.00015587543176,-0.651928274136056,0.414644986462017,-1.45614195614679,-0.92708124743761,-0.665758506633231,-0.374415398075722,0.172255842584275,-0.63395317359118,0.407147155826328,-1.45392677626011,-0.902179749007321,-0.628559169692095,-0.363271305858682,0.136352683377661,-0.631311087451781,0.385546649754962,-1.38240415994156,-0.893401112640116,-0.621701186540994,-0.369233901600056,0.100149732228897,-0.649412360044995,0.413602447399219,-1.45095363488065,-0.936298716589972,-0.641091424846709,-0.368365858073349,0.144106114273217
"defend[43,5]",0.834558167300981,0.0045682850322271,0.45682850322271,-0.0336961112619237,0.525680382900764,0.828253007093392,1.13761370486475,1.73744214145895,10000,1.0000734679328,0.819109510563581,0.465553744008406,-0.0765132607851156,0.506019534890245,0.80297991696632,1.13202058599262,1.76975753888273,0.830742732394223,0.451345383684586,-0.0215658493039698,0.52842792242039,0.817739860125995,1.11985722044799,1.70757582039639,0.843766438153738,0.45408318643867,-0.0258933037400842,0.5245995553195,0.847737835317673,1.15779102744308,1.71529163470066,0.844613988092382,0.455999853280749,-0.036972594099953,0.537864746242076,0.845697894409824,1.13445502079823,1.77283189738314
"defend[43,6]",0.121365427490508,0.00457312140365342,0.457312140365342,-0.762332493947743,-0.184966065725576,0.114735598056049,0.423878268080928,1.04340069392639,10000,0.999785234062261,0.115506828423097,0.460422776882399,-0.747294145059265,-0.195812796496453,0.115932071569391,0.423615829995678,1.05408354305039,0.125956539198816,0.464075748917825,-0.801155718466265,-0.181462027736389,0.10709003714848,0.433948702541016,1.06551218674959,0.114147375359825,0.463936462641798,-0.780364082955988,-0.206948439693025,0.11733888957855,0.425569005403696,1.02957417732386,0.129850966980293,0.440473135443027,-0.725760065755498,-0.155515797466941,0.118655446833406,0.413528825184212,1.01903935068144
"defend[43,7]",-0.852361155722561,0.00409794899957465,0.409794899957465,-1.68130906123437,-1.12134185625423,-0.84923150230458,-0.57903172313815,-0.0674987711271857,10000,1.00101397843167,-0.847186521916819,0.407875670785455,-1.67304494379073,-1.10536854397414,-0.837347810551419,-0.576042304282652,-0.10087126853424,-0.840490543065556,0.407623694200685,-1.67650334213074,-1.10634955293151,-0.845763436561864,-0.568631668236642,-0.0444628031504467,-0.846637349611009,0.409031749811558,-1.64777925040535,-1.12368354500713,-0.843600789842713,-0.57860990491984,-0.0656274168449955,-0.875130208296858,0.413984613350912,-1.71783153553283,-1.14885498610526,-0.865700356756975,-0.594684685311827,-0.0906725306491923
"defend[43,8]",0.205196924493383,0.0045683667236263,0.45683667236263,-0.700610242715669,-0.0960895581734389,0.209061007836271,0.512937954482854,1.09420440934022,10000,0.99975972163373,0.205555394988123,0.439540890393165,-0.674183011170895,-0.0805186900477176,0.212668315465177,0.494048829781644,1.06316908349688,0.213107889541167,0.454665858512276,-0.685218318916282,-0.0934652289567602,0.214063553007305,0.535338909238661,1.08021712820266,0.205356268360129,0.471267020857593,-0.745126984319434,-0.106703692068314,0.219609186357937,0.525248817163551,1.14432171356196,0.196768145084114,0.46141721194969,-0.697842218982411,-0.112761887998393,0.189614314263864,0.503580152388486,1.08964487736292
"defend[43,9]",-0.744507969395561,0.00415190611864094,0.415190611864094,-1.55476495883668,-1.01842915851371,-0.747126470824684,-0.471081607387707,0.0815438625526991,10000,1.00023350004029,-0.738357892944585,0.416442837392846,-1.56501339826635,-1.00732525416199,-0.745538055639412,-0.472976873157649,0.087404998834997,-0.736670678913133,0.405908226350312,-1.52425395810899,-1.00500185686059,-0.737468358303665,-0.466571769354357,0.0850406307303299,-0.764608065000717,0.414889184483666,-1.58109725161937,-1.03974149395529,-0.769301465311701,-0.485659085024648,0.0517940888472521,-0.738395240723809,0.42294197800613,-1.55403796101233,-1.02258612417842,-0.739186098802984,-0.460146182268752,0.0902249208700694
"defend[43,10]",1.45150056561649,0.00552780723423345,0.552780723423345,0.388059600314602,1.08388122831125,1.43880596927127,1.81593787119589,2.558467432586,10000,0.999996105768048,1.44866571942013,0.567619172955281,0.341368791509026,1.07596735396915,1.44692361792197,1.81581201840974,2.5748001909052,1.45485016740262,0.563326646636822,0.412814722299017,1.07017849193884,1.42974070861425,1.82748761378689,2.61170548288363,1.4498126315083,0.529202582580076,0.426044328591523,1.11035277195694,1.44132028317239,1.79457973647488,2.49326299930831,1.45267374413492,0.550477645813489,0.376187783881435,1.07875703208146,1.4352233917697,1.82711008208005,2.54794883607453
"defend[43,11]",-0.651768563213407,0.00390407546904775,0.390407546904775,-1.40372275281598,-0.915805353822255,-0.656091739055434,-0.394704566391739,0.137384400726436,10000,0.999928461303058,-0.654122559049498,0.389547829679975,-1.42278776506456,-0.914861014539252,-0.656578898167318,-0.393593876602693,0.114628947727777,-0.657357947991929,0.394012238301475,-1.4052786366357,-0.931584041458617,-0.662926661254903,-0.406030461835097,0.142315484764534,-0.649306061210989,0.393132343396809,-1.39611347710917,-0.921489653574306,-0.652663357066309,-0.389065051645086,0.157665223266641,-0.646287684601212,0.385014382820002,-1.37080803668841,-0.893131167783447,-0.652942960347856,-0.398097304517744,0.151315620956669
"defend[43,12]",0.0705150005132049,0.00476614532681297,0.476614532681297,-0.8480702268736,-0.246158723287657,0.0701425639360726,0.384815153245481,1.01511060017806,10000,1.00009318064697,0.0810998076604408,0.465347421626963,-0.822957754756517,-0.229248759846347,0.0793988707466336,0.388803896493835,1.01849726832708,0.061807757438783,0.484278607891041,-0.866977039599858,-0.2592146209054,0.0582118943885428,0.37899708000379,1.01450232483602,0.0590171282860376,0.474469245667306,-0.850075653632583,-0.252927409295344,0.0637166119603618,0.386150366122512,0.963019294596996,0.0801353086675583,0.481986021728112,-0.843786424486665,-0.236469651859657,0.0750472566016901,0.383065745554692,1.05021672391094
"defend[43,13]",0.740649360108412,0.00476283528653895,0.476283528653895,-0.192490706114799,0.419028719061471,0.74128632213119,1.05628845080502,1.66596946167667,10000,0.999986882512068,0.751038203170456,0.48916466775579,-0.198371453156271,0.413873522481992,0.75195135215733,1.08591861597883,1.69503839569555,0.736681285450341,0.463239946476418,-0.150342480926823,0.429483227709637,0.731685705418927,1.04573675846792,1.65045776438176,0.745346981188844,0.467842471499622,-0.172600717695929,0.432969188182797,0.735544224934586,1.04816650420599,1.64692555740827,0.729530970624008,0.484393390514376,-0.233069478597435,0.400536575187526,0.747070848450683,1.0495549211922,1.67331810095721
"defend[43,14]",0.565343103438534,0.00510886496842425,0.510886496842425,-0.423586395342203,0.220481694386464,0.556563200006989,0.902012127940698,1.59608786734583,10000,1.00043422933183,0.542930704252823,0.504316037654976,-0.443759159157183,0.200053058320078,0.544160061993829,0.879792747151843,1.53411383692273,0.593623740459866,0.507373914195015,-0.414012628702378,0.254655088366193,0.596685054332149,0.926478751527884,1.64191142967564,0.565335865294984,0.513985526145997,-0.42566321731139,0.21963543654871,0.553035366335762,0.910935101469219,1.59137951257275,0.559482103746465,0.516771042151549,-0.415378326125014,0.211139013393541,0.543794987377538,0.897865070466511,1.61829625864082
"defend[43,15]",-0.899637217466117,0.010301780233053,0.41592216437967,-1.71978267806357,-1.17627931082014,-0.903804164800906,-0.617569821452633,-0.0771709206945027,1630.04489908806,1.00163040509768,-0.90269526330716,0.429495590105043,-1.74832587941044,-1.19083865686186,-0.900737855350004,-0.627865876464479,-0.0295306107157974,-0.902608280298618,0.41966230048186,-1.74054539649135,-1.18367944878663,-0.915588980744331,-0.618716239687124,-0.0528096251150321,-0.876207923570614,0.408365749020744,-1.69440293173976,-1.15584547048178,-0.881373180353269,-0.590242242610431,-0.0911012371358786,-0.917037402688076,0.404915968206499,-1.710479009002,-1.18318908992045,-0.918879627774561,-0.632090146856371,-0.13682676679421
"defend[43,16]",0.843408635622689,0.00498285424479619,0.498285424479619,-0.129878661887476,0.5086894961193,0.84095753342839,1.18517358357345,1.83775843564423,10000,0.999685476434889,0.843425334499568,0.512645290156876,-0.173140807670757,0.497510472826364,0.845427848600281,1.18670254270876,1.86669017431641,0.840046354785649,0.48627348728082,-0.0833269793587499,0.510522645749128,0.8372070528677,1.17221944425867,1.83068868047937,0.845114399576973,0.494882988786175,-0.115177880929915,0.519494006162884,0.845747695389927,1.19848825211195,1.81506342371665,0.845048453628564,0.499257790231704,-0.130428328121823,0.507972055071799,0.834949003125609,1.18080426230487,1.81454236124742
