"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[30,18]",-0.103022354965091,0.0103523106248118,0.498220858218967,-1.0692197989553,-0.442569922637911,-0.111552589370384,0.222392649767488,0.900202466837315,2316.16354407287,1.00234492128277,-0.135309233129142,0.476506574187928,-1.06028356845869,-0.463084626850583,-0.146627256135053,0.174931226014412,0.870521830198633,-0.0861102638282358,0.512849853592623,-1.10867818996901,-0.434786987517985,-0.078924589930657,0.256432487807485,0.914103050098793,-0.0790021971919285,0.51201598445267,-1.08019353185029,-0.431553770896425,-0.0815260645818239,0.252614345736299,0.944161548318808,-0.111667725711058,0.48885505238598,-1.02266744508916,-0.437263497824692,-0.137607493755465,0.196743173923868,0.858499366465281
"defend[31,1]",0.343894228551037,0.00721848136722433,0.630792546681775,-0.892235679461331,-0.0773493819504774,0.34467622047221,0.763665058871767,1.60295847079104,7636.27265748952,1.00035315625162,0.363689634445072,0.622447888701659,-0.859722362102652,-0.0600392079045529,0.356189979346168,0.792480682964038,1.59769616105815,0.359839755919349,0.626717809914963,-0.88933242538521,-0.0433148481066882,0.371781754765016,0.762832059692501,1.61033408377524,0.337196811269907,0.619220444792589,-0.878291704288008,-0.0679559559658096,0.333960143866174,0.750171660776291,1.58452173580511,0.31485071256982,0.653367399006863,-0.949478668596925,-0.122681062997764,0.311511805408498,0.740651983863029,1.61870126318921
"defend[31,2]",-0.855102785699902,0.00819454491681253,0.472149248463045,-1.77041210308248,-1.17613725329332,-0.858778607444993,-0.536768146526173,0.0664363763306077,3319.7771038499,1.00042026685806,-0.845699882633956,0.475027866144161,-1.78748755325037,-1.16156656565393,-0.856393737620791,-0.519244591123628,0.0833728075662273,-0.866976804958007,0.456040279783002,-1.72207460597177,-1.18541259216022,-0.86948599363258,-0.56052456330387,0.0408958691432959,-0.860695056249966,0.469120339213305,-1.79467583082689,-1.16987940441949,-0.858250152772211,-0.560240113175367,0.0785450285825805,-0.847039398957679,0.487794358547483,-1.7439367349718,-1.18301487928403,-0.845127112769864,-0.512571491558257,0.0664363763306077
"defend[31,3]",-0.838905889324588,0.0133528620904384,0.538166818106608,-1.90877402180654,-1.18896420734659,-0.84464327635058,-0.486897726266658,0.202443794018937,1624.37054781143,1.00179470055888,-0.848844969653674,0.522167463211402,-1.86382340832994,-1.19898504981795,-0.857163196098982,-0.496444570747447,0.16480508821295,-0.853584581047035,0.504625427457542,-1.80499785433886,-1.18380889510623,-0.872742536436473,-0.514295141867279,0.159773820323566,-0.845126939044461,0.528970498266011,-1.88224096605238,-1.2049689531873,-0.84853070178476,-0.483203438297046,0.160785919279312,-0.808067067553181,0.591964364248517,-2.2037996655698,-1.1717781432735,-0.782609291113993,-0.4410466304802,0.503617891425125
"defend[31,4]",0.315900099613679,0.00815399377715325,0.615936576297153,-0.906844249351967,-0.102247561268639,0.316563217903928,0.725869785264928,1.53066419197966,5705.99304504727,1.00030373400141,0.309561919712566,0.628532757935736,-1.09467920998174,-0.0836015071085001,0.326251487810649,0.745196114343583,1.50791063564626,0.329945710067729,0.615801808102145,-0.853827109854598,-0.0655573808785813,0.333826064717768,0.728763461374776,1.54830026992135,0.322476174621364,0.591287886005537,-0.808866042293917,-0.082506236655883,0.325932321120639,0.715116733511114,1.47075893679831,0.301616594053059,0.627371765338827,-0.911119272386364,-0.161564698876081,0.273389843843759,0.71511624823994,1.62036927332762
"defend[31,5]",0.540530521092269,0.0110924771659179,0.58119857834938,-0.577625232009217,0.145406196232047,0.534145373817025,0.930371096714978,1.6901861139429,2745.31384229907,1.00240138174352,0.556811939519717,0.578260637816345,-0.578696114663078,0.171294987819781,0.554660759414392,0.945275190056626,1.69563949488843,0.547917244515365,0.580650184802049,-0.564965252158292,0.142580791373145,0.543515858029891,0.942246336868826,1.71595482069097,0.556456588731353,0.574946676238327,-0.542670871552088,0.166183898587762,0.531573189336869,0.946659992405152,1.7129020281817,0.500936311602643,0.589344664277565,-0.598237831722127,0.0945944739784987,0.510791659945996,0.899084775988412,1.63255696741127
"defend[31,6]",0.129487562217414,0.00712196611714829,0.484374278637812,-0.807562716893428,-0.203036350108014,0.126377379333165,0.455724488986236,1.09675579865347,4625.5389226712,1.00105325664389,0.121749945429903,0.484673418875994,-0.814987531374083,-0.213934063400311,0.107495555496426,0.446090781622783,1.0926938873829,0.136455987978592,0.496948774234368,-0.860917520378887,-0.199690859456817,0.130478129688725,0.463646423276754,1.15305739172246,0.0988594170362546,0.464996385264118,-0.77132142348653,-0.221757873238355,0.0949894609476687,0.4150622107582,1.01702491635689,0.160884898424908,0.488502054869922,-0.792232285735063,-0.164089727195762,0.165424769873157,0.496256941817827,1.09808415608814
"defend[31,7]",-0.97683790758951,0.00463371537783156,0.463371537783156,-1.89729320709134,-1.28483019670165,-0.972514174412118,-0.668156289690048,-0.0670634886965593,10000,1.00024521702716,-0.986460544203859,0.462969126605876,-1.87482408158376,-1.2905574396608,-1.00086351375553,-0.688085838105795,-0.0560021939625144,-0.975365250977876,0.458182160875661,-1.8919579464164,-1.27825450555464,-0.96904097953126,-0.665219336403372,-0.0831468445008119,-0.973486733330739,0.457177236055524,-1.88272632287131,-1.272267671075,-0.97432377023732,-0.667146740183194,-0.0784068994667392,-0.972039101845568,0.475077975433192,-1.93804199414547,-1.29258640034084,-0.94551548013706,-0.655649725979173,-0.0576461267028607
"defend[31,8]",0.31882289221963,0.00591479403351878,0.591479403351878,-0.834537099272964,-0.0889895239821061,0.336184691502906,0.723561887218131,1.46594260940815,10000,1.00058382515662,0.32510573900713,0.594782503258553,-0.855697036989892,-0.0607228521423337,0.355939216288082,0.723902367340899,1.51873840725242,0.319118302136396,0.594805846503452,-0.872746013085942,-0.0842981987648549,0.337263923489873,0.734195385164734,1.43046156430918,0.325182666988041,0.570794131954175,-0.810387693736465,-0.0603480299965594,0.336265143074856,0.72266067480007,1.4436605052174,0.305884860746951,0.605142844045062,-0.800155616713106,-0.142461429862694,0.310969890827084,0.707196262913456,1.45749454132434
"defend[31,9]",0.293220771981322,0.0062572511715874,0.62572511715874,-0.912076862121727,-0.138082447159603,0.28559503849075,0.707711988953746,1.51244840538732,10000,1.00154872584458,0.289509669133166,0.611818661187438,-0.888301695832128,-0.140578393260409,0.272280931659789,0.685858419880886,1.50674894349951,0.293877152873912,0.638306108121244,-0.894207448742139,-0.138964343220119,0.286202061173594,0.701620506079101,1.54586441638207,0.283433617180448,0.61270583826032,-0.918888305226578,-0.138726226552835,0.300781623928664,0.680884838445567,1.49597680413364,0.306062648737763,0.639654198677734,-0.956883194582134,-0.128762634253871,0.283533483466002,0.773529351525169,1.50299452919491
"defend[31,10]",0.885370581491483,0.00680820567378128,0.499684945569228,-0.0902790973784602,0.550207084947451,0.87873964084767,1.22838735121366,1.84335634704888,5386.75466222655,0.999803243300969,0.896079627675523,0.492071989310676,-0.0425398650702957,0.558457939395074,0.884135178413722,1.24767822533183,1.83690611030766,0.880685523236601,0.496895437854563,-0.0891678906431848,0.560102395136426,0.874407291654236,1.21053931983011,1.816897980993,0.876482026370907,0.508477891920101,-0.128880687086994,0.534235039408582,0.873012725326839,1.20720791517624,1.89478248236853,0.8882351486829,0.501224800559482,-0.0780359791636783,0.545619132978072,0.881005346902336,1.25202341424471,1.83930786114827
"defend[31,11]",-0.790583336928812,0.00735073651224868,0.503931084547082,-1.77917042088533,-1.13369207559027,-0.797020307437375,-0.456519128270476,0.206447370954405,4699.81307447665,1.00061277224094,-0.759672825930401,0.505808917535332,-1.78724415469192,-1.10014581989697,-0.76179427190373,-0.421248331686567,0.239060895916297,-0.808667094104685,0.505611957908347,-1.81480493771459,-1.1432719977592,-0.818039705181997,-0.472422309414693,0.160458964780338,-0.789545047597548,0.499813506478012,-1.75702125265749,-1.14019708929003,-0.789261667038257,-0.45652858829615,0.181986872101728,-0.804448380082613,0.503304048660141,-1.74555731269258,-1.14840692596199,-0.81576499677945,-0.479494483215331,0.248715516212566
"defend[31,12]",0.028282675654603,0.0060032573754873,0.60032573754873,-1.1578344711967,-0.371839015025919,0.0213063672341111,0.440467816843222,1.19867092040944,10000,0.999919843137623,0.036582000445141,0.602997655577254,-1.15928557372579,-0.353044427227597,0.0151216129896819,0.448607823767431,1.17751843713077,0.0312173048770997,0.612969646108906,-1.15568247125431,-0.387507589087917,0.0305301007601302,0.44708944683919,1.24493702898515,0.026563134691129,0.59574452084571,-1.14750676538093,-0.37156827347892,0.0230023128898388,0.424348751854316,1.18778404225931,0.0187682626050421,0.589555826844471,-1.16942098773108,-0.371519857638261,0.0240010384861221,0.433087315773316,1.15144100872977
"defend[31,13]",1.42606839998395,0.00647461578640214,0.647461578640214,0.178582361324353,0.987445119975275,1.40528675183333,1.86204080521125,2.72756644462885,10000,1.00003763180472,1.41173370584456,0.629103877372742,0.189586519128186,0.984675689646549,1.3836098744123,1.82883073145563,2.67799767783639,1.42982654225239,0.659742990989288,0.190380870317375,0.973397240072751,1.41342905915224,1.86686010363733,2.74862994659046,1.4321777955293,0.649407717046015,0.132311184426617,0.990832741120735,1.42869148287592,1.87882907087613,2.70278447013686,1.43053555630953,0.651374967759525,0.192106863528109,0.994844097322481,1.39591113353612,1.86513315267573,2.75892838733751
"defend[31,14]",-0.43640683161063,0.00584510273336944,0.584510273336944,-1.60984795412796,-0.81899712445343,-0.429352037952242,-0.0502545856799904,0.720709395836225,10000,1.00013705352624,-0.424203525457708,0.592086170545947,-1.62961104091851,-0.812424099121397,-0.421394999773605,-0.0248946827306045,0.718805249775445,-0.449114089549088,0.577714179764904,-1.61861237531263,-0.831594587854365,-0.448986028476759,-0.0665702300825386,0.724150900531577,-0.43933570265798,0.581747247899891,-1.57364131551318,-0.831049411668175,-0.45215242200398,-0.0461357430407887,0.699105460150496,-0.432974008777743,0.586462895692558,-1.62380435821077,-0.794376704680753,-0.408776836116183,-0.0546271403930285,0.726604170331441
"defend[31,15]",-1.12446826520477,0.00469531606482953,0.469531606482953,-2.04139205267814,-1.44260237414029,-1.12964707798189,-0.808091457182539,-0.201831721141857,10000,1.00017293323434,-1.13990574876257,0.466277845350758,-2.04282502930042,-1.45836885766037,-1.14380479043971,-0.825780647608069,-0.234663957001366,-1.1143667018,0.483938624873265,-2.05647381226216,-1.44051998845073,-1.11530956925031,-0.787900563874407,-0.191728789221731,-1.12350152045523,0.471427208091043,-2.03461572914456,-1.4491352856903,-1.12926947085623,-0.809855755190838,-0.179242760883292,-1.12009908980127,0.455948040356937,-2.02485475799295,-1.41676745213495,-1.13207057068947,-0.814536721259602,-0.204981146003623
"defend[31,16]",0.577351142765144,0.00614923096512521,0.614923096512521,-0.596839040933543,0.161420195839468,0.568580311212584,0.980767588070058,1.8211981846852,10000,1.00110717192092,0.603630929960622,0.613257083386562,-0.55904271911408,0.172271730908624,0.60833498057139,1.0321863822971,1.8205089312822,0.574073807969376,0.610233471476088,-0.571451381576917,0.148706624395871,0.557858413155387,0.980212082935925,1.78789868025521,0.556047219443565,0.634955850401074,-0.676636530897164,0.125137341010324,0.557685610120009,0.969958605890608,1.80092298962859,0.575652613687011,0.600149107190083,-0.582930300551938,0.203285212540684,0.554254732370667,0.941299781501442,1.90292136649294
"defend[31,17]",0.127150648624512,0.00605014906381967,0.605014906381967,-1.04948630817433,-0.277982572551172,0.119772318546753,0.531696221143283,1.30669330216373,10000,1.00025328169344,0.116107331439611,0.600525434138329,-1.04011592374834,-0.282056722416933,0.0994580163655642,0.514446032729726,1.33470841165066,0.12328838976442,0.612068751261466,-1.08042943213964,-0.27813633866387,0.117780890345246,0.554415621103041,1.27634262717556,0.152571008319945,0.601060382311123,-1.03314925794119,-0.251499261753773,0.158095611233198,0.56034116422325,1.32093091661808,0.116635864974072,0.605957963753984,-1.07582724537068,-0.293408761178069,0.112439447317631,0.498647023712463,1.30447747633972
"defend[31,18]",0.0362254921631668,0.0126112336438249,0.529038113617704,-0.981646993819818,-0.326012365289202,0.0334504312197404,0.393861951549357,1.08128201042463,1759.78162530402,1.00504870844865,-0.0257749459708508,0.529534328976607,-1.01363891591434,-0.407512132301037,-0.0318546701743423,0.328681580446158,1.05249497157837,0.0418288008454627,0.535539052810015,-0.975015313196415,-0.334340863381122,0.0329117718386109,0.392894470900803,1.13249407953834,0.0642445391537066,0.527321619901112,-1.00225963797916,-0.285223447455921,0.0756829866092991,0.433608752411151,1.04663573127476,0.0646035746243489,0.51876439739049,-0.929370084201239,-0.287976939270461,0.0645845516238815,0.42329034371875,1.11997378090189
"defend[32,1]",0.507073765226159,0.0098810698550572,0.61310959383136,-0.696953949061357,0.101750928428701,0.487473473456344,0.90144269825475,1.75168703279463,3850.06697712691,1.00050424485511,0.512960815692873,0.600545465906156,-0.574773192016932,0.107496739006545,0.481961000703372,0.896069235236719,1.75858939985659,0.530286940923489,0.610371624256651,-0.678590903675309,0.124894038609532,0.528875567539757,0.950051056796236,1.72559934307517,0.509229344468601,0.595952475936421,-0.645745073077909,0.105801211391724,0.49504369703812,0.889922513956269,1.70724127385658,0.475817959819672,0.643538132351263,-0.975642410754086,0.075186794253478,0.460015164841827,0.866139698466787,1.77744857608309
"defend[32,2]",-1.05879174897619,0.00466319834534592,0.466319834534592,-1.99335475102096,-1.36885898892151,-1.05170313528459,-0.737472660198347,-0.149686569942719,10000,1.00075544205364,-1.04049081763512,0.465517378545639,-1.95320723579729,-1.34816161899514,-1.0405291475015,-0.721143471748939,-0.152446239890055,-1.07447039685558,0.461973174618442,-2.0031441736563,-1.37558268178619,-1.07493461250829,-0.762392054834028,-0.184553788663367,-1.06462139208465,0.474097724348477,-2.03566974616705,-1.37792339536354,-1.04349897054194,-0.75551621514942,-0.134031631893782,-1.0555843893294,0.463204317392566,-1.9616747171047,-1.3842404590801,-1.04354654888729,-0.714591385903277,-0.124884833950886
"defend[32,3]",-0.52290971518351,0.0057144439593633,0.57144439593633,-1.65402028256569,-0.910322132325366,-0.517839696336144,-0.140337105901759,0.58688025119637,10000,1.00048611622692,-0.537515132261577,0.560096768471843,-1.66848577185069,-0.90240193314568,-0.529736436975674,-0.162833996002957,0.542661052360412,-0.537320744740265,0.574980932730971,-1.64585118843102,-0.927493854491672,-0.548549203869909,-0.147822264521106,0.591287621041415,-0.525419903059287,0.569070205486521,-1.64729729718982,-0.91751468733851,-0.513748953995248,-0.143760523087208,0.546469509214779,-0.491383080672911,0.58052790594144,-1.65262481664343,-0.894826820694828,-0.480888725632877,-0.108076810047705,0.608416609527349
"defend[32,4]",0.0829701624082868,0.00823358935494534,0.51157850512553,-0.929116989090843,-0.256420731071313,0.0833448341034542,0.426054807901034,1.06865041610274,3860.52323813328,1.0009341028059,0.0624297633555054,0.517519014120341,-0.975012460137155,-0.287480193825592,0.0558993928205093,0.397365839254311,1.06619343058703,0.0823231529585878,0.504777780854437,-0.904684414356702,-0.246137510070643,0.0823985886803063,0.423918095795418,1.05955261862083,0.0891301690985636,0.49654093528001,-0.892952036778278,-0.251614057331319,0.0815648812359098,0.42365668416387,1.06854958950755,0.0979975642204902,0.526591530789591,-0.933775942975394,-0.237199185456552,0.109874170477408,0.464687150363443,1.07765939787438
"defend[32,5]",0.434796513960132,0.00526294004270292,0.526294004270292,-0.594085725908223,0.0815349292626502,0.434901161599233,0.792004607585586,1.46670320743177,10000,1.00076045952456,0.452197297464426,0.523847787792091,-0.605761926567691,0.11672982068367,0.464281023415496,0.800561535380827,1.48139432281728,0.435225837320465,0.523158316834809,-0.622678115406066,0.0851771460738003,0.443188252631602,0.790137621731922,1.41535551935952,0.439629467706326,0.525647766413732,-0.583520568067542,0.0779731297008838,0.43031657875022,0.810700720510771,1.47486217719204,0.412133453349311,0.531993466261979,-0.591072404913575,0.0492088133396272,0.407166218093399,0.770501457604912,1.45834374606243
