"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[51,15]",-1.59592333177289,0.00994619629813863,0.994619629813863,-3.62245435356876,-2.2643741289812,-1.57659323900203,-0.909901140359693,0.28152240963782,10000,0.999892963161819,-1.61469495694202,0.982092791213281,-3.56701425521776,-2.30091544863269,-1.58928239072244,-0.915565021275434,0.284979852922887,-1.59204580224657,0.969811590545123,-3.58396387669948,-2.2335460655074,-1.59390089422905,-0.921685107659259,0.251313605370732,-1.58839258239401,1.01892162755765,-3.69649935474542,-2.28909796434204,-1.55302559670032,-0.880880636553393,0.265590757181266,-1.58855998550896,1.00724368576098,-3.64841000721031,-2.24541611402106,-1.57384110644924,-0.904643337742576,0.314155472557532
"attackBehinds[51,16]",0.901591131999282,0.0112089556378958,0.702209734517771,-0.49474061979107,0.427837099167881,0.911917225398796,1.37268824317129,2.25033025064827,3924.67221421682,1.00032916264973,0.883014416344019,0.698736993605358,-0.483705288101665,0.400320137130575,0.885946785088321,1.35947584972141,2.21353908564139,0.914355981183532,0.704307364096415,-0.507102989781724,0.440740645330618,0.926307781434099,1.39244379193686,2.2506160471383,0.901574011404116,0.708010901762516,-0.517506395087328,0.432097363638123,0.919120291744362,1.37239423243947,2.25469892423016,0.907420119065461,0.697769362769202,-0.473854671029022,0.444422885137493,0.911927940559572,1.37795710703824,2.26059176721491
"attackBehinds[51,17]",-0.0301698414345589,0.00647980576962111,0.647980576962111,-1.32143722668981,-0.458391960790131,-0.0238148728941833,0.410232075278435,1.22721103920522,10000,0.999975517817941,-0.0354248512354469,0.668305369948866,-1.35100779908465,-0.471605889876063,-0.0321902497670193,0.41330768351905,1.25419037075032,-0.0207942858945166,0.652388245231144,-1.29827709470454,-0.460722093016618,-0.0204453875152491,0.426140942428846,1.24274279010902,-0.0437276146712836,0.623825025694838,-1.31440935957463,-0.460555292227094,-0.0217810020696406,0.386365562497847,1.11000519359237,-0.0207326139369883,0.646707561367045,-1.32637031514828,-0.438773267633867,-0.0216317910745656,0.425749425382304,1.25967229614056
"attackBehinds[51,18]",0.181661558563453,0.0267518544471188,0.859704155298916,-1.49718645935719,-0.411025872868048,0.172860173412725,0.763072060278925,1.8378759883182,1032.73825851348,1.00641024967778,0.167335550553777,0.892735488338152,-1.53986954776072,-0.468708939667419,0.153181703343103,0.773461843157467,1.91443562659913,0.172862361100648,0.867276674332133,-1.52454978766273,-0.39222762033596,0.155931456979665,0.747758705529923,1.92347585157477,0.159038530222276,0.828403690630435,-1.49029961952157,-0.410534900601336,0.172487636963969,0.704228937976408,1.74828127299813,0.227409792377111,0.847918349968913,-1.37088655896318,-0.367198795082257,0.208413016072567,0.847091667226455,1.82930959464128
"defend[1,1]",-0.318282878969253,0.0086968109001959,0.741649480841198,-1.76475053872879,-0.812711771370482,-0.319738339007539,0.173119920339247,1.13931794617718,7272.39299781286,0.999768757190832,-0.304009019571334,0.769131367562349,-1.85903393056925,-0.816790912487459,-0.303433671698978,0.236352951016987,1.18429859117755,-0.325197009578449,0.733873693322444,-1.79856019616068,-0.788586840312234,-0.319438674803021,0.14632544683411,1.15081502097716,-0.330295636428549,0.74188314195478,-1.72653098100147,-0.84425360987495,-0.339003214804298,0.157222327086474,1.1210897192433,-0.313629850298681,0.721036891990469,-1.69894434354935,-0.797047285932784,-0.311731525725206,0.161144636701838,1.12926100510564
"defend[1,2]",-0.366748012634103,0.0237952859459055,0.750993897839411,-1.84534154838669,-0.866052486711685,-0.369956037373783,0.142489713575763,1.09359931184221,996.072523390737,1.00467103296664,-0.389320437796497,0.736133393383866,-1.86173570728307,-0.878303080911393,-0.389813189180884,0.115418952354331,0.997082575046211,-0.259830939642198,0.741402175936054,-1.70297850602099,-0.7458975873839,-0.267549829764211,0.238692746489595,1.22555954696734,-0.389320518610681,0.752019876045447,-1.83501565237532,-0.892544297854028,-0.39068865087268,0.127010298743836,1.00289068373236,-0.428520154487036,0.763720070863184,-1.9676581233644,-0.93994132746886,-0.436320724229912,0.0928444269435131,1.08178844484027
"defend[1,3]",-0.0998620236900513,0.00732356528489311,0.702612459075879,-1.4498222672824,-0.571509505611716,-0.107138276701013,0.36525513509945,1.29547403758389,9204.21126619183,0.999998552886327,-0.0984419724938091,0.720029448460428,-1.49115261612053,-0.587423292897862,-0.0943722081182619,0.380765331796187,1.34572054928414,-0.125059183245596,0.724382939346542,-1.52917898147498,-0.606286461279262,-0.120574396417819,0.353197935844899,1.2962762970027,-0.0789009112349741,0.689307988595614,-1.41927680814862,-0.536326695341653,-0.0944189391319965,0.384825628166924,1.26496832619135,-0.0970460277858257,0.675164059203158,-1.37314823676516,-0.542831651954294,-0.110003354543195,0.339448565902772,1.26726359377983
"defend[1,4]",0.837308106740469,0.00828048959221608,0.828048959221608,-0.736078928984278,0.275936568368069,0.815743693884326,1.38641772998483,2.5223782992689,10000,0.999966675450996,0.837944268258854,0.802081719020691,-0.731084127249844,0.298793375332463,0.829552699235072,1.3707986906001,2.48216308379276,0.826572668706287,0.827073389934614,-0.750810431911411,0.286927717468515,0.797575766174991,1.37171809372844,2.50407562181415,0.85159171538928,0.832189821254017,-0.706468298835119,0.287407684959172,0.827627192391756,1.4005924612957,2.55482223680874,0.833123774607456,0.850423864036737,-0.773606259503248,0.232933035030495,0.809796926271422,1.39640626357059,2.54104084782529
"defend[1,5]",-0.141347060143052,0.00715351117733557,0.715351117733557,-1.5295392224482,-0.630468991634539,-0.156271657096055,0.336484392791004,1.31361356407754,10000,0.999937006147014,-0.14370651741645,0.726287354338353,-1.56308361142061,-0.632494442304144,-0.142108309753862,0.341251380892204,1.30587232720446,-0.151850819304533,0.720990631266342,-1.556290256597,-0.64325061469818,-0.168238063060865,0.318050367800996,1.33728441944969,-0.120384542358366,0.708857040707515,-1.49598141890192,-0.608412405761028,-0.155067006658821,0.346827063075237,1.33590489544694,-0.14944636149286,0.705055259579113,-1.47560291797512,-0.642004833699262,-0.157805359094897,0.332209363328302,1.26829088613041
"defend[1,6]",0.0447402938703963,0.00751869909192178,0.751869909192178,-1.4418090810536,-0.455995099307969,0.0459205477234619,0.551147110487255,1.50496268384809,10000,1.00035805154456,0.0582323750480036,0.730491600299197,-1.40844565616132,-0.420631813383546,0.0616675204002164,0.542274423344908,1.45694034024108,0.0269028020078589,0.744491578297268,-1.41784729872772,-0.470819940238022,0.0309938708339339,0.536083237884941,1.47576279416447,0.0782311305370672,0.77841497092731,-1.47787057261383,-0.434394815141454,0.0754385388458887,0.59505210451438,1.60209219269489,0.0155948678886554,0.752079938818056,-1.47221789703582,-0.495730420433086,0.00483122692850378,0.531877490448699,1.47189296743313
"defend[1,7]",-0.455494147043241,0.00785989322681295,0.714728936258906,-1.86319725130023,-0.933275175954257,-0.462059592605589,0.0217523214393528,0.93908954730871,8268.93232432014,1.0005808892858,-0.43372156465947,0.711056584726731,-1.81852125593782,-0.908442263830292,-0.459602734161058,0.0269846145029597,0.98330523679657,-0.493960737478192,0.70612212907341,-1.8770020999498,-0.968719040634455,-0.499686913049024,-0.00596261375915236,0.86959278133129,-0.460968971412224,0.725337945240979,-1.88274384430683,-0.948565197250377,-0.47700931687205,0.0111379277995496,0.96798913028738,-0.433325314623078,0.714955838968424,-1.8734756130864,-0.914329269039483,-0.402318022378624,0.0438808477454952,0.920982186416579
"defend[1,8]",1.07246062329657,0.00801274522053582,0.801274522053582,-0.461532188942986,0.520002541844753,1.06080781057582,1.59894256310681,2.67999982327933,10000,0.999825202509861,1.06222040623409,0.808387390166093,-0.424620229515038,0.490578913287282,1.04289954755595,1.59080866660846,2.75704013813694,1.08031845499872,0.794441470384302,-0.426932727847122,0.537499040624159,1.06781056735414,1.58571908596597,2.68582774396774,1.06827865805816,0.834833783642936,-0.549163810029951,0.498426349228385,1.05815703951411,1.63896898829408,2.70634290614415,1.07902497389532,0.766245423697959,-0.375658857453459,0.559207760580842,1.07160723726808,1.58270033752356,2.55504704198088
"defend[1,9]",-0.52322600475444,0.00783944432084878,0.714453580235212,-1.93255968696861,-0.997923189261517,-0.523076835727654,-0.040370239127989,0.853586529953619,8305.72359049059,1.00008112305642,-0.509955385107261,0.71109502970097,-1.84912784683061,-1.009744586154,-0.510949887233972,-0.0182296002496604,0.878928685815969,-0.525305666255085,0.711670197186098,-1.91415243798995,-0.987334494038896,-0.52727622435937,-0.0432088780105216,0.837937670202654,-0.504023898646917,0.714162894364567,-1.94536653768914,-0.969497840105849,-0.488366651695046,-0.0268730078635963,0.845771804855197,-0.553619069008497,0.720246983733059,-2.0191151336312,-1.02830444049762,-0.566400337373771,-0.0874066935056789,0.850929285498574
"defend[1,10]",0.583965448374731,0.00739522575017048,0.739522575017048,-0.836373795930881,0.0780373491575597,0.567961143280717,1.08148641009671,2.06240286941079,10000,0.9999406548198,0.580678987607595,0.727608645508185,-0.821474649717804,0.0742268679198879,0.565359465112117,1.0851123481527,2.03242787340664,0.578747471194754,0.737271065031795,-0.833624707286468,0.0709585425243824,0.543857211467369,1.07500771296798,2.06800810562582,0.601993042734525,0.750498262765633,-0.837342153772508,0.0966971406084953,0.605354898498939,1.10198417699569,2.06833738931042,0.57444229196205,0.742661827294294,-0.884103561924373,0.0750345423496603,0.551960885662832,1.06442777755689,2.06711149246633
"defend[1,11]",-1.58951808255604,0.00784714202975154,0.650829104790029,-2.84962188925438,-2.03033621848634,-1.59485498969397,-1.15359871286835,-0.309675926943966,6878.77185871262,0.99974618504177,-1.58817728795162,0.639138049130126,-2.80829510453433,-2.00785016984464,-1.59451664960883,-1.16103227675764,-0.330145778639118,-1.59428638502481,0.668932966579469,-2.87142776061479,-2.06000458582359,-1.60488888402988,-1.13633404240928,-0.289134306204876,-1.59985898008016,0.624950329988775,-2.85085998619209,-2.00976164690642,-1.60156127441787,-1.18318782629487,-0.351572414908479,-1.57574967716756,0.669305424724213,-2.88765761299078,-2.03483048043734,-1.57686308929194,-1.12269690610117,-0.289807838903384
"defend[1,12]",-0.442258042885157,0.00756906052901273,0.688218784526989,-1.81983111414959,-0.895734609249607,-0.442991563271701,0.0109167571725973,0.903540244025397,8267.40261705921,1.00014947158214,-0.442334116002393,0.678555267380604,-1.77295068484287,-0.912238080175579,-0.433656449667216,0.00636862077147684,0.911888953978115,-0.454589035258565,0.68052730204067,-1.81956886136828,-0.906295613726445,-0.450686032299653,0.0025845163611262,0.876143550011915,-0.445861981371347,0.709393004559179,-1.8762852526579,-0.901882974517174,-0.446608440830666,0.00818792039560297,0.933498008271568,-0.426247038908324,0.684057249080606,-1.7806347773253,-0.86417568915756,-0.438007880849466,0.0247706832165952,0.87537644068211
"defend[1,13]",0.526124466913183,0.00874880784227107,0.874880784227107,-1.17519374113964,-0.0565383843977593,0.519375948427181,1.09635518124785,2.27366606488897,10000,0.999850873539555,0.523886378459935,0.858037449716557,-1.12673323127782,-0.0503136874609618,0.518907814983629,1.08244561550261,2.22103265226068,0.531209354976863,0.872010901175339,-1.16994718671652,-0.0273952615073452,0.520817067326558,1.07098953372853,2.29369374757116,0.544764237348476,0.901280958785942,-1.18432867324006,-0.0631753619390297,0.533103607687837,1.14543501165205,2.3868911748171,0.504637896867459,0.867643622179401,-1.17791004242279,-0.0865448826817325,0.508900405096685,1.08402159099482,2.24673643672752
"defend[1,14]",0.848695597599265,0.00820730174926224,0.820730174926224,-0.715921736020523,0.290787256064725,0.827610516014433,1.38532886065595,2.48740219919511,10000,1.00001615424465,0.849897938447845,0.812598293455074,-0.725723756630172,0.298069547189901,0.820857928439496,1.38655732121745,2.49004984904778,0.839554147271249,0.8072195836327,-0.680815423739187,0.297042195667796,0.818753106837341,1.36191522371035,2.49316099860649,0.860907645764022,0.841281964759804,-0.740257087244381,0.288656605555894,0.836793425643921,1.41115301959572,2.51246372256627,0.844422658913944,0.82175022324115,-0.709990166386599,0.277042340201094,0.839316570953118,1.37702925956001,2.45717641254797
"defend[1,15]",-0.112217773540606,0.00837076517625479,0.746889218679991,-1.55243737076465,-0.611539304563289,-0.126062614905829,0.383168160399251,1.36848185018667,7961.26468738501,1.00043562145113,-0.124854736463346,0.758266949829709,-1.5471395580977,-0.633701990486101,-0.123949577294903,0.371068998455965,1.40825392300659,-0.130546842274995,0.739536112799124,-1.56249442333949,-0.619916243725911,-0.148020213446779,0.364413162331008,1.30453612701591,-0.119691770156326,0.743633254492439,-1.59247130742221,-0.630710612752426,-0.14202997638501,0.382199022114856,1.34262647203659,-0.0737777452677566,0.745077779497235,-1.51028790800717,-0.555805540001276,-0.105655964306026,0.403748035864283,1.44883066231915
"defend[1,16]",0.702618587848357,0.00835545638048753,0.835545638048753,-0.880035527841314,0.121967483341802,0.68828620528952,1.26071456264117,2.39780178745658,10000,0.999850697297599,0.697533177562374,0.827739680745144,-0.889199531279887,0.141163259697701,0.673156686782642,1.24497605935982,2.40222888701994,0.698369423776943,0.845879477414683,-0.912264792627722,0.108651036894331,0.68051052063997,1.26579363573728,2.43052518977235,0.723586495523335,0.827595101192955,-0.871903305356866,0.158848006589786,0.72503145016506,1.27625448099589,2.3879263210083,0.690985254530774,0.840943683693798,-0.857953142997519,0.0958363837443667,0.682467191952536,1.26470964600772,2.37254229688642
"defend[1,17]",0.0184237886184724,0.00860867024284078,0.734531787587821,-1.40028861231902,-0.483649552595711,0.0180978302759159,0.505533397925791,1.47185893189957,7280.2961385114,0.999721850499552,0.0183745651819197,0.734105455257103,-1.34347553022613,-0.489512665407001,0.0265278735927424,0.516942198036699,1.44467956313859,0.0178416212673447,0.729666775605088,-1.4394397397564,-0.476018088564214,0.0158940873108184,0.48801973815531,1.5145300136472,0.012942075705994,0.742944760437892,-1.43160050561855,-0.484296700512314,-0.00270510328495841,0.4975625296629,1.52813900510476,0.0245368923186314,0.731735173224001,-1.39734239370902,-0.482426070450144,0.0397115910246678,0.526217384137615,1.41170174745629
"defend[1,18]",-0.585382887045507,0.0227939323772401,0.724030152467271,-1.99696811704583,-1.07237447863637,-0.57718989651639,-0.0936057455856477,0.827787941958261,1008.9619647628,1.00552478236348,-0.594247059338442,0.731883443991966,-2.01913242284473,-1.09974333189181,-0.58396168823386,-0.0838424285699263,0.794953860127549,-0.538889326137595,0.773953685376693,-2.02016997990267,-1.0583373458238,-0.539093405771288,-0.00684997199536152,0.927432059981688,-0.692987790761313,0.677701057818641,-1.97244615642677,-1.15475675592615,-0.668097279221699,-0.25223406842336,0.625186327470607,-0.515407371944676,0.696310601360197,-1.91710407766062,-0.969717644942849,-0.511956045751682,-0.0489233809884657,0.843021977342357
"defend[2,1]",4.65094043906493e-05,0.00860753737569638,0.839217178626837,-1.64717703494567,-0.563123027483541,0.00259809777086034,0.563359233112399,1.67856593124234,9505.84866723984,1.00013851161522,0.00719502218481118,0.845494770537318,-1.63469298077178,-0.574278073387526,-0.0141952046164663,0.591540432589947,1.68014605502842,-0.00899895778326739,0.810573135391235,-1.58025975199114,-0.566386153864032,-0.00650603829441293,0.51366922888836,1.68040036195276,0.0088376685258972,0.843704784399174,-1.68661524653578,-0.518745284943745,0.0209174310191858,0.569191228493582,1.72259557513997,-0.00684769530987839,0.856738907102185,-1.66764152122751,-0.589089966041852,0.00858808434489413,0.572786610495548,1.63991515657502
"defend[2,2]",-0.235158685087177,0.0114424919321474,0.857002182920399,-1.91420018259078,-0.821750233964482,-0.23149971712523,0.336602395006098,1.48233316282754,5609.48029161057,1.00026037893038,-0.256553435600821,0.838164745450225,-1.86027444518049,-0.832445947506403,-0.260027996153228,0.297651171940216,1.44919030714315,-0.218553601755044,0.833489284661749,-1.86407647705286,-0.797274501026266,-0.213179656521899,0.342275774241168,1.4250377204343,-0.234896762468798,0.865784654328242,-1.96317398929164,-0.805831770218469,-0.221534931448423,0.349251870989311,1.51496829062163,-0.230630940524046,0.889455300342516,-1.94323333039468,-0.844947789731044,-0.226882401390145,0.360467137942946,1.51581783345232
"defend[2,3]",0.460353711639496,0.00844029966365982,0.800895550833439,-1.08562002267692,-0.092830055746814,0.4561229574102,0.998583656188299,2.01505778154924,9004.0112719664,1.00019530508295,0.455368047335094,0.812437271352411,-1.10474006573523,-0.118103592759453,0.437160162675124,0.978105807964933,2.06997944394295,0.4560687269285,0.809227850641578,-1.10782048903333,-0.0982432271622572,0.456427811802751,0.987775481210725,2.06698719302405,0.484305388387199,0.793792333058853,-1.03868278249192,-0.0697558039305144,0.493586474642593,1.01440152961979,2.01286427037609,0.445672683907192,0.787820850960173,-1.09986818070828,-0.0784603538470182,0.433982654069417,1.0074819795696,1.94071296545409
