"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[3,13]",0.407690851190228,0.00597191690945116,0.597191690945116,-0.764180708437804,0.00938494938266979,0.400624489047647,0.797974543851277,1.61681652153423,10000,0.999756113095607,0.40968109358741,0.616091500469909,-0.789877269633526,0.00383446356540226,0.40567793122003,0.811485594296538,1.68962030858015,0.402614853826118,0.59871273081766,-0.743042735345875,0.00858701175854815,0.375671670162706,0.78781342409089,1.61919081827996,0.403427778697605,0.584273836768189,-0.782091998361252,0.0103108218131838,0.407574740570146,0.787840725430356,1.57306995622786,0.415039678649778,0.589471174628666,-0.752012490981569,0.0221868162835997,0.406414057504114,0.80732817272287,1.60081909491792
"defend[3,14]",0.22205637841283,0.00564874464396572,0.564874464396572,-0.875369455618112,-0.158383303117516,0.215877617013895,0.594097709221773,1.32835273124073,10000,0.999856515831318,0.21925254923503,0.576801391581951,-0.880994549915143,-0.170312170878105,0.206374638547393,0.605705726160304,1.32848692430967,0.211968551423837,0.559449027197942,-0.885626039482717,-0.180466571920425,0.21846687530402,0.573277425968911,1.30364053163389,0.222606557106474,0.557823127897283,-0.827268648668323,-0.154667822906852,0.21561806117974,0.581986568069345,1.33304502903716,0.23439785588598,0.565334987710816,-0.903081436591592,-0.133280433573597,0.222125148272328,0.611593232463256,1.3297860004598
"defend[3,15]",-0.312234550415554,0.00527023887851759,0.527023887851759,-1.33285970644923,-0.658852206304551,-0.319362894216994,0.0417849651784935,0.740088949832683,10000,0.99969756375923,-0.319291777447407,0.513391115839782,-1.29571112310756,-0.664254827796366,-0.345120493972187,0.0274868082179796,0.704125756258642,-0.310659958402308,0.517266213782796,-1.31652752768843,-0.651321681402169,-0.315411671734972,0.0377105620079914,0.707014281804168,-0.302358062411788,0.524357239504272,-1.3379264869667,-0.640366897649605,-0.299991274756693,0.0542224878128481,0.72730258534934,-0.316628403400714,0.552354651520451,-1.41638939984632,-0.672507009827023,-0.317992887677538,0.0512979943465292,0.777804098471672
"defend[3,16]",0.35786269726452,0.00528039155584146,0.528039155584145,-0.689608786520623,0.00755737273517512,0.356414495572344,0.709283521459861,1.40123728456874,10000,1.00001505762052,0.375370232708023,0.522144111096949,-0.667839608876726,0.0336468271597712,0.379886446704621,0.711558009343035,1.40283977695308,0.353349487090649,0.530251606711583,-0.689096812558617,-0.00519261222210625,0.34521112732851,0.704233841615699,1.42846580844738,0.344451502600435,0.519923482443555,-0.687823496216202,0.0047236675781802,0.334001191134575,0.688138416066328,1.39335897279414,0.358279566658973,0.539450959055849,-0.696079122779841,-0.00693716902600389,0.366342784845858,0.726346412990442,1.39728947731613
"defend[3,17]",-0.0866953945582506,0.00558183457936777,0.558183457936777,-1.16589962902109,-0.463538059490359,-0.0931625137674138,0.291623644088105,1.01211595291043,10000,0.999835110500752,-0.0850857595377668,0.564214005971688,-1.20543056514584,-0.471057706217331,-0.0836985051175919,0.289507773920682,1.03304867358702,-0.0834125395272868,0.563645075438566,-1.1592685160086,-0.474407987512604,-0.0929171658658745,0.307087474697811,1.02821241716455,-0.096942322967414,0.552824513202284,-1.17413094427188,-0.468837987405108,-0.113409639803765,0.283364328180356,0.998832786801721,-0.0813409562005349,0.552135733806869,-1.1303208204119,-0.43673074103891,-0.0821562858786477,0.288815938162728,0.995145074590833
"defend[3,18]",-0.82707929746975,0.0150783192388046,0.464512530531142,-1.74036161925767,-1.1348590200372,-0.821060119620199,-0.512934213312388,0.065226833339321,949.049795175677,1.00410138264101,-0.858279493261923,0.458921196101754,-1.75654412036594,-1.17597159615265,-0.862270197601401,-0.550299420124416,0.0429890492342833,-0.79512217849896,0.464690005626478,-1.71356090299126,-1.09524614172202,-0.795823783074943,-0.478349689336022,0.0769311197379079,-0.851876825910589,0.458305402229362,-1.765438056828,-1.1391393142149,-0.832521733167697,-0.546829709872737,0.00688320017759396,-0.803038692207526,0.472830237357847,-1.74070387869915,-1.1296735930441,-0.779704360531273,-0.497603366237233,0.0974030209556552
"defend[4,1]",0.248129936426576,0.00511256205320236,0.511256205320236,-0.7613071082885,-0.0964840787691784,0.243746440833392,0.589843428201227,1.25611716763594,10000,0.999783751280682,0.243509624380628,0.510725708922954,-0.752466980027587,-0.0986116178048338,0.242566043148674,0.58855854089142,1.26888165216884,0.239304005121143,0.528572225825802,-0.789575234677052,-0.121927137962758,0.240580516751277,0.592379478197045,1.24629527849461,0.261087263689363,0.513509152793077,-0.781997014127825,-0.0750269794430471,0.248427747587393,0.608769702424265,1.26046089292,0.24861885251517,0.491586141522086,-0.686661111163787,-0.0926689540139387,0.239932240006613,0.578619031493008,1.23956548691039
"defend[4,2]",-0.384850419725331,0.00466198991100992,0.466198991100992,-1.31539702694237,-0.691943877083717,-0.385687549353767,-0.0725574549533015,0.530480840569409,10000,1.00011420607943,-0.400713325687402,0.477904405692611,-1.34239989720377,-0.712846203642904,-0.402516732824775,-0.0851997856358428,0.561986753686708,-0.377966740887304,0.45496411691383,-1.30013707126435,-0.675246217576404,-0.37834927754661,-0.0798299564085216,0.514413798304179,-0.380468947915448,0.46295508041393,-1.28855459559608,-0.689446396939639,-0.382811124143247,-0.0620402740578127,0.500453524131646,-0.38025266441117,0.468588355567809,-1.33527730369723,-0.687278676261792,-0.381021426133256,-0.0630742722861879,0.534664308008952
"defend[4,3]",0.535372410041803,0.00480784898324069,0.480784898324069,-0.383170147451862,0.213124831142813,0.528203942157571,0.85673151265639,1.48641789188338,10000,0.99992999719027,0.539482860415514,0.482767739025005,-0.38853222326442,0.214465076482461,0.534082254910434,0.857500305667768,1.50568684364459,0.537080510820543,0.476022383350348,-0.385435939404764,0.228077725045206,0.531042612489196,0.840271371401256,1.49174420116444,0.524111451902346,0.486925654025921,-0.387090440956493,0.188026136167654,0.510572067649604,0.851399897159628,1.4941906259252,0.540814817028809,0.477450589083617,-0.364911209710809,0.21568192283319,0.531019518467204,0.878099456514991,1.43980682302607
"defend[4,4]",0.437631914872414,0.0050387055606835,0.50387055606835,-0.550495668193319,0.100311086191847,0.426857179458258,0.776194998354853,1.43485998551822,10000,1.00000382999392,0.451267313788479,0.506380659306289,-0.527437457398666,0.102532876450596,0.443553977826149,0.790545087309321,1.45941247328904,0.428513770496668,0.504746690844314,-0.55408686525347,0.0984043511797727,0.407185388521487,0.765770451123046,1.45298807311625,0.434609761073832,0.495211739981118,-0.541267387302224,0.102321096411404,0.424546950867951,0.774920387957002,1.37546378150367,0.436136814130677,0.509059060009409,-0.567020285690842,0.100002902727296,0.430843816805524,0.768366397782263,1.44298680375081
"defend[4,5]",0.579252588137569,0.00541376433075162,0.541376433075162,-0.464175532308771,0.214262631990776,0.563300749935855,0.928294933300285,1.67383857827359,10000,1.00033042365532,0.60733193939478,0.544285487853355,-0.434004047786672,0.24765009376977,0.585627096828,0.960489718802001,1.70520642499657,0.569916161551493,0.538650993898244,-0.469651911070721,0.207175275273936,0.562793521013955,0.919212835105515,1.64950189456507,0.562163459397441,0.531832086375757,-0.467016564683211,0.21279142732984,0.55416849281648,0.907729418774851,1.66070646213685,0.577598792206561,0.549816152797824,-0.477808575517323,0.202146764028079,0.553152626062407,0.939552163766681,1.7036632855185
"defend[4,6]",0.502222362411647,0.00482959960107175,0.482959960107175,-0.43208956670155,0.176168736025873,0.497080729413726,0.823778957555951,1.46292419560875,10000,0.999759105477724,0.502719554587449,0.475369712248129,-0.432826253740189,0.196594418094785,0.507372235825726,0.812298515094108,1.4373854830137,0.50449331072436,0.484646894549822,-0.446885015004043,0.170939284197599,0.501733591522833,0.824774514091346,1.45795065603455,0.501313385860256,0.484445872593521,-0.432824339030824,0.163504683670958,0.494426385145316,0.83761042078086,1.47951612703183,0.500363198474522,0.487570337956854,-0.412267597934354,0.180570602903474,0.487475501402097,0.824542008133293,1.4922151353262
"defend[4,7]",-1.57459196829964,0.00454539942988961,0.454539942988961,-2.48539553318052,-1.874010748478,-1.56692983347733,-1.26479660520045,-0.691386920341415,10000,1.00162343495216,-1.5651871826566,0.466086028190931,-2.48719185509355,-1.87674794697091,-1.55307036918049,-1.25145355894414,-0.655127248084009,-1.5679815769439,0.445283798181547,-2.44528823588617,-1.87029449180624,-1.56434781543719,-1.2584602431325,-0.684985896154747,-1.55089987310767,0.4371276149392,-2.4132739164472,-1.84703772005456,-1.53620207185398,-1.25580310410688,-0.709668456849479,-1.61429924049038,0.466699934979944,-2.57779079829022,-1.90519807536914,-1.61583001522703,-1.29050444406002,-0.737976621299965
"defend[4,8]",0.912126113642271,0.00553786979046421,0.553786979046421,-0.135476617406376,0.533369929053367,0.893499209669465,1.27954801863945,2.04138029226187,10000,1.00031846544621,0.933332075324468,0.569689016313082,-0.135203365231048,0.538482786299851,0.893036195429462,1.31404593552705,2.10843769873887,0.896488798039739,0.540414436663322,-0.140188344090311,0.531657727278222,0.891832725737022,1.26493714246575,1.98185986817448,0.891274466082376,0.560204063134595,-0.164984081655042,0.506217397559592,0.881530383216284,1.24894235188502,2.03046237659679,0.927409115122501,0.543418052587323,-0.0912461461801496,0.559806712060983,0.907309642412105,1.29136417569977,2.03498244154635
"defend[4,9]",-0.538418532664075,0.00482314958936233,0.482314958936233,-1.47705333333445,-0.862424924204907,-0.533861419648364,-0.214831065142895,0.395972130499733,10000,0.999759713198654,-0.543841276513786,0.475690419403186,-1.46333652644233,-0.865152271666228,-0.543094132453195,-0.226521693002253,0.387582837560381,-0.534786866499826,0.490979026870436,-1.529142178226,-0.859692298502812,-0.528906827606984,-0.204826423190591,0.384133870969534,-0.539901199526201,0.481015226825424,-1.46630775102696,-0.862995638712549,-0.534036133285411,-0.221563494969276,0.398195031942078,-0.535144788116486,0.481681618893672,-1.46465000390211,-0.860495237154335,-0.527798608053108,-0.200383017007456,0.404400521983069
"defend[4,10]",1.50011910904593,0.00578859499476879,0.578859499476879,0.400301536785974,1.11083444468635,1.49013540806871,1.88111055420452,2.66393348291963,10000,0.999943094718606,1.50041072937934,0.608631244095216,0.316159150107579,1.09178854499519,1.49017477831502,1.89473762710496,2.72544025456853,1.49436024805386,0.568893446014208,0.403144113892034,1.12070875680397,1.48982102035918,1.87485521345654,2.60453665012636,1.48974917327407,0.558950895168117,0.459110045882153,1.11562279113013,1.46991238253073,1.85802287791841,2.61982670473073,1.51595628547645,0.577776712976412,0.403144312283761,1.11107920139932,1.51175093546138,1.90250417739592,2.67483158992343
"defend[4,11]",-1.35618809331702,0.00479505790205678,0.479505790205678,-2.30053658535417,-1.66863642227533,-1.34841558566146,-1.03816843895715,-0.417026177727817,10000,1.00016261779394,-1.35566503448726,0.490825031090239,-2.30211684076272,-1.67323157619135,-1.34703689903754,-1.0423432761054,-0.379626173109618,-1.35407263556415,0.488880048288257,-2.29814611931735,-1.68345261275018,-1.3411594361611,-1.0159079414587,-0.430890417767195,-1.35093639462966,0.465611340469575,-2.30843672585894,-1.65078862971895,-1.3392220483902,-1.04312136228791,-0.43599248711893,-1.36407830858701,0.472416952664677,-2.28620877848537,-1.66875009221331,-1.3727267044561,-1.04454678116974,-0.416323238322866
"defend[4,12]",0.190662573851605,0.00537155743824975,0.537155743824975,-0.841265035329994,-0.179862779459747,0.188466896000588,0.538005141560636,1.26916415644844,10000,1.00005333738234,0.208142096072752,0.541370529523816,-0.835656367882488,-0.157079360603479,0.203205902423327,0.551929046737782,1.30981934199052,0.174907411363425,0.538810083602493,-0.862287281902278,-0.200795103312733,0.17203478295409,0.521645911706827,1.23540747033304,0.189699755627579,0.528911403964682,-0.854966799503885,-0.172578574881797,0.181803025039116,0.519769903561311,1.27344604398499,0.189901032342665,0.539249883566992,-0.816589753263764,-0.188899398855998,0.195739230384099,0.550516381381679,1.25996659784559
"defend[4,13]",0.192617849779596,0.00512934083278009,0.512934083278009,-0.800211797382106,-0.158180273840711,0.192796530372595,0.539191408944709,1.19971658868085,10000,1.00009981258665,0.186458401494908,0.510939317014941,-0.810432781144607,-0.152203027299809,0.185186295303405,0.513696925154608,1.19891873042064,0.196867802624115,0.520376150476934,-0.786500790024079,-0.165160136103175,0.191000455296912,0.559451108153746,1.19957017826511,0.208907388351011,0.511301233016446,-0.780814781154367,-0.137208285087989,0.219735268859011,0.543821497699294,1.22533063017129,0.178237806648349,0.508835652889283,-0.821822657416303,-0.170999297959638,0.18154069579426,0.534499330409848,1.15705351358943
"defend[4,14]",-0.129926457201311,0.00471778802970391,0.471778802970391,-1.05153023117255,-0.446653724895188,-0.129314946463529,0.187124382042252,0.791812634736741,10000,0.999698753685835,-0.127559862245402,0.46881774370683,-1.04155858074885,-0.436650942971454,-0.137099576323424,0.182937518777366,0.772526300790668,-0.134278360334873,0.468694365153885,-1.04774963753591,-0.450129002784822,-0.127752642816524,0.185088165346483,0.76307528510664,-0.121802994148906,0.477933953680918,-1.05036150113488,-0.442696331402883,-0.128147014040088,0.201503895925829,0.830517349364542,-0.136064612076062,0.471756871003012,-1.06748640795152,-0.459861473125182,-0.125446643740504,0.18364705574815,0.817727289603796
"defend[4,15]",-0.42175751347982,0.00459167882891687,0.459167882891687,-1.329649407841,-0.73398939885884,-0.420156298324675,-0.11099144522163,0.474395761735855,10000,0.999727756782347,-0.427696284303847,0.455886663669951,-1.33317699676208,-0.73768754527556,-0.424817885689297,-0.117915026146294,0.471658837175235,-0.423304191782598,0.452421667635909,-1.30471707713964,-0.731977984054014,-0.421433125788027,-0.121273021057733,0.456115045114751,-0.415909453498222,0.468292787067985,-1.34990800463941,-0.732981847178152,-0.40208100842521,-0.0980352571033068,0.489323136086456,-0.420120124334615,0.460111899827912,-1.33401780735365,-0.731200379204858,-0.420887383878417,-0.10606337997216,0.486552175439749
"defend[4,16]",0.167489201630445,0.00492427256747575,0.492427256747575,-0.794249454236041,-0.165847408176524,0.165757183390375,0.498143409491647,1.13157897909649,10000,0.999946368825072,0.171664259016125,0.486852413022809,-0.784868250906137,-0.148566459655308,0.169439835189627,0.507622733136378,1.12059358562905,0.171500641218955,0.498276236109747,-0.802211051153746,-0.161858078434624,0.171065310923821,0.495719259102905,1.14094504436329,0.156667581366284,0.486905352486851,-0.796885335978753,-0.180284056599478,0.157754589251228,0.481478215779152,1.12339984467598,0.170124324920417,0.497685213513628,-0.792793628710266,-0.169310760912238,0.161067318636346,0.513731415833169,1.14008294543686
"defend[4,17]",-0.104518132367134,0.00506906661393986,0.506906661393986,-1.07940336474957,-0.44329263909073,-0.104710313073313,0.233684999964085,0.892679227814894,10000,0.999798360655188,-0.098856138139305,0.502033135828083,-1.07066779897546,-0.432333765964917,-0.101700867869478,0.227348078928522,0.887872039090888,-0.0978166849723684,0.50092675631665,-1.06171250938176,-0.440549877750373,-0.0943276865288412,0.239118321527282,0.862516917803512,-0.114875771294112,0.514976452557429,-1.10265795183537,-0.46211622706275,-0.104710313073313,0.214368632356781,0.895506242772906,-0.106523935062751,0.509678274886023,-1.08493197746311,-0.441513511893067,-0.121987119083032,0.243296122226621,0.901039991397012
"defend[4,18]",-0.755372942785521,0.0137418133302613,0.434958001408944,-1.6281326947574,-1.03998582041462,-0.749096130626237,-0.470769905902094,0.0969101879291469,1001.85889724943,1.00643322379718,-0.824799749820839,0.414139646853502,-1.65496316823865,-1.10786088838742,-0.808209518890191,-0.552017775320562,-0.0121750534571472,-0.723225603029273,0.434282248133485,-1.58851460234206,-1.00663629857383,-0.716084276608748,-0.437495151929576,0.11578221353973,-0.744789052504335,0.435733211787075,-1.63809975493386,-1.01898846525605,-0.745423160125565,-0.472914597683898,0.157130407344815,-0.728677365787639,0.447575626081809,-1.62141469562542,-1.02075129146585,-0.723107580406987,-0.426720998561681,0.135096561165128
