"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[50,1]",0.261519691426772,0.00885694236503261,0.885694236503261,-1.51348563271451,-0.338150847352133,0.267282695456145,0.86747963834548,1.97603466625725,10000,1.00042499282702,0.224155264987298,0.864829520858961,-1.45878173766727,-0.369821813445555,0.222162883574763,0.816153939683344,1.92086448570052,0.278616343648856,0.882601692352195,-1.44692799540819,-0.329747467232039,0.285968944234301,0.887626740209165,1.97012670980193,0.287088278499511,0.888273184565746,-1.51082436447262,-0.317221996485848,0.276879966184429,0.89002375023671,2.03008845975608,0.256218878571423,0.905782838540618,-1.59765727320519,-0.349283547828895,0.29089300214928,0.877417470808632,1.9752620776335
"attackBehinds[50,2]",-0.582661659941486,0.00978974305321797,0.978974305321797,-2.58074393460664,-1.21213332553452,-0.553915414968357,0.0901986487269613,1.28327125321282,10000,1.00023453087603,-0.614252254781192,0.962974640317284,-2.54054410592377,-1.24038759419426,-0.575113545984815,0.0319208683413378,1.22188624050892,-0.565867606992595,1.0053531751067,-2.65131038298975,-1.21406709433945,-0.521582307499385,0.116995306684713,1.34988379974657,-0.563292485455912,0.964139758332292,-2.51743325179182,-1.19023245792777,-0.557210554611052,0.102020060339259,1.2670182689517,-0.587234292536244,0.982555801105932,-2.59763792554112,-1.20983640411708,-0.559195108819205,0.0897298132019364,1.24110907545875
"attackBehinds[50,3]",0.380183343024674,0.00651629584372898,0.651629584372898,-0.923013054512085,-0.0591104381767823,0.383419882630864,0.827744300307716,1.65563614525216,10000,1.00062105020933,0.416957897265243,0.628904574931874,-0.865215149659794,-0.0111701576403917,0.428179759818622,0.85129517708301,1.65268109788396,0.347691812036246,0.6662728710534,-0.977923340543246,-0.103895775688749,0.340699128364019,0.811822004833991,1.64470030083994,0.375840384023477,0.655301964510609,-0.9255233829838,-0.0648281590958039,0.384283636101367,0.824668191376311,1.66304515929092,0.38024327877373,0.653991696371123,-0.936050188351901,-0.0535626838073518,0.390921551400902,0.838699745893062,1.6418488344054
"attackBehinds[50,4]",0.438995145360353,0.00721074881021538,0.721074881021538,-1.01619673063251,-0.0361587034058811,0.447240798069279,0.932005582043951,1.81062035282654,10000,0.99997331859716,0.451884339811804,0.720666622049094,-0.976131695433928,-0.0317314785343552,0.461184707450021,0.942100248700076,1.84984284358167,0.417667195280995,0.717318302387211,-0.981336539205682,-0.0512974660332918,0.411818845606265,0.910194540267318,1.79382940183536,0.450839699751141,0.702321921562515,-0.965196019693286,-0.0151962042751819,0.449361895552281,0.917694220695322,1.7998541493947,0.43558934659747,0.743293280627788,-1.09983390352603,-0.0466550304212176,0.459299369116611,0.954360082085602,1.82185873425489
"attackBehinds[50,5]",-0.855094871711823,0.00914942808723725,0.914942808723725,-2.72369844912551,-1.46174326998429,-0.833164348397554,-0.240183417280298,0.889588834344676,10000,0.999973967897423,-0.842768785671003,0.90031473531476,-2.69581989137073,-1.42114557811855,-0.784896821704795,-0.22683760396757,0.837548814709911,-0.843994438631645,0.925910871810587,-2.6533405554646,-1.47636679003192,-0.845826630960991,-0.221375895272471,0.9619971744239,-0.877248322690873,0.933389559330041,-2.74112170053029,-1.50059352067673,-0.844907698235716,-0.268951981992279,0.927835668480178,-0.85636793985377,0.899791547780202,-2.76987457420566,-1.43290291174719,-0.848057775265432,-0.249104679452077,0.80593977440997
"attackBehinds[50,6]",-0.616729563982553,0.00964324166247669,0.964324166247669,-2.53336332095734,-1.27263303390003,-0.605542477769431,0.0388049289143824,1.22543678277886,10000,0.99974074058888,-0.630460539139323,0.948413720004447,-2.45887289546621,-1.25106671659971,-0.636635515832198,-0.00195484339274354,1.21185496140394,-0.600031287459265,0.972831916297395,-2.61373854615849,-1.25537111346518,-0.572532595815491,0.0663989884855578,1.24988215149743,-0.629597786235431,0.972199097639944,-2.58746168563347,-1.29693984478606,-0.614487941133526,0.0257650178605268,1.24394324163864,-0.606828643096193,0.963850533627443,-2.45708949152751,-1.27257848586968,-0.585063020977616,0.0616112156408012,1.18404483801699
"attackBehinds[50,7]",0.810238052147583,0.00574323539029796,0.574323539029796,-0.325334337169179,0.425786221319074,0.819414160901751,1.19382032979087,1.93314208166116,10000,1.00023312977834,0.806080340322458,0.560128652476634,-0.300013807900881,0.436070017583104,0.822288289155803,1.19320869766664,1.90052821697247,0.788789463904277,0.580177981145961,-0.355118068922075,0.409455456941324,0.792409911161048,1.18271638149281,1.87616044087424,0.838971402525107,0.577458641522863,-0.317258731237036,0.460642290176139,0.850564373993754,1.20647670873009,1.97481721374982,0.80711100183849,0.578501311916225,-0.329154404626626,0.415043227208458,0.810190167769085,1.18892341648871,1.96454467479344
"attackBehinds[50,8]",-0.196268434285438,0.00723873135290847,0.723873135290847,-1.6677049594603,-0.672428661565992,-0.179799765870668,0.296570609768088,1.16903123414745,10000,0.999999050581161,-0.192718957476863,0.731527105526178,-1.71928009780785,-0.660176417554919,-0.160420581120978,0.298792931200035,1.20031666449497,-0.221571458353398,0.723595669434334,-1.76602296284903,-0.693340342790009,-0.201776865789316,0.281380641445498,1.08716924549224,-0.195779328275883,0.714238118592647,-1.55200617815383,-0.677425020604099,-0.192154474804855,0.30166344091904,1.1803399858005,-0.175003993035609,0.725695471672585,-1.65213261832434,-0.654936021686903,-0.163675378582635,0.301297813045502,1.22035912576549
"attackBehinds[50,9]",-0.0637866250680953,0.00914984241173575,0.914984241173576,-1.88736028188493,-0.673854501757319,-0.0618705504892231,0.541370013623149,1.73448978763534,10000,1.00020062681857,-0.0706029603475236,0.912000556876862,-1.85982489547279,-0.687005981377325,-0.0646042901464647,0.517232866228897,1.7378569131699,-0.0464440458999996,0.904102358242299,-1.8692357223428,-0.652556326950468,-0.0348032731085405,0.569590121001878,1.68334064406404,-0.0619665151112222,0.945543347076939,-1.97852531319986,-0.690039289116917,-0.0657494286876872,0.57727860768711,1.80159032353346,-0.0761329789136357,0.897824146849696,-1.81494251137053,-0.666244477211097,-0.0836642817357582,0.515552265943102,1.70983980390652
"attackBehinds[50,10]",1.63042189860878,0.00642567689295888,0.642567689295887,0.367078726057133,1.20041034705294,1.63317576690572,2.06505943710943,2.88071025976188,10000,1.00071157247919,1.64505463166196,0.636936194890128,0.363965923875034,1.22012027953024,1.64208836167032,2.08263292694093,2.87774507627325,1.62785058124148,0.64263694933421,0.382228061124248,1.20149211883017,1.6239019259524,2.06843923022651,2.84155992146366,1.63286146957774,0.639570482098826,0.371323738949978,1.19842758745082,1.63600069432878,2.06767217099864,2.89806164031585,1.61592091195396,0.651084565438594,0.345007135576836,1.18837040668514,1.62809107037897,2.04400709250957,2.89958321582921
"attackBehinds[50,11]",0.104781817408731,0.00780946743310761,0.780946743310761,-1.48239105233617,-0.411230395732312,0.116026019634328,0.643515833807888,1.60054850389662,10000,0.999791409743478,0.0999735858365978,0.784478021792787,-1.51466855980609,-0.408028269402424,0.126893656103685,0.634865248741996,1.56266708311421,0.101971050130643,0.788227149453754,-1.47448053447828,-0.433547839739287,0.109628558507625,0.648673796969404,1.66216948039608,0.117145919218553,0.760649153267145,-1.41396527004609,-0.366115922044394,0.122008012532798,0.630112146694046,1.5577591107781,0.100036714449129,0.790406212333574,-1.48457801252739,-0.423198456243175,0.103479396620877,0.662219758220943,1.58115879023822
"attackBehinds[50,12]",-1.09569818044712,0.00986185747231274,0.986185747231274,-3.08604889493146,-1.741643485149,-1.07881202463396,-0.435267966175969,0.763640090873661,10000,0.99985341771267,-1.10008246886056,0.975297324333552,-3.12306159045134,-1.73066696683227,-1.08745895187249,-0.451777886336562,0.717862205326577,-1.09016063480895,1.00586895030273,-3.12741169228857,-1.7506446557852,-1.08675497855403,-0.402271741965465,0.828893841119341,-1.09656381957236,0.99177520690917,-3.07425339296079,-1.73679560633197,-1.07623567897412,-0.433783531430468,0.824484269303862,-1.0959857985466,0.97199322948075,-3.04468508196026,-1.74948331685782,-1.06625505916035,-0.436434975405394,0.700410783836872
"attackBehinds[50,13]",-0.385613090551553,0.009462884558209,0.9462884558209,-2.25931054823088,-1.02373596171911,-0.369275786750728,0.251364987374645,1.44193648556925,10000,0.999683669052042,-0.395415554867929,0.944789368311633,-2.28208438667613,-1.03023987999169,-0.377506444750003,0.217825839662858,1.4843960304285,-0.380909374602219,0.937223479736123,-2.32059072669302,-0.979786247417705,-0.363393448717092,0.249157282259523,1.40242853929875,-0.386648564503529,0.948535276191074,-2.1456124265806,-1.05755158076755,-0.382902242959609,0.280381141497046,1.3899524705256,-0.379478868232536,0.95500335189466,-2.30314408931832,-1.02449417374698,-0.345842439628106,0.275142068996322,1.47354526137884
"attackBehinds[50,14]",0.0938723040317132,0.00686930251553672,0.686930251553672,-1.28429691250683,-0.362155977305129,0.105309856888164,0.557296959067935,1.40336093019683,10000,0.999696063296685,0.0912125946868945,0.697422443020961,-1.3380980934737,-0.373083837532567,0.102372760936089,0.578033538544692,1.37556076310171,0.0922249442542022,0.679628380944061,-1.3085092872785,-0.353697778302693,0.119928275060457,0.550264349475141,1.33624379639188,0.0922137972787284,0.678062650737296,-1.23894773334421,-0.362533278394325,0.101674293139492,0.548505837189146,1.37097848066693,0.0998378799070277,0.692783697850429,-1.26078151738695,-0.353745722259475,0.0961715263014312,0.563785351760486,1.46291249415652
"attackBehinds[50,15]",-1.5604243109739,0.0100361741305147,1.00361741305147,-3.62527992826697,-2.21658246350652,-1.52954455426649,-0.867975639300879,0.307923091535873,10000,1.00009024678488,-1.53814964295466,1.02294837525596,-3.61715090008178,-2.19337903705743,-1.50864205685269,-0.830347452034533,0.334840039417651,-1.56398661988405,0.977329847990973,-3.6380999268852,-2.20885338655097,-1.53796410248262,-0.875658812220667,0.248751056470579,-1.57272881649198,1.03154163911538,-3.72694873030129,-2.27557936973226,-1.52342107799616,-0.864827698374396,0.321169414061351,-1.56683216456491,0.981745421117103,-3.55068581290584,-2.20646799565896,-1.54949287534093,-0.894549721326572,0.255740461245995
"attackBehinds[50,16]",1.18132617408566,0.00687989837139726,0.687989837139726,-0.206141744129308,0.72019380508739,1.19666446580876,1.64683229037,2.51493582698089,10000,0.99984771369355,1.17817682948742,0.694254555778888,-0.215865570727111,0.712920917008611,1.19510008006077,1.65670866560669,2.50310660612659,1.18760107921057,0.674059558943546,-0.184217548756159,0.724814965837124,1.21760207653147,1.65277304552714,2.47816764351344,1.17144964575538,0.680353703460102,-0.211130181581121,0.731294483688552,1.17397019117069,1.60857815723371,2.54719850018826,1.18807714188928,0.70318486696145,-0.209993222745584,0.716076788016043,1.19589363164212,1.66144579180031,2.52387755933204
"attackBehinds[50,17]",0.0123889173942541,0.00608247470512116,0.608247470512116,-1.1845271007862,-0.404495902176406,0.0136880766754686,0.427344178850384,1.18351491072772,10000,0.999971610241887,0.0242207920453584,0.598455645707369,-1.15490051978294,-0.373760201964643,0.0317113496051513,0.435544205512676,1.13657126876255,0.0144648594044497,0.624144779635937,-1.21030000913914,-0.39478658619263,0.00400074339080117,0.445064673087406,1.21955222797015,-0.00356420194369473,0.597012730502631,-1.18879005588444,-0.416892295183876,0.000798575532480472,0.413227003258144,1.13819377244829,0.0144342200709029,0.613001518459679,-1.1856242729196,-0.413266668418772,0.0156397566813523,0.420156778133835,1.21565782531714
"attackBehinds[50,18]",0.442549393473442,0.0156681243112744,0.623537515114447,-0.764665082383311,0.0175817218498038,0.445957054880452,0.875607218085687,1.64237357254919,1583.76652246628,1.00075130555008,0.446734887994015,0.607964594582456,-0.672779088311883,0.0237239424652078,0.448334225291006,0.866318821775993,1.63626574702454,0.456088137520408,0.619676820645796,-0.741805069120114,0.0378927724623428,0.442126601330479,0.897055347483052,1.6706522523181,0.420979243651251,0.634444040956562,-0.894722897556583,-0.00335544798420256,0.432585156737277,0.860045795578649,1.62798196164242,0.446395304728096,0.631539527131379,-0.766684480615948,0.000570241317421998,0.461474766937104,0.884604964010397,1.63771489749546
"attackBehinds[51,1]",0.863154379783188,0.00592715101741882,0.592715101741882,-0.311788292156477,0.460237093063206,0.868145785572929,1.27009947193693,2.01357445412747,10000,1.00011538633715,0.871236038972928,0.571115852452223,-0.268580954737819,0.484184693530437,0.879555096977879,1.27587243189783,1.95987064175895,0.860907508569704,0.607789182957086,-0.326838890067359,0.442879292332209,0.860055563930238,1.2621345780025,2.0645529324333,0.876652232592521,0.595116057422507,-0.309574051643109,0.493080169773457,0.872451611473765,1.2845279891637,2.029268309911,0.843821738997599,0.596066963114711,-0.309132152725715,0.425364886925793,0.861231739817684,1.25966577819681,1.97374828143912
"attackBehinds[51,2]",0.1049715245623,0.00731089678136292,0.731089678136292,-1.37349171705348,-0.373555659550041,0.126237057327955,0.610127234960795,1.48040921391696,10000,0.999841307731876,0.0904069649843763,0.708063249902068,-1.31350364112348,-0.362822320444007,0.109042302926207,0.577689082059413,1.43834206976339,0.110964543870856,0.753598469941569,-1.4045590330967,-0.373555659550041,0.13090150405762,0.62775743933402,1.53521583251994,0.122936757649498,0.72457293723947,-1.36760338109608,-0.360470691624602,0.152047061562605,0.628799281735295,1.45755673540462,0.0955778317444686,0.737347040754778,-1.38222387414039,-0.393778227724616,0.117515368860289,0.614917996318694,1.48996752220368
"attackBehinds[51,3]",-0.395489402090774,0.00806758316860804,0.806758316860804,-1.99760177250467,-0.944244168831311,-0.378691604126272,0.16700677032544,1.14278338366781,10000,0.999901755175644,-0.401805967722219,0.817284771371382,-2.05697504783738,-0.941816282092833,-0.382905293456982,0.160260790593454,1.15268265865776,-0.388106798985561,0.793254082680112,-2.00453906008606,-0.926180335762518,-0.369386702466506,0.168822114076867,1.07712557349199,-0.40438104802298,0.806467744320154,-1.91375510516965,-0.968453606319623,-0.390719591304518,0.158503072784464,1.15485650944214,-0.387663793632337,0.810176408885576,-1.99397073850637,-0.929638724980366,-0.378143179191052,0.174447366760242,1.17936427328906
"attackBehinds[51,4]",0.0679685547806399,0.00606561056949862,0.606561056949862,-1.18280378386369,-0.336400191750221,0.0801641230739934,0.484790088205602,1.22139320534235,10000,1.00005439823909,0.0690885260371301,0.611489049261961,-1.21751249731263,-0.335247982076473,0.0797150278645877,0.508737964742831,1.20771040668396,0.0668798836105499,0.603544575155486,-1.1825818958048,-0.34605566626776,0.0705963361864952,0.479963220450882,1.2126495435739,0.0807582083201006,0.606330550541902,-1.17956301580689,-0.323117220474867,0.110929650245577,0.495452488402828,1.21044701251074,0.0551476011547791,0.604941953872471,-1.1581435147702,-0.346759056365247,0.0602967912909507,0.463720219011627,1.24929737021927
"attackBehinds[51,5]",-0.0352789010554514,0.00683363006362293,0.683363006362293,-1.43191856164043,-0.475694790841549,-0.0171554653175882,0.426069031759698,1.27415024490117,10000,0.999669625322921,-0.0364114873089651,0.678135992673984,-1.36109902549256,-0.475694790841549,-0.00602702836651046,0.422009566495327,1.25280730550684,-0.0338167385901848,0.664785168426041,-1.38804604223965,-0.467249133953994,-0.0254116729046853,0.410904966147142,1.24924764600239,-0.0347695824157204,0.700843588088527,-1.44853043924312,-0.489927000980651,-0.0205837270270951,0.431687345492552,1.30126564856317,-0.0361177959069354,0.689569963701836,-1.52726199926741,-0.469199338618972,-0.0164988595317636,0.433242009610974,1.29733212696911
"attackBehinds[51,6]",-0.609786189851899,0.00801916566994158,0.801916566994158,-2.2378418483424,-1.12765389631469,-0.598007839379252,-0.0670885697905228,0.912899597968862,10000,0.999772462308055,-0.62300143363632,0.803448121796863,-2.29300846400981,-1.13929534845911,-0.623479604491081,-0.071543990934066,0.910105156203872,-0.606350656019464,0.851530062679836,-2.35643115326992,-1.14984620330421,-0.568362997466601,-0.033556896011386,1.019106241736,-0.613823124730126,0.780106981426906,-2.14331591511273,-1.13787195627818,-0.611166284176713,-0.0769382396061162,0.877526926067328,-0.595969545021685,0.770363343206732,-2.12997691995116,-1.08811184312115,-0.587419858509847,-0.0818155783926485,0.864736072496046
